Date,Open,High,Low,Close,Adj Close,Volume,Stock
1998-03-17 00:00:00-05:00,3.467649135755766,3.4885385707363854,3.436314657843399,3.4467597007751465,3.4467597007751465,65446,WPC
1998-03-18 00:00:00-05:00,3.425870656967163,3.4572044875744132,3.425870656967163,3.425870656967163,3.425870656967163,61873,WPC
1998-03-19 00:00:00-05:00,3.425870656967163,3.4572044875744132,3.4049812196013467,3.425870656967163,3.425870656967163,78413,WPC
1998-03-20 00:00:00-05:00,3.4572035537829415,3.5198721743950565,3.4572035537829415,3.4885380268096924,3.4885380268096924,104959,WPC
1998-03-23 00:00:00-05:00,3.519873778198833,3.519873778198833,3.4676501750946045,3.4676501750946045,3.4676501750946045,79128,WPC
1998-03-24 00:00:00-05:00,3.4780939249402296,3.4885389690646122,3.4154256128427805,3.425870656967163,3.425870656967163,94238,WPC
1998-03-25 00:00:00-05:00,3.415425622238582,3.457204497085148,3.415425622238582,3.4363150596618652,3.4363150596618652,57686,WPC
1998-03-26 00:00:00-05:00,3.4467609775712864,3.4780948162078857,3.436315930770343,3.4780948162078857,3.4780948162078857,74125,WPC
1998-03-27 00:00:00-05:00,3.463090497882663,3.5270244272692093,3.463090497882663,3.516369104385376,3.516369104385376,46251,WPC
1998-03-30 00:00:00-05:00,3.4950586944669597,3.5163700097495263,3.431124416605251,3.4524357318878174,3.4524357318878174,48497,WPC
1998-03-31 00:00:00-05:00,3.4950589700985972,3.5057142965661834,3.431124687194824,3.431124687194824,3.431124687194824,45945,WPC
1998-04-01 00:00:00-05:00,3.4737467706445004,3.5589920168412843,3.4737467706445004,3.5483360290527344,3.5483360290527344,83109,WPC
1998-04-02 00:00:00-05:00,3.537680598123497,3.5589919090270996,3.5163692872198946,3.5589919090270996,3.5589919090270996,54828,WPC
1998-04-03 00:00:00-05:00,3.5696489810943604,3.580304640774861,3.5483373297192857,3.5696489810943604,3.5696489810943604,62383,WPC
1998-04-06 00:00:00-04:00,3.590959871629957,3.6122711884460026,3.516370262773798,3.5376815795898438,3.5376815795898438,57176,WPC
1998-04-07 00:00:00-04:00,3.516370262773798,3.5696485548139116,3.516370262773798,3.5376815795898438,3.5376815795898438,44924,WPC
1998-04-08 00:00:00-04:00,3.5589920168412843,3.5803033283904804,3.5163693937428926,3.5483360290527344,3.5483360290527344,24198,WPC
1998-04-09 00:00:00-04:00,3.5483360290527344,3.5696476726158823,3.5163693937428926,3.5483360290527344,3.5483360290527344,27567,WPC
1998-04-13 00:00:00-04:00,3.5057141008207546,3.5376814064947295,3.49505877494812,3.49505877494812,3.49505877494812,25219,WPC
1998-04-14 00:00:00-04:00,3.5163692392325316,3.5163692392325316,3.4524349753802834,3.4844019412994385,3.4844019412994385,35939,WPC
1998-04-15 00:00:00-04:00,3.4524349482970362,3.5057132244110107,3.4524349482970362,3.5057132244110107,3.5057132244110107,33489,WPC
1998-04-16 00:00:00-04:00,3.4630905510868386,3.5270244814556153,3.441779240963913,3.4737465381622314,3.4737465381622314,42474,WPC
1998-04-17 00:00:00-04:00,3.452435388294075,3.5803035992777654,3.4417797317132655,3.527024984359741,3.527024984359741,69224,WPC
1998-04-20 00:00:00-04:00,3.527024610657754,3.5909588753825035,3.527024610657754,3.5589919090270996,3.5589919090270996,59831,WPC
1998-04-21 00:00:00-04:00,3.5376815795898433,3.5483369059838323,3.495058945957753,3.5376815795898438,3.5376815795898438,41759,WPC
1998-04-22 00:00:00-04:00,3.5270255891677866,3.5376815795898433,3.452435980311628,3.5376815795898438,3.5376815795898438,23279,WPC
1998-04-23 00:00:00-04:00,3.537680598123497,3.5696475644789007,3.5163692872198946,3.5589919090270996,3.5589919090270996,70041,WPC
1998-04-24 00:00:00-04:00,3.5696494384415898,3.601616421578735,3.5483377843360437,3.5803050994873047,3.5803050994873047,65752,WPC
1998-04-27 00:00:00-04:00,3.537682002052859,3.580304640774861,3.4950593633308564,3.5696489810943604,3.5696489810943604,39309,WPC
1998-04-28 00:00:00-04:00,3.580304640774861,3.6229272794968637,3.5163706826918575,3.5696489810943604,3.5696489810943604,74227,WPC
1998-04-29 00:00:00-04:00,3.5803039998579607,3.686860577588075,3.5803039998579607,3.6762049198150635,3.6762049198150635,64731,WPC
1998-04-30 00:00:00-04:00,3.7188276258647663,3.7934172317792934,3.7081719678769764,3.782761573791504,3.782761573791504,75044,WPC
1998-05-01 00:00:00-04:00,3.750794870342216,3.7827618466111006,3.718827894073331,3.7614505290985107,3.7614505290985107,44822,WPC
1998-05-04 00:00:00-04:00,3.7827607182718235,3.7827607182718235,3.665548506915177,3.7081711292266846,3.7081711292266846,42474,WPC
1998-05-05 00:00:00-04:00,3.6655484930939752,3.7614493929332666,3.6442368500046327,3.7188267707824707,3.7188267707824707,59320,WPC
1998-05-06 00:00:00-04:00,3.7294832086801204,3.7294832086801204,3.665549262042052,3.6762049198150635,3.6762049198150635,45843,WPC
1998-05-07 00:00:00-04:00,3.6868613318178216,3.6868613318178216,3.5803047322891777,3.6548943519592285,3.6548943519592285,24810,WPC
1998-05-08 00:00:00-04:00,3.6762028247710457,3.6762028247710457,3.5803019594672207,3.622924566268921,3.622924566268921,31855,WPC
1998-05-11 00:00:00-04:00,3.6655499570398824,3.7294839157999964,3.65489429724653,3.686861276626587,3.686861276626587,79128,WPC
1998-05-12 00:00:00-04:00,3.7188267707824703,3.7188267707824703,3.622925870943179,3.7188267707824707,3.7188267707824707,38594,WPC
1998-05-13 00:00:00-04:00,3.718827550907109,3.718827550907109,3.6548936042690405,3.6762049198150635,3.6762049198150635,17255,WPC
1998-05-14 00:00:00-04:00,3.6975163796878445,3.718827696065721,3.612271114176338,3.644237756729126,3.644237756729126,48497,WPC
1998-05-15 00:00:00-04:00,3.601613262868071,3.654891521370196,3.590957611167646,3.622924566268921,3.622924566268921,21135,WPC
1998-05-18 00:00:00-04:00,3.644238733747479,3.644238733747479,3.558993777395875,3.5803050994873047,3.5803050994873047,26240,WPC
1998-05-19 00:00:00-04:00,3.601616421578735,3.601616421578735,3.5270264622446135,3.5803050994873047,3.5803050994873047,35837,WPC
1998-05-20 00:00:00-04:00,3.5376814064947295,3.5696483801546863,3.48440278504745,3.49505877494812,3.49505877494812,38288,WPC
1998-05-21 00:00:00-04:00,3.5057132997541514,3.5696475644789007,3.5057132997541514,3.5589919090270996,3.5589919090270996,36960,WPC
1998-05-22 00:00:00-04:00,3.5803033283904804,3.5803033283904804,3.5163693937428926,3.5483360290527344,3.5483360290527344,22768,WPC
1998-05-26 00:00:00-04:00,3.5483360290527344,3.5589920168412843,3.5057134059543427,3.5483360290527344,3.5483360290527344,54521,WPC
1998-05-27 00:00:00-04:00,3.5483360290527344,3.5483360290527344,3.5163693937428926,3.5483360290527344,3.5483360290527344,33489,WPC
1998-05-28 00:00:00-04:00,3.5483359215613564,3.5589919090270996,3.527024610657754,3.5589919090270996,3.5589919090270996,33795,WPC
1998-05-29 00:00:00-04:00,3.5589928232316463,3.644237756729126,3.5270255166508044,3.644237756729126,3.644237756729126,33285,WPC
1998-06-01 00:00:00-04:00,3.6548936042690405,3.7081718931340975,3.644237614482015,3.6762049198150635,3.6762049198150635,59422,WPC
1998-06-02 00:00:00-04:00,3.6868598041693734,3.7401380818578684,3.6762041486316743,3.7188267707824707,3.7188267707824707,45434,WPC
1998-06-03 00:00:00-04:00,3.718828256006644,3.718828256006644,3.6655499570398824,3.686861276626587,3.686861276626587,30630,WPC
1998-06-04 00:00:00-04:00,3.622926630950006,3.7081718931340975,3.622926630950006,3.6762049198150635,3.6762049198150635,28996,WPC
1998-06-05 00:00:00-04:00,3.708171309484968,3.750793933868408,3.6868599972932476,3.750793933868408,3.750793933868408,23075,WPC
1998-06-08 00:00:00-04:00,3.750794870342216,3.772106187854806,3.729483552829626,3.7614505290985107,3.7614505290985107,30426,WPC
1998-06-09 00:00:00-04:00,3.772105839772166,3.7827614975451773,3.665549262042052,3.6762049198150635,3.6762049198150635,42371,WPC
1998-06-10 00:00:00-04:00,3.708171309484968,3.7827609021559887,3.6655486851015278,3.750793933868408,3.750793933868408,47476,WPC
1998-06-11 00:00:00-04:00,3.7294820122950076,3.7507933210045494,3.644236445442932,3.665548086166382,3.665548086166382,71266,WPC
1998-06-12 00:00:00-04:00,3.686861276626587,3.708172596213292,3.5909603384864166,3.686861276626587,3.686861276626587,44822,WPC
1998-06-15 00:00:00-04:00,3.6868617099444556,3.6868617099444556,3.580305099487305,3.5803050994873047,3.5803050994873047,52684,WPC
1998-06-16 00:00:00-04:00,3.590959255858575,3.590959255858575,3.527024984359741,3.527024984359741,3.527024984359741,21849,WPC
1998-06-17 00:00:00-04:00,3.48440278504745,3.601615353814643,3.48440278504745,3.49505877494812,3.49505877494812,52071,WPC
1998-06-18 00:00:00-04:00,3.5163692116477407,3.5376805220933307,3.484401913965421,3.5057132244110107,3.5057132244110107,22156,WPC
1998-06-19 00:00:00-04:00,3.516370090721425,3.5270254165940593,3.48440278504745,3.49505877494812,3.49505877494812,48497,WPC
1998-06-22 00:00:00-04:00,3.5163700097495263,3.5376813250320924,3.4524357318878174,3.4524357318878174,3.4524357318878174,46353,WPC
1998-06-23 00:00:00-04:00,3.4524357318878174,3.4737473791843936,3.4524357318878174,3.4524357318878174,3.4524357318878174,49212,WPC
1998-06-24 00:00:00-04:00,3.4737467706445004,3.5589920168412843,3.4737467706445004,3.5483360290527344,3.5483360290527344,37573,WPC
1998-06-25 00:00:00-04:00,3.5483373297192857,3.580304640774861,3.5163706826918575,3.5696489810943604,3.5696489810943604,42984,WPC
1998-06-26 00:00:00-04:00,3.5652143955230713,3.5869534891048813,3.5434753019412613,3.5652143955230713,3.5652143955230713,20318,WPC
1998-06-29 00:00:00-04:00,3.586951732635498,3.61956001836202,3.565212649698948,3.586951732635498,3.586951732635498,25014,WPC
1998-06-30 00:00:00-04:00,3.5869511545353183,3.5869511545353183,3.43477725982666,3.43477725982666,3.43477725982666,55542,WPC
1998-07-01 00:00:00-04:00,3.4347794953537414,3.5869534891048813,3.4347794953537414,3.5652143955230713,3.5652143955230713,32978,WPC
1998-07-02 00:00:00-04:00,3.5434729954706463,3.6086902337657336,3.5217335773607017,3.5760812759399414,3.5760812759399414,29609,WPC
1998-07-06 00:00:00-04:00,3.5760819072307934,3.6086908708130925,3.5217341990574753,3.5326037406921387,3.5326037406921387,19705,WPC
1998-07-07 00:00:00-04:00,3.5760818524889197,3.5978209354254695,3.5326036866158192,3.586951732635498,3.586951732635498,25117,WPC
1998-07-08 00:00:00-04:00,3.565213044311841,3.586952129654565,3.5434739589691167,3.543473958969116,3.543473958969116,43597,WPC
1998-07-09 00:00:00-04:00,3.5652151569849635,3.5652151569849635,3.5217366218566895,3.5217366218566895,3.5217366218566895,28077,WPC
1998-07-10 00:00:00-04:00,3.499996776099172,3.597822697217317,3.499996776099172,3.5652143955230713,3.5652143955230713,14600,WPC
1998-07-13 00:00:00-04:00,3.5434753019412613,3.5869534891048813,3.532605416471887,3.5652143955230713,3.5652143955230713,12762,WPC
1998-07-14 00:00:00-04:00,3.5652136779268573,3.5652136779268573,3.456517893217321,3.4673874378204346,3.4673874378204346,58707,WPC
1998-07-15 00:00:00-04:00,3.5108663845129464,3.6413012869716748,3.4782577435678834,3.6086926460266113,3.6086926460266113,92400,WPC
1998-07-16 00:00:00-04:00,3.6304313363365504,3.6304313363365504,3.5434749701513857,3.5543441772460938,3.5543441772460938,23075,WPC
1998-07-17 00:00:00-04:00,3.565214061697677,3.565214061697677,3.521735539926657,3.5543441772460938,3.5543441772460938,19297,WPC
1998-07-20 00:00:00-04:00,3.5434753019412613,3.5652143955230713,3.532605416471887,3.5652143955230713,3.5652143955230713,15825,WPC
1998-07-21 00:00:00-04:00,3.5326054976611476,3.5543445917425838,3.456518668376122,3.510866403579712,3.510866403579712,39309,WPC
1998-07-22 00:00:00-04:00,3.489127229308267,3.576083603635507,3.478257682517362,3.5652143955230713,3.5652143955230713,39104,WPC
1998-07-23 00:00:00-04:00,3.6086908155720483,3.6086908155720483,3.565212649698948,3.586951732635498,3.586951732635498,11537,WPC
1998-07-24 00:00:00-04:00,3.586951732635498,3.6086908155720483,3.565212649698948,3.586951732635498,3.586951732635498,30119,WPC
1998-07-27 00:00:00-04:00,3.586953153243968,3.586953153243968,3.5434749701513857,3.5543441772460938,3.5543441772460938,26648,WPC
1998-07-28 00:00:00-04:00,3.565212649698948,3.586951732635498,3.5108646036792694,3.586951732635498,3.586951732635498,25423,WPC
1998-07-29 00:00:00-04:00,3.608691214997289,3.6195604189903103,3.5434739589691167,3.543473958969116,3.543473958969116,20930,WPC
1998-07-30 00:00:00-04:00,3.5326054976611476,3.5543445917425838,3.4891273094982758,3.510866403579712,3.510866403579712,25831,WPC
1998-07-31 00:00:00-04:00,3.499996071629775,3.499996071629775,3.456517893217321,3.4673874378204346,3.4673874378204346,25321,WPC
1998-08-03 00:00:00-04:00,3.478256982423548,3.478256982423548,3.445648348614207,3.4673874378204346,3.4673874378204346,28690,WPC
1998-08-04 00:00:00-04:00,3.4891263283330076,3.4891263283330076,3.434778608412354,3.4565176963806152,3.4565176963806152,36348,WPC
1998-08-05 00:00:00-04:00,3.4456481523964846,3.4673872403647463,3.4239090644282233,3.4565176963806152,3.4565176963806152,49621,WPC
1998-08-06 00:00:00-04:00,3.4782561825791665,3.49999526678637,3.4239084720611572,3.4239084720611572,3.4239084720611572,10006,WPC
1998-08-07 00:00:00-04:00,3.434778213637924,3.521734555516688,3.434778213637924,3.499995470046997,3.499995470046997,10618,WPC
1998-08-10 00:00:00-04:00,3.478256032518821,3.543473621005111,3.456516949249494,3.5326037406921387,3.5326037406921387,12048,WPC
1998-08-11 00:00:00-04:00,3.5434738176922522,3.5434738176922522,3.445647598871944,3.4782562255859375,3.4782562255859375,21951,WPC
1998-08-12 00:00:00-04:00,3.4891249584089494,3.499994498125407,3.4130381803937446,3.43477725982666,3.43477725982666,25014,WPC
1998-08-13 00:00:00-04:00,3.4782573070492373,3.4782573070492373,3.347822759638421,3.445648670196533,3.445648670196533,35429,WPC
1998-08-14 00:00:00-04:00,3.4782573070492373,3.4891268526668053,3.423909578961397,3.445648670196533,3.445648670196533,15621,WPC
1998-08-17 00:00:00-04:00,3.434778608412354,3.478256784348877,3.4130395204440926,3.4565176963806152,3.4565176963806152,19501,WPC
1998-08-18 00:00:00-04:00,3.46738668334794,3.4782562255859375,3.434778056633946,3.4782562255859375,3.4782562255859375,8576,WPC
1998-08-19 00:00:00-04:00,3.4565176963806152,3.4999958723171383,3.4565176963806152,3.4565176963806152,3.4565176963806152,19705,WPC
1998-08-20 00:00:00-04:00,3.4782562255859375,3.4891257678239356,3.456517141109942,3.4782562255859375,3.4782562255859375,11741,WPC
1998-08-21 00:00:00-04:00,3.4891276359558105,3.5217362801289673,3.456518991782654,3.4891276359558105,3.4891276359558105,17765,WPC
1998-08-24 00:00:00-04:00,3.467388539840373,3.510866732071248,3.467388539840373,3.4891276359558105,3.4891276359558105,12762,WPC
1998-08-25 00:00:00-04:00,3.510865416301269,3.5217349602853996,3.4565176963806152,3.4565176963806152,3.4565176963806152,20726,WPC
1998-08-26 00:00:00-04:00,3.467387437820434,3.478256982423548,3.42390925940798,3.4673874378204346,3.4673874378204346,23075,WPC
1998-08-27 00:00:00-04:00,3.467387437820434,3.467387437820434,3.402170170201753,3.4673874378204346,3.4673874378204346,10516,WPC
1998-08-28 00:00:00-04:00,3.4565176269902773,3.4673871707561994,3.3043440142673655,3.3478221893310547,3.3478221893310547,37777,WPC
1998-08-31 00:00:00-04:00,3.3478213390957805,3.369560421106621,3.217386847030736,3.249995470046997,3.249995470046997,31651,WPC
1998-09-01 00:00:00-04:00,3.2717363834381104,3.3586927601559915,3.239127742168905,3.2717363834381104,3.2717363834381104,33591,WPC
1998-09-02 00:00:00-04:00,3.2826054358876964,3.3369531631469727,3.2826054358876964,3.3369531631469727,3.3369531631469727,14804,WPC
1998-09-03 00:00:00-04:00,3.304343147782964,3.3586908523611987,3.293473606867317,3.326082229614258,3.326082229614258,28282,WPC
1998-09-04 00:00:00-04:00,3.347822708598828,3.347822708598828,3.2934749813395516,3.3369531631469727,3.3369531631469727,13783,WPC
1998-09-08 00:00:00-04:00,3.304343147782964,3.3369517705299048,3.293473606867317,3.326082229614258,3.326082229614258,13375,WPC
1998-09-09 00:00:00-04:00,3.28260406595167,3.326082229614258,3.239125902289082,3.326082229614258,3.326082229614258,27873,WPC
1998-09-10 00:00:00-04:00,3.315213523109108,3.315213523109108,3.2717353485034404,3.2934744358062744,3.2934744358062744,16336,WPC
1998-09-11 00:00:00-04:00,3.2826046943664546,3.3152133233559216,3.271735151369966,3.282604694366455,3.282604694366455,26240,WPC
1998-09-14 00:00:00-04:00,3.2934742373629438,3.3260828663524102,3.260865608373477,3.282604694366455,3.282604694366455,17153,WPC
1998-09-15 00:00:00-04:00,3.2826048921548576,3.304343979457691,3.2608658048520236,3.2934744358062744,3.2934744358062744,21543,WPC
1998-09-16 00:00:00-04:00,3.3043437803594324,3.3043437803594324,3.260865608373477,3.282604694366455,3.282604694366455,16030,WPC
1998-09-17 00:00:00-04:00,3.304343979457691,3.3369526104119416,3.2717353485034404,3.2934744358062744,3.2934744358062744,24606,WPC
1998-09-18 00:00:00-04:00,3.293475477617581,3.304345024707316,3.2717363834381104,3.2717363834381104,3.2717363834381104,15009,WPC
1998-09-21 00:00:00-04:00,3.293473606867317,3.326082229614258,3.293473606867317,3.326082229614258,3.326082229614258,10312,WPC
1998-09-22 00:00:00-04:00,3.315212688698611,3.4021690160237865,3.315212688698611,3.326082229614258,3.326082229614258,25525,WPC
1998-09-23 00:00:00-04:00,3.358692305255989,3.4782573070492373,3.358692305255989,3.445648670196533,3.445648670196533,30119,WPC
1998-09-24 00:00:00-04:00,3.456517141109942,3.4782562255859375,3.4130389721579504,3.4782562255859375,3.4782562255859375,23381,WPC
1998-09-25 00:00:00-04:00,3.4673881780720497,3.489127271919349,3.4021708965301514,3.4021708965301514,3.4021708965301514,23381,WPC
1998-09-28 00:00:00-04:00,3.4420519310099054,3.5419823905894074,3.4420519310099054,3.5086722373962402,3.5086722373962402,15825,WPC
1998-09-29 00:00:00-04:00,3.5086734329553404,3.5752937620421466,3.497570044774206,3.5197768211364746,3.5197768211364746,15519,WPC
1998-09-30 00:00:00-04:00,3.5197756217939626,3.530879006191685,3.497568852998518,3.5086722373962402,3.5086722373962402,7760,WPC
1998-10-01 00:00:00-04:00,3.5308818799265884,3.5530886667958237,3.519778486491971,3.541985273361206,3.541985273361206,17153,WPC
1998-10-02 00:00:00-04:00,3.5419835974987435,3.5419835974987435,3.4864666565930715,3.5197768211364746,3.5197768211364746,24096,WPC
1998-10-05 00:00:00-04:00,3.53088116645813,3.5530879488401457,3.475364210503091,3.53088116645813,3.53088116645813,36858,WPC
1998-10-06 00:00:00-04:00,3.530879006191685,3.530879006191685,3.486465468600795,3.5086722373962402,3.5086722373962402,14294,WPC
1998-10-07 00:00:00-04:00,3.5086751132280702,3.530881900224968,3.4198479652404785,3.4198479652404785,3.4198479652404785,41759,WPC
1998-10-08 00:00:00-04:00,3.3976393448807767,3.3976393448807767,3.2310881863101066,3.297708511352539,3.297708511352539,39411,WPC
1998-10-09 00:00:00-04:00,3.29770959970556,3.40874385738584,3.2755028173624448,3.3865370750427246,3.3865370750427246,26444,WPC
1998-10-12 00:00:00-04:00,3.4309508785649085,3.5308814060653093,3.397640702731442,3.4864678382873535,3.4864678382873535,37879,WPC
1998-10-13 00:00:00-04:00,3.497568852998518,3.5197756217939626,3.4753620842030726,3.5086722373962402,3.5086722373962402,27261,WPC
1998-10-14 00:00:00-04:00,3.5086729723472727,3.553086519241333,3.5086729723472727,3.553086519241333,3.553086519241333,38185,WPC
1998-10-15 00:00:00-04:00,3.5530873874755207,3.741845353864831,3.508673829728542,3.664121627807617,3.664121627807617,86172,WPC
1998-10-16 00:00:00-04:00,3.775155770866388,3.775155770866388,3.686328649520874,3.686328649520874,3.686328649520874,32774,WPC
1998-10-19 00:00:00-04:00,3.641915088848117,3.7085354298572524,3.641915088848117,3.686328649520874,3.686328649520874,26035,WPC
1998-10-20 00:00:00-04:00,3.6974312212643747,3.7085349559783936,3.6419146234820445,3.7085349559783936,3.7085349559783936,38083,WPC
1998-10-21 00:00:00-04:00,3.7196388259244313,3.78625916703922,3.6641218749954407,3.7307422161102295,3.7307422161102295,27159,WPC
1998-10-22 00:00:00-04:00,3.6974312212643747,3.7196383447277848,3.6641214009808274,3.7085349559783936,3.7085349559783936,18786,WPC
1998-10-23 00:00:00-04:00,3.6863281784796107,3.7196383447277848,3.6530176662668086,3.7085349559783936,3.7085349559783936,11129,WPC
1998-10-26 00:00:00-05:00,3.6974298675483706,3.7196369828812337,3.641913290091965,3.6530163288116455,3.6530163288116455,21135,WPC
1998-10-27 00:00:00-05:00,3.653018133051635,3.7085354298572524,3.630811352715256,3.686328649520874,3.686328649520874,36041,WPC
1998-10-28 00:00:00-05:00,3.708534093408576,3.7196374795754252,3.664120548741179,3.6752235889434814,3.6752235889434814,8576,WPC
1998-10-29 00:00:00-05:00,3.719637730452781,3.719637730452781,3.653017062993793,3.6974306106567383,3.6974306106567383,24810,WPC
1998-10-30 00:00:00-05:00,3.653017062993793,3.719637730452781,3.653017062993793,3.6974306106567383,3.6974306106567383,15009,WPC
1998-11-02 00:00:00-05:00,3.6974312212643747,3.7196383447277848,3.6974312212643747,3.7085349559783936,3.7085349559783936,8372,WPC
1998-11-03 00:00:00-05:00,3.664121383487121,3.708534938272642,3.6197078287016,3.6419146060943604,3.6419146060943604,28894,WPC
1998-11-04 00:00:00-05:00,3.641914022042627,3.6974306106567383,3.641914022042627,3.6974306106567383,3.6974306106567383,10823,WPC
1998-11-05 00:00:00-05:00,3.653017062993793,3.6974306106567383,3.6197072482111543,3.6974306106567383,3.6974306106567383,28894,WPC
1998-11-06 00:00:00-05:00,3.6752235889434814,3.6863273210748777,3.6419137764074807,3.6752235889434814,3.6752235889434814,8474,WPC
1998-11-09 00:00:00-05:00,3.664120548741179,3.7196374795754252,3.6419137764074807,3.6752235889434814,3.6752235889434814,22870,WPC
1998-11-10 00:00:00-05:00,3.641914022042627,3.719637730452781,3.641914022042627,3.6974306106567383,3.6974306106567383,16744,WPC
1998-11-11 00:00:00-05:00,3.6752249133880133,3.6974316937243916,3.641915088848117,3.686328649520874,3.686328649520874,19910,WPC
1998-11-12 00:00:00-05:00,3.664121627807617,3.7196385749913414,3.664121627807617,3.664121627807617,3.664121627807617,18991,WPC
1998-11-13 00:00:00-05:00,3.6419147003220194,3.664121478289338,3.5752940204554275,3.586397409439087,3.586397409439087,55747,WPC
