Date,Open,High,Low,Close,Adj Close,Volume,Stock
2021-04-26 00:00:00-04:00,42.87988043832713,43.406988645109855,42.151967205947535,42.24400329589844,42.24400329589844,1894621,BWA
2021-04-27 00:00:00-04:00,42.07665491089297,42.36112407926233,41.85074887193682,41.92605209350586,41.92605209350586,1854520,BWA
2021-04-28 00:00:00-04:00,41.884231168021174,42.58704332519827,41.859130086380546,42.218902587890625,42.218902587890625,1403869,BWA
2021-04-29 00:00:00-04:00,42.33603287138119,42.33603287138119,40.72960379105205,41.298545837402344,41.298545837402344,2405594,BWA
2021-04-30 00:00:00-04:00,41.022444186460625,41.440787049067495,40.445137489901256,40.645938873291016,40.645938873291016,2134544,BWA
2021-05-03 00:00:00-04:00,40.93041265974869,41.38221759551659,40.61247410736483,41.214881896972656,41.214881896972656,2356973,BWA
2021-05-04 00:00:00-04:00,40.82163746678259,40.96387206356978,39.80925519563319,40.57899856567383,40.57899856567383,2331526,BWA
2021-05-05 00:00:00-04:00,41.407312804600224,42.82130505801955,41.256709972113214,42.77110290527344,42.77110290527344,3039822,BWA
2021-05-06 00:00:00-04:00,42.87150014346422,43.90898341950541,42.6790634077206,43.69981384277344,43.69981384277344,2346522,BWA
2021-05-07 00:00:00-04:00,43.43208792097634,45.122181406710176,42.687441873858,45.01341247558594,45.01341247558594,2645630,BWA
2021-05-10 00:00:00-04:00,45.13054236465739,45.35644480010224,44.252026447702875,44.28549575805664,44.28549575805664,2305171,BWA
2021-05-11 00:00:00-04:00,43.50739133620564,43.97593279162305,42.38623986279692,43.21455383300781,43.21455383300781,1983342,BWA
2021-05-12 00:00:00-04:00,43.02211097485224,43.18944666739679,41.41568542582322,41.624855041503906,41.624855041503906,1932336,BWA
2021-05-13 00:00:00-04:00,41.432413842688376,42.662333952069694,41.32364492900653,42.46153259277344,42.46153259277344,1682757,BWA
2021-05-14 00:00:00-04:00,43.00537072704713,43.10577140013878,42.3276598386141,43.03047180175781,43.03047180175781,1419546,BWA
2021-05-17 00:00:00-04:00,43.038849880788234,43.35678846655346,42.67071275564042,43.21455383300781,43.21455383300781,1356498,BWA
2021-05-18 00:00:00-04:00,43.06394923615057,43.30658819023407,42.72090958157655,42.77947998046875,42.77947998046875,1495658,BWA
2021-05-19 00:00:00-04:00,41.834032381077954,42.085035966238024,41.18979057098425,41.850765228271484,41.850765228271484,2289154,BWA
2021-05-20 00:00:00-04:00,41.8340272746197,41.93442797127788,41.05591553045299,41.61648941040039,41.61648941040039,2320280,BWA
2021-05-21 00:00:00-04:00,41.93442019290824,42.61213111470892,41.84238774877255,42.26072692871094,42.26072692871094,1748418,BWA
2021-05-24 00:00:00-04:00,42.49499858557318,42.50336681966759,41.84238872450076,41.95952224731445,41.95952224731445,1232333,BWA
2021-05-25 00:00:00-04:00,42.009726615657456,42.478267983122294,41.38221417227526,41.66668701171875,41.66668701171875,1605054,BWA
2021-05-26 00:00:00-04:00,41.56628810788405,42.294197642388845,41.13958064330277,42.269100189208984,42.269100189208984,1884056,BWA
2021-05-27 00:00:00-04:00,42.86314253139114,43.473918520281345,42.77947468704321,43.02210998535156,43.02210998535156,4385074,BWA
2021-05-28 00:00:00-04:00,43.282342373789156,43.332707416207164,42.400912297022,43.055686950683594,43.055686950683594,1460555,BWA
2021-06-01 00:00:00-04:00,43.49220868842154,44.61707897239267,43.13963517928244,44.45758056640625,44.45758056640625,1725470,BWA
2021-06-02 00:00:00-04:00,46.37993578600844,46.53103819940448,44.11340686062529,44.8353385925293,44.8353385925293,2503290,BWA
2021-06-03 00:00:00-04:00,44.7597780900704,46.631764139499225,44.49115364322671,45.58244705200195,45.58244705200195,3349610,BWA
2021-06-04 00:00:00-04:00,45.58244833998534,46.04414787152998,45.4229499555121,45.70836639404297,45.70836639404297,2218494,BWA
2021-06-07 00:00:00-04:00,45.66639744458406,45.74194682808683,44.28968745383592,44.583499908447266,44.583499908447266,2245190,BWA
2021-06-08 00:00:00-04:00,44.24771506991384,45.07877648305018,43.90353756986063,44.9864387512207,44.9864387512207,1720358,BWA
2021-06-09 00:00:00-04:00,44.894097051857564,45.070383796985766,44.44918583044992,44.59189224243164,44.59189224243164,1553139,BWA
2021-06-10 00:00:00-04:00,44.96125806958837,45.01162311710904,43.66010098528744,43.861568450927734,43.861568450927734,1576427,BWA
2021-06-11 00:00:00-04:00,44.113406267442826,44.465976135440194,43.93711951455482,44.41560745239258,44.41560745239258,1264595,BWA
2021-06-14 00:00:00-04:00,44.29808879294308,44.482767915399975,43.475423278967206,43.626522064208984,43.626522064208984,1444197,BWA
2021-06-15 00:00:00-04:00,43.634907787125314,43.77761418280712,43.10605124992515,43.72724914550781,43.72724914550781,1345365,BWA
2021-06-16 00:00:00-04:00,43.55097158075783,43.67688965715803,42.71991009384921,43.13124465942383,43.13124465942383,1732627,BWA
2021-06-17 00:00:00-04:00,43.248765452367216,44.08822290777676,40.87310678313752,41.51109313964844,41.51109313964844,2600418,BWA
2021-06-18 00:00:00-04:00,40.99902412914863,41.00742012228763,39.73983978724044,39.94131088256836,39.94131088256836,3751981,BWA
2021-06-21 00:00:00-04:00,40.29387710995183,40.999020423192725,40.21832772964453,40.71360397338867,40.71360397338867,2141360,BWA
2021-06-22 00:00:00-04:00,40.71360780949404,41.06618131822373,40.377826287106664,40.70521545410156,40.70521545410156,2452965,BWA
2021-06-23 00:00:00-04:00,40.873113458163125,41.04940024376664,40.470174832340305,40.66324996948242,40.66324996948242,1608349,BWA
2021-06-24 00:00:00-04:00,41.25085516716447,41.38516921410151,40.47016249962161,40.94025802612305,40.94025802612305,1697298,BWA
2021-06-25 00:00:00-04:00,41.23406840625824,41.48590452561504,40.73878852218952,41.09136199951172,41.09136199951172,2866242,BWA
2021-06-28 00:00:00-04:00,41.03259202070682,41.08296069317454,39.899329630184106,40.226715087890625,40.226715087890625,1511448,BWA
2021-06-29 00:00:00-04:00,40.54571591266775,41.015811485954785,40.184750058655766,40.59608459472656,40.59608459472656,1345024,BWA
2021-06-30 00:00:00-04:00,40.419799397715934,40.92347168653451,40.28548533225283,40.747188568115234,40.747188568115234,1473165,BWA
2021-07-01 00:00:00-04:00,41.19210092533118,41.578251145589164,40.6128755949442,41.24246597290039,41.24246597290039,1489750,BWA
2021-07-02 00:00:00-04:00,41.2676503155744,41.2676503155744,40.62966394413394,41.24246597290039,41.24246597290039,1305037,BWA
2021-07-06 00:00:00-04:00,40.948645775298985,41.024198782371094,39.46280998510329,40.14276885986328,40.14276885986328,2399686,BWA
2021-07-07 00:00:00-04:00,39.84057293160718,40.167962092545686,38.61496894245427,39.513187408447266,39.513187408447266,1804990,BWA
2021-07-08 00:00:00-04:00,38.707310133865356,39.79860005634343,38.379920974454784,39.13542938232422,39.13542938232422,1965734,BWA
2021-07-09 00:00:00-04:00,40.025250477679734,40.461765664462604,39.72304569725721,40.12598419189453,40.12598419189453,1792722,BWA
2021-07-12 00:00:00-04:00,39.84057419891468,40.57090193005114,39.4544239879179,40.394615173339844,40.394615173339844,1915750,BWA
2021-07-13 00:00:00-04:00,40.38622181090038,40.50374388725863,39.78181216740474,39.92451858520508,39.92451858520508,2037302,BWA
2021-07-14 00:00:00-04:00,40.01685897043186,40.46177019900126,39.571947741862466,39.82378387451172,39.82378387451172,1995270,BWA
2021-07-15 00:00:00-04:00,39.45442860754897,39.97489294533995,39.311722169481406,39.731449127197266,39.731449127197266,2075813,BWA
2021-07-16 00:00:00-04:00,39.89933565680577,39.958096691708455,38.53102167994106,38.58978271484375,38.58978271484375,1964826,BWA
2021-07-19 00:00:00-04:00,37.6495925381488,38.20363348159538,37.25504999370824,37.93500900268555,37.93500900268555,2616890,BWA
2021-07-20 00:00:00-04:00,37.93500582333032,39.580340167925236,37.93500582333032,39.4796028137207,39.4796028137207,2051502,BWA
2021-07-21 00:00:00-04:00,39.93291021814242,40.55410814218013,39.6894664611545,39.85736083984375,39.85736083984375,1621754,BWA
2021-07-22 00:00:00-04:00,39.61392353086323,39.61392353086323,38.84162308674166,39.00951385498047,39.00951385498047,1775227,BWA
2021-07-23 00:00:00-04:00,39.42923748178699,39.571943882146755,38.98432629661275,39.45441818237305,39.45441818237305,1464531,BWA
2021-07-26 00:00:00-04:00,39.58873122848846,40.15116809922977,39.55515453670305,40.08401107788086,40.08401107788086,1401029,BWA
2021-07-27 00:00:00-04:00,39.80699878473961,40.310671091263444,39.53837428214934,39.7650260925293,39.7650260925293,1658219,BWA
2021-07-28 00:00:00-04:00,39.823778556273716,40.31066240859743,39.538365765831216,40.04203796386719,40.04203796386719,998885,BWA
2021-07-29 00:00:00-04:00,40.57089735348006,41.30961735678993,40.302272889852375,41.04938888549805,41.04938888549805,1524512,BWA
2021-07-30 00:00:00-04:00,40.70521949491072,41.51948903997697,40.57090541751094,41.11655044555664,41.11655044555664,2091944,BWA
2021-08-02 00:00:00-04:00,41.41874604472595,41.95599859648307,40.76397142984163,40.95704650878906,40.95704650878906,1642202,BWA
2021-08-03 00:00:00-04:00,41.06617724800202,41.63700650703929,40.47855600428676,41.4355354309082,41.4355354309082,2296538,BWA
2021-08-04 00:00:00-04:00,41.43553591833088,41.58663831776209,39.14382286288448,39.252952575683594,39.252952575683594,3361878,BWA
2021-08-05 00:00:00-04:00,39.58873574865253,40.02525461837228,38.93396108185141,39.051483154296875,39.051483154296875,1840434,BWA
2021-08-06 00:00:00-04:00,39.034694042965185,39.37047554370261,38.170055951010625,38.228816986083984,38.228816986083984,3236805,BWA
2021-08-09 00:00:00-04:00,38.08610704782814,38.62335958190823,37.66637657300846,38.26239013671875,38.26239013671875,2036053,BWA
2021-08-10 00:00:00-04:00,38.14487050018242,38.531020669897764,37.80908900922241,38.497440338134766,38.497440338134766,1509517,BWA
2021-08-11 00:00:00-04:00,38.51422908950297,39.395655429274214,38.1196829605258,39.28652572631836,39.28652572631836,1710362,BWA
2021-08-12 00:00:00-04:00,39.286536501374,39.681082738562736,38.631761741832875,38.84162521362305,38.84162521362305,1579040,BWA
2021-08-13 00:00:00-04:00,38.90878042749571,39.11864388944417,38.203637012681554,38.28758239746094,38.28758239746094,1178259,BWA
2021-08-16 00:00:00-04:00,37.884651395323246,38.371535451917524,37.46492438753155,38.279197692871094,38.279197692871094,1564499,BWA
2021-08-17 00:00:00-04:00,37.69996077696777,37.9182202097706,36.77655800280244,37.515281677246094,37.515281677246094,2242237,BWA
2021-08-18 00:00:00-04:00,37.35578339648698,37.809090611156165,37.129131608041625,37.15431594848633,37.15431594848633,1281635,BWA
2021-08-19 00:00:00-04:00,36.63385578010692,36.894087930684364,35.450224387553746,35.69366455078125,35.69366455078125,1934040,BWA
2021-08-20 00:00:00-04:00,35.30752161215671,35.76082897084877,35.080869751700504,35.66009521484375,35.66009521484375,1763640,BWA
2021-08-23 00:00:00-04:00,35.89513467519995,35.9874724141995,35.55095714842115,35.59292984008789,35.59292984008789,2939968,BWA
2021-08-24 00:00:00-04:00,35.83637457548566,36.53312571151257,35.70206412765841,36.42399597167969,36.42399597167969,2053547,BWA
2021-08-25 00:00:00-04:00,36.60866529090475,36.8772933900592,35.97067901208037,36.2141227722168,36.2141227722168,2022194,BWA
2021-08-26 00:00:00-04:00,36.07980337127792,36.23930173621633,35.50897420190761,35.702049255371094,35.702049255371094,1776704,BWA
2021-08-27 00:00:00-04:00,35.85315989097135,36.650640986094636,35.70205748223438,36.5079345703125,36.5079345703125,1641406,BWA
2021-08-30 00:00:00-04:00,36.659040121303406,36.69261682044364,36.063026428222656,36.063026428222656,36.063026428222656,1264936,BWA
2021-08-31 00:00:00-04:00,36.155730664029825,36.39171228125776,35.86075455555272,35.97031784057617,35.97031784057617,2704702,BWA
2021-09-01 00:00:00-04:00,35.9281770757504,36.04616605391134,35.27922673917186,35.86918258666992,35.86918258666992,1928928,BWA
2021-09-02 00:00:00-04:00,35.970321077250105,36.57712839598695,35.59949174474368,36.568702697753906,36.568702697753906,1918818,BWA
2021-09-03 00:00:00-04:00,36.64454461922694,36.66140331664877,36.256860318679344,36.35799789428711,36.35799789428711,1081926,BWA
2021-09-07 00:00:00-04:00,36.231578637363185,36.7288225448721,36.07144658162437,36.29057312011719,36.29057312011719,1276296,BWA
2021-09-08 00:00:00-04:00,36.063028689932956,36.19787272937709,35.27080489274372,35.599491119384766,35.599491119384766,1222450,BWA
2021-09-09 00:00:00-04:00,35.355080307759344,36.18944346996024,35.30451151529948,35.90289306640625,35.90289306640625,1800333,BWA
2021-09-10 00:00:00-04:00,36.15572699768196,36.40856363645218,35.85232157026535,36.12201690673828,36.12201690673828,1650040,BWA
2021-09-13 00:00:00-04:00,36.551834882763636,37.09964751361086,36.29899463168078,36.88895034790039,36.88895034790039,1699570,BWA
2021-09-14 00:00:00-04:00,37.03223539309298,37.12494363619544,35.99560427975445,36.197872161865234,36.197872161865234,1685824,BWA
2021-09-15 00:00:00-04:00,36.37485101832241,36.94794809016447,36.1051593528175,36.85523986816406,36.85523986816406,1748418,BWA
2021-09-16 00:00:00-04:00,36.65297589038572,36.695115331688896,35.557346764272125,36.4338493347168,36.4338493347168,2557704,BWA
2021-09-17 00:00:00-04:00,36.15572567413931,36.425421000739576,35.58262858345985,36.17258071899414,36.17258071899414,4098574,BWA
2021-09-20 00:00:00-04:00,34.25102668958213,34.87469272615658,33.94762119587222,34.85783767700195,34.85783767700195,2776384,BWA
2021-09-21 00:00:00-04:00,34.992683793594765,35.32137002006944,34.52914622328121,35.02639389038086,35.02639389038086,2925314,BWA
2021-09-22 00:00:00-04:00,35.557336095781785,36.37484393356621,35.48991227948009,35.987159729003906,35.987159729003906,2022875,BWA
2021-09-23 00:00:00-04:00,36.534982622818,37.672751170285885,36.248435887872915,36.88052749633789,36.88052749633789,3345520,BWA
2021-09-24 00:00:00-04:00,36.947947322944195,37.647462690862945,36.711965750941054,36.939517974853516,36.939517974853516,2178507,BWA
2021-09-27 00:00:00-04:00,36.89738095198556,37.773883469288414,36.7709626357407,37.31877899169922,37.31877899169922,2279043,BWA
2021-09-28 00:00:00-04:00,37.68118496077867,37.97616107949788,37.04066392781014,37.69804000854492,37.69804000854492,2741054,BWA
2021-09-29 00:00:00-04:00,37.6980333822223,38.00986449389605,36.96480423707472,37.285064697265625,37.285064697265625,1210749,BWA
2021-09-30 00:00:00-04:00,37.34406349491189,37.4789075079634,36.40856283883331,36.4169921875,36.4169921875,1950058,BWA
2021-10-01 00:00:00-04:00,36.779389578974886,37.2934921589735,36.27371634706696,36.939517974853516,36.939517974853516,1242557,BWA
2021-10-04 00:00:00-04:00,37.150223297230426,37.73174612331845,37.065944415059356,37.54633331298828,37.54633331298828,2165102,BWA
2021-10-05 00:00:00-04:00,37.5800501449621,38.48183352784148,37.175507094624464,38.203712463378906,38.203712463378906,2307784,BWA
2021-10-06 00:00:00-04:00,37.66432369617989,37.917160327634846,36.13044155800449,36.95637893676758,36.95637893676758,2807851,BWA
2021-10-07 00:00:00-04:00,37.66432389372057,39.00436023879845,37.57161566747522,38.58296585083008,38.58296585083008,2231786,BWA
2021-10-08 00:00:00-04:00,38.8695138308147,40.024137412973715,38.768379904877726,39.316192626953125,39.316192626953125,2164194,BWA
2021-10-11 00:00:00-04:00,39.215057136769495,40.276972447326266,39.113923214866645,39.54374694824219,39.54374694824219,1817714,BWA
2021-10-12 00:00:00-04:00,39.61116785668751,40.08313103722376,39.41732935790413,39.880863189697266,39.880863189697266,1906094,BWA
2021-10-13 00:00:00-04:00,39.7291582059126,39.93142604187183,38.92850525364487,39.712303161621094,39.712303161621094,1934381,BWA
2021-10-14 00:00:00-04:00,39.94828979562544,40.453963101769574,39.746018281829144,40.445533752441406,40.445533752441406,1534395,BWA
2021-10-15 00:00:00-04:00,40.951207321473376,41.027056850224845,39.53531779877918,39.636451721191406,39.636451721191406,2720152,BWA
2021-10-18 00:00:00-04:00,39.40889705170598,39.585884144182714,38.31326806109507,38.68409729003906,38.68409729003906,3076629,BWA
2021-10-19 00:00:00-04:00,38.76837521252864,39.122345736580485,38.51553860217296,38.61667251586914,38.61667251586914,2077971,BWA
2021-10-20 00:00:00-04:00,37.76545781638682,39.00436023879845,37.59690006119948,38.58296585083008,38.58296585083008,2953259,BWA
2021-10-21 00:00:00-04:00,38.557679923009786,38.85265598285142,38.22056442604792,38.751522064208984,38.751522064208984,1389214,BWA
2021-10-22 00:00:00-04:00,38.95379290640411,39.16449010825854,37.97615642890721,37.993011474609375,37.993011474609375,1340707,BWA
2021-10-25 00:00:00-04:00,38.26270866158524,38.50711596664076,37.900308726457574,38.338558197021484,38.338558197021484,1516787,BWA
2021-10-26 00:00:00-04:00,38.42283477214078,38.43968981764329,36.92266633003065,37.11650848388672,37.11650848388672,2004813,BWA
2021-10-27 00:00:00-04:00,37.0575056561949,38.13627580450624,36.5181187559242,37.68117141723633,37.68117141723633,1699683,BWA
2021-10-28 00:00:00-04:00,37.993015240639274,38.245851907926834,37.807602415074655,38.203712463378906,38.203712463378906,1095899,BWA
2021-10-29 00:00:00-04:00,38.13628769796009,38.64196467251854,37.80760149933986,37.984588623046875,37.984588623046875,2054910,BWA
2021-11-01 00:00:00-04:00,38.279562959912624,39.27405451167489,38.279562959912624,39.265628814697266,39.265628814697266,1489182,BWA
2021-11-02 00:00:00-04:00,39.333052331973775,39.88929446886604,38.835808340078664,39.653316497802734,39.653316497802734,3408341,BWA
2021-11-03 00:00:00-04:00,38.76838022942866,40.04099279379605,37.92558776694937,39.619598388671875,39.619598388671875,4034845,BWA
2021-11-04 00:00:00-04:00,40.285406354025106,40.79107967298473,39.113927640429935,39.24877166748047,39.24877166748047,2979387,BWA
2021-11-05 00:00:00-04:00,39.73758681888028,40.1589811795235,39.28247871804728,39.526885986328125,39.526885986328125,2423997,BWA
2021-11-08 00:00:00-05:00,39.619595720806494,39.981995615256544,39.16448760257944,39.417327880859375,39.417327880859375,2124774,BWA
2021-11-09 00:00:00-05:00,39.417329453880214,39.77130001402887,38.97907636278769,39.18977355957031,39.18977355957031,1481458,BWA
2021-11-10 00:00:00-05:00,39.02964622149803,40.18426981332302,38.95379303723711,39.619598388671875,39.619598388671875,1748986,BWA
2021-11-11 00:00:00-05:00,39.788150209851715,40.08312624939502,39.58588238648561,39.81343460083008,39.81343460083008,1738194,BWA
2021-11-12 00:00:00-05:00,40.06627609296703,40.799505259618236,39.880863290228554,40.66465759277344,40.66465759277344,1945627,BWA
2021-11-15 00:00:00-05:00,40.99334891250395,41.06077274839575,40.47924627258881,40.91749572753906,40.91749572753906,1598352,BWA
2021-11-16 00:00:00-05:00,41.29675745598488,41.39789139131866,40.77422542766976,40.791080474853516,40.791080474853516,2087173,BWA
2021-11-17 00:00:00-05:00,40.782650822916835,40.98491867397163,39.965142765345725,40.42867660522461,40.42867660522461,1672192,BWA
2021-11-18 00:00:00-05:00,40.529806545357125,40.64779915706233,39.32461794973498,39.434181213378906,39.434181213378906,3441853,BWA
2021-11-19 00:00:00-05:00,39.130779344055895,39.44261046699277,38.4059795212462,38.650386810302734,38.650386810302734,3753003,BWA
2021-11-22 00:00:00-05:00,38.768377786647505,40.42024886377381,38.431262283789685,39.931427001953125,39.931427001953125,2623138,BWA
2021-11-23 00:00:00-05:00,39.939856696118106,40.841643595852794,39.64488062856434,40.234832763671875,40.234832763671875,2143973,BWA
2021-11-24 00:00:00-05:00,39.77972548624816,40.12526666396009,39.52688522251752,39.61116409301758,39.61116409301758,1360701,BWA
2021-11-26 00:00:00-05:00,38.22056812264704,38.3469864462346,37.09965460416008,38.11943054199219,38.11943054199219,1940515,BWA
2021-11-29 00:00:00-05:00,38.962220115922946,39.071783385317225,37.445196693641165,37.76545715332031,37.76545715332031,2215768,BWA
2021-11-30 00:00:00-05:00,37.393216229953275,37.74007699677897,36.547214270228686,36.61489486694336,36.61489486694336,3410954,BWA
2021-12-01 00:00:00-05:00,37.59626187777873,38.273064314228975,36.234202886073334,36.2426643371582,36.2426643371582,2920656,BWA
2021-12-02 00:00:00-05:00,36.6910360925939,37.655476325398695,36.496455756192475,37.45243453979492,37.45243453979492,1997202,BWA
2021-12-03 00:00:00-05:00,37.30861645020215,37.596254403947924,36.631814148294715,37.12249755859375,37.12249755859375,1481117,BWA
2021-12-06 00:00:00-05:00,37.50320374774465,38.5099441048753,37.224023525476824,37.892364501953125,37.892364501953125,1695026,BWA
2021-12-07 00:00:00-05:00,38.50148195954062,38.94986186404923,38.4084243312229,38.53532409667969,38.53532409667969,1458170,BWA
2021-12-08 00:00:00-05:00,38.645301914103285,39.32210061570128,38.560698410263925,39.08522033691406,39.08522033691406,1363768,BWA
2021-12-09 00:00:00-05:00,38.89910167096135,39.220581789462855,38.66222139068974,39.017539978027344,39.017539978027344,1415229,BWA
2021-12-10 00:00:00-05:00,39.491299263038734,39.584360548541675,38.653758691930825,38.97523880004883,38.97523880004883,1677986,BWA
2021-12-13 00:00:00-05:00,38.91602301348129,39.034461326963154,37.883901998254395,37.90928268432617,37.90928268432617,1562682,BWA
2021-12-14 00:00:00-05:00,37.64701714132002,38.25613886864145,37.63009790803651,37.73161697387695,37.73161697387695,1724902,BWA
2021-12-15 00:00:00-05:00,37.57088335780433,37.84160212189932,36.76718118398694,37.78238296508789,37.78238296508789,1815782,BWA
2021-12-16 00:00:00-05:00,38.27305450572718,38.64529593368491,37.39321413012266,37.410133361816406,37.410133361816406,1383421,BWA
2021-12-17 00:00:00-05:00,37.09712188095142,37.587801691304236,36.631819089951875,36.9109992980957,36.9109992980957,4204904,BWA
2021-12-20 00:00:00-05:00,36.06499840245463,36.45415911014112,35.015958248149076,35.49817657470703,35.49817657470703,2817053,BWA
2021-12-21 00:00:00-05:00,35.8704174043061,36.29341657195893,35.76889833729731,36.268035888671875,36.268035888671875,2148176,BWA
2021-12-22 00:00:00-05:00,36.25111572571018,36.623357183384,36.039616147306646,36.41185760498047,36.41185760498047,1338094,BWA
2021-12-23 00:00:00-05:00,36.61489666592542,37.02097660002597,36.487996915652715,36.90253829956055,36.90253829956055,1339230,BWA
2021-12-27 00:00:00-05:00,36.885620390803865,37.56241908323166,36.67411713328062,37.51165771484375,37.51165771484375,1202002,BWA
2021-12-28 00:00:00-05:00,37.39321714134734,38.1038579249632,37.39321714134734,37.99387741088867,37.99387741088867,1091810,BWA
2021-12-29 00:00:00-05:00,38.00233317757425,38.38303236203634,37.900810462139994,37.96002960205078,37.96002960205078,845866,BWA
2021-12-30 00:00:00-05:00,37.960032150994564,38.28151221713264,37.86697454378291,37.91773223876953,37.91773223876953,1015811,BWA
2021-12-31 00:00:00-05:00,37.94311936503983,38.28151872032677,37.91773868016538,38.129241943359375,38.129241943359375,731357,BWA
2022-01-03 00:00:00-05:00,38.46763554935837,38.8229540860766,37.92619446213806,38.222293853759766,38.222293853759766,2398778,BWA
2022-01-04 00:00:00-05:00,38.60300514482703,40.83644324200775,38.60300514482703,40.548805236816406,40.548805236816406,2297787,BWA
2022-01-05 00:00:00-05:00,41.03101763106236,41.77550055430308,40.48958017106468,40.582637786865234,40.582637786865234,3123432,BWA
2022-01-06 00:00:00-05:00,40.608023121731485,41.53016359866939,40.28654298909387,41.20022201538086,41.20022201538086,2281542,BWA
2022-01-07 00:00:00-05:00,41.36095280578626,41.60629448122948,40.92949226127017,41.13253402709961,41.13253402709961,1304128,BWA
2022-01-10 00:00:00-05:00,41.20021705218261,41.30173978320437,40.26961890283842,40.65031814575195,40.65031814575195,1744214,BWA
2022-01-11 00:00:00-05:00,40.65031405127081,41.115613079075914,40.218853486305036,41.09869384765625,41.09869384765625,1359792,BWA
2022-01-12 00:00:00-05:00,41.284819976879874,41.428642634555686,39.80432281019048,40.472660064697266,40.472660064697266,1869629,BWA
2022-01-13 00:00:00-05:00,40.75183925854802,42.37616270899084,40.69262010656894,42.19850158691406,42.19850158691406,2830798,BWA
2022-01-14 00:00:00-05:00,41.77549716416565,42.164654161289825,41.37787505190748,42.09697723388672,42.09697723388672,1232787,BWA
2022-01-18 00:00:00-05:00,41.88548424250761,42.003926226692464,41.12408562785915,41.42018508911133,41.42018508911133,2422066,BWA
2022-01-19 00:00:00-05:00,41.606300563670594,41.699358178741754,39.29671709561387,39.32209777832031,39.32209777832031,2025488,BWA
2022-01-20 00:00:00-05:00,38.82295549437805,39.00061660225138,37.57087728830218,37.630096435546875,37.630096435546875,2766387,BWA
2022-01-21 00:00:00-05:00,37.48628313644973,37.985420738143986,36.85178065486479,37.156341552734375,37.156341552734375,2022648,BWA
2022-01-24 00:00:00-05:00,36.12421187131432,37.49473191645141,35.56585158135929,37.36783218383789,37.36783218383789,2454214,BWA
2022-01-25 00:00:00-05:00,36.67411115447838,37.909273699391946,35.77735156675009,37.359371185302734,37.359371185302734,2408093,BWA
2022-01-26 00:00:00-05:00,37.89235529499209,38.28151228850453,36.92791509477977,37.410133361816406,37.410133361816406,1890077,BWA
2022-01-27 00:00:00-05:00,37.82467763587614,38.239215342151546,36.268034876532205,36.79255676269531,36.79255676269531,1679576,BWA
2022-01-28 00:00:00-05:00,36.530292339869035,36.631811394374374,35.10055312961069,36.09037399291992,36.09037399291992,2301877,BWA
2022-01-31 00:00:00-05:00,35.91271335811909,37.147872257821874,35.53201414924154,37.09711456298828,37.09711456298828,2599963,BWA
2022-02-01 00:00:00-05:00,37.2070932788154,37.892353288304456,37.164793368751596,37.82467269897461,37.82467269897461,2459440,BWA
2022-02-02 00:00:00-05:00,37.76546359574828,38.26460120071071,37.68932153771243,38.163082122802734,38.163082122802734,2257005,BWA
2022-02-03 00:00:00-05:00,38.03617426359754,38.340735098641225,37.317072088292214,37.410133361816406,37.410133361816406,1638226,BWA
2022-02-04 00:00:00-05:00,36.894077366650045,37.22401892166531,35.66737609735468,36.64027786254883,36.64027786254883,2255074,BWA
2022-02-07 00:00:00-05:00,36.76717782427458,36.902539027022954,36.301878730768856,36.69949722290039,36.69949722290039,1593240,BWA
2022-02-08 00:00:00-05:00,36.97022349506605,37.7316220913455,36.58106274606727,37.64702224731445,37.64702224731445,1812034,BWA
2022-02-09 00:00:00-05:00,37.807764306502285,38.25614421494306,37.74008369777049,37.8331413269043,37.8331413269043,1867811,BWA
2022-02-10 00:00:00-05:00,37.40167222100267,38.4084122431307,37.13941132180947,37.2747688293457,37.2747688293457,1634250,BWA
2022-02-11 00:00:00-05:00,37.19863799268959,37.59625647993117,36.242659133652126,36.70795822143555,36.70795822143555,2623592,BWA
2022-02-14 00:00:00-05:00,36.70796374682238,36.85178275328468,35.70122336930625,36.174983978271484,36.174983978271484,3063906,BWA
2022-02-15 00:00:00-05:00,36.35263496335973,38.44225740699588,36.14113538394827,38.3068962097168,38.3068962097168,3917382,BWA
2022-02-16 00:00:00-05:00,37.892357844383994,38.66221776656662,37.26631690048293,38.25613784790039,38.25613784790039,3146834,BWA
2022-02-17 00:00:00-05:00,38.070015244244296,38.38303754890199,37.43551651773159,37.74853515625,37.74853515625,2107621,BWA
2022-02-18 00:00:00-05:00,37.52011699281095,37.84159708633069,36.631815094286175,36.851776123046875,36.851776123046875,1946536,BWA
2022-02-22 00:00:00-05:00,36.64027570104113,36.97021723659227,35.235913395266216,35.85349655151367,35.85349655151367,2718221,BWA
2022-02-23 00:00:00-05:00,36.64874068626124,36.73334052413289,35.70121956918707,35.79427719116211,35.79427719116211,2531462,BWA
2022-02-24 00:00:00-05:00,34.38991538713125,34.82983377208992,33.983835467885065,34.77061462402344,34.77061462402344,2846930,BWA
2022-02-25 00:00:00-05:00,34.80445672055321,35.95501587955987,34.80445672055321,35.65891647338867,35.65891647338867,2301536,BWA
2022-02-28 00:00:00-05:00,34.800997016167486,35.42107748278872,34.41875608645402,34.83497619628906,34.83497619628906,2611096,BWA
2022-03-01 00:00:00-05:00,34.73303826234719,34.792500900337885,32.55001515284284,32.98322296142578,32.98322296142578,4953755,BWA
