Date,Open,High,Low,Close,Adj Close,Volume,Stock
1980-06-11 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-06-12 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-06-13 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-06-16 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-06-17 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-06-18 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-06-19 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-06-20 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-06-23 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-06-24 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-06-25 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-06-26 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-06-27 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-06-30 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-07-01 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-07-02 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-07-03 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-07-07 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-07-08 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-07-09 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-07-10 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-07-11 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-07-14 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-07-15 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-07-16 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-07-17 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-07-18 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-07-21 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-07-22 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-07-23 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-07-24 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-07-25 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-07-28 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-07-29 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-07-30 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-07-31 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-08-01 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-08-04 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-08-05 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-08-06 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-08-07 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-08-08 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-08-11 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-08-12 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-08-13 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-08-14 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-08-15 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-08-18 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-08-19 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-08-20 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-08-21 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-08-22 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-08-25 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-08-26 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-08-27 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-08-28 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-08-29 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-09-02 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-09-03 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-09-04 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-09-05 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-09-08 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-09-09 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-09-10 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-09-11 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-09-12 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-09-15 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-09-16 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-09-17 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-09-18 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-09-19 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-09-22 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-09-23 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-09-24 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-09-25 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-09-26 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-09-29 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-09-30 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-10-01 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-10-02 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-10-03 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-10-06 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-10-07 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-10-08 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-10-09 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-10-10 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-10-13 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-10-14 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-10-15 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
1980-10-16 00:00:00-04:00,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0.1497649848461151,0,HUBB
