Date,Open,High,Low,Close,Adj Close,Volume,Stock
1980-03-24 00:00:00-05:00,0.0,3.1247717151796914,3.0743721713864707,3.099571943283081,3.099571943283081,31400,PNW
1980-03-25 00:00:00-05:00,0.0,3.0995729146910107,3.023973575308303,3.049173355102539,3.049173355102539,44300,PNW
1980-03-26 00:00:00-05:00,0.0,3.099571579694748,3.023972272872925,3.023972272872925,3.023972272872925,31400,PNW
1980-03-27 00:00:00-05:00,0.0,3.0491720418135326,2.9735727349917096,3.023972272872925,3.023972272872925,30400,PNW
1980-03-28 00:00:00-05:00,0.0,3.023972996210648,2.9735734462738037,2.9735734462738037,2.9735734462738037,34600,PNW
1980-03-31 00:00:00-05:00,0.0,3.074373245239258,2.973574122444528,3.074373245239258,3.074373245239258,38300,PNW
1980-04-01 00:00:00-05:00,0.0,3.1499717235565186,3.04917262840271,3.1499717235565186,3.1499717235565186,24200,PNW
1980-04-02 00:00:00-05:00,0.0,3.2003704271619284,3.023972057160877,3.175170660018921,3.175170660018921,40800,PNW
1980-04-03 00:00:00-05:00,0.0,3.175170660018921,3.1247711257329063,3.175170660018921,3.175170660018921,233500,PNW
1980-04-07 00:00:00-05:00,0.0,3.1751714973449707,3.1247719497680664,3.1499717235565186,3.1499717235565186,55900,PNW
1980-04-08 00:00:00-05:00,0.0,3.175170660018921,3.099571358589899,3.175170660018921,3.175170660018921,35800,PNW
1980-04-09 00:00:00-05:00,0.0,3.2003722190856934,3.1247728753277637,3.2003722190856934,3.2003722190856934,105000,PNW
1980-04-10 00:00:00-05:00,0.0,3.3263709728534407,3.2255718524639425,3.2759714126586914,3.2759714126586914,151800,PNW
1980-04-11 00:00:00-05:00,0.0,3.4019694382086736,3.3263701173595916,3.351569890975952,3.351569890975952,104500,PNW
1980-04-14 00:00:00-05:00,0.0,3.376769664592313,3.301170343743231,3.351569890975952,3.351569890975952,44600,PNW
1980-04-15 00:00:00-05:00,0.0,3.376769664592313,3.301170343743231,3.351569890975952,3.351569890975952,35200,PNW
1980-04-16 00:00:00-05:00,0.0,3.427169211825034,3.3515698909759526,3.351569890975952,3.351569890975952,64300,PNW
1980-04-17 00:00:00-05:00,0.0,3.477567672729492,3.3767686097518257,3.477567672729492,3.477567672729492,47600,PNW
1980-04-18 00:00:00-05:00,0.0,3.603567123413086,3.5027680430378947,3.603567123413086,3.603567123413086,51000,PNW
1980-04-21 00:00:00-05:00,0.0,3.6035695397262035,3.502770391761834,3.5531699657440186,3.5531699657440186,36900,PNW
1980-04-22 00:00:00-05:00,0.0,3.57836868081774,3.5279691219329834,3.5279691219329834,3.5279691219329834,37800,PNW
1980-04-23 00:00:00-05:00,0.0,3.5783677101135254,3.4775686196877924,3.5783677101135254,3.5783677101135254,35000,PNW
1980-04-24 00:00:00-05:00,0.0,3.578369752735111,3.5279701787529265,3.5531699657440186,3.5531699657440186,88800,PNW
1980-04-25 00:00:00-05:00,0.0,3.57836868081774,3.5279691219329834,3.5279691219329834,3.5279691219329834,28200,PNW
1980-04-28 00:00:00-04:00,0.0,3.578369752735111,3.5279701787529265,3.5531699657440186,3.5531699657440186,45900,PNW
1980-04-29 00:00:00-04:00,0.0,3.4271699269612634,3.3515705903371176,3.401970148086548,3.401970148086548,42000,PNW
1980-04-30 00:00:00-04:00,0.0,3.4523693375727706,3.4019697851994457,3.4271695613861084,3.4271695613861084,33900,PNW
1980-05-01 00:00:00-04:00,0.0,3.4775691137594333,3.4019697851994457,3.4271695613861084,3.4271695613861084,36800,PNW
1980-05-02 00:00:00-04:00,0.0,3.452369451522827,3.4019698974859978,3.452369451522827,3.452369451522827,47800,PNW
1980-05-05 00:00:00-04:00,0.0,3.5027674384739087,3.427168141240659,3.477567672729492,3.477567672729492,51000,PNW
1980-05-06 00:00:00-04:00,0.0,3.5279691219329834,3.452369783605848,3.5279691219329834,3.5279691219329834,43000,PNW
1980-05-07 00:00:00-04:00,0.0,3.6791658302148185,3.553167000412941,3.6287662982940674,3.6287662982940674,78900,PNW
1980-05-08 00:00:00-04:00,0.0,3.704365596175194,3.6287662982940674,3.6287662982940674,3.6287662982940674,57200,PNW
1980-05-09 00:00:00-04:00,0.0,3.6791658302148185,3.5783667663733167,3.6287662982940674,3.6287662982940674,32500,PNW
1980-05-12 00:00:00-04:00,0.0,3.6287662982940674,3.5783667663733167,3.6287662982940674,3.6287662982940674,34000,PNW
1980-05-13 00:00:00-04:00,0.0,3.653966064254443,3.5783667663733167,3.6287662982940674,3.6287662982940674,65100,PNW
1980-05-14 00:00:00-04:00,0.0,3.653966064254443,3.5783667663733167,3.6287662982940674,3.6287662982940674,57300,PNW
1980-05-15 00:00:00-04:00,0.0,3.653966064254443,3.5783667663733167,3.6287662982940674,3.6287662982940674,136200,PNW
1980-05-16 00:00:00-04:00,0.0,3.628767255326392,3.5783677101135254,3.5783677101135254,3.5783677101135254,36500,PNW
1980-05-19 00:00:00-04:00,0.0,3.628767255326392,3.5783677101135254,3.5783677101135254,3.5783677101135254,31100,PNW
1980-05-20 00:00:00-04:00,0.0,3.6287668935068838,3.578367353319288,3.603567123413086,3.603567123413086,33500,PNW
1980-05-21 00:00:00-04:00,0.0,3.6287668935068838,3.578367353319288,3.603567123413086,3.603567123413086,32400,PNW
1980-05-22 00:00:00-04:00,0.0,3.6035674827199586,3.553167937507092,3.5783677101135254,3.5783677101135254,49200,PNW
1980-05-23 00:00:00-04:00,0.0,3.628767255326392,3.5783677101135254,3.5783677101135254,3.5783677101135254,37700,PNW
1980-05-27 00:00:00-04:00,0.0,3.6287662982940674,3.5783667663733167,3.6287662982940674,3.6287662982940674,38600,PNW
1980-05-28 00:00:00-04:00,0.0,3.679168462753296,3.6287688947703742,3.679168462753296,3.679168462753296,218400,PNW
1980-05-29 00:00:00-04:00,0.0,3.7547659873962402,3.7043664439412574,3.7547659873962402,3.7547659873962402,54900,PNW
1980-05-30 00:00:00-04:00,0.0,3.7295680307362176,3.653968678761835,3.679168462753296,3.679168462753296,66000,PNW
1980-06-02 00:00:00-04:00,0.0,3.704365596175194,3.6287662982940674,3.6287662982940674,3.6287662982940674,45400,PNW
1980-06-03 00:00:00-04:00,0.0,3.6287668935068838,3.578367353319288,3.603567123413086,3.603567123413086,53500,PNW
1980-06-04 00:00:00-04:00,0.0,3.6287668935068838,3.578367353319288,3.603567123413086,3.603567123413086,31200,PNW
1980-06-05 00:00:00-04:00,0.0,3.6287668935068838,3.603567123413086,3.603567123413086,3.603567123413086,45400,PNW
1980-06-06 00:00:00-04:00,0.0,3.6287662982940674,3.603566532333692,3.6287662982940674,3.6287662982940674,65800,PNW
1980-06-09 00:00:00-04:00,0.0,3.679168462753296,3.603569110778913,3.679168462753296,3.679168462753296,29500,PNW
1980-06-10 00:00:00-04:00,0.0,3.70436692237854,3.679167147396373,3.70436692237854,3.70436692237854,41400,PNW
1980-06-11 00:00:00-04:00,0.0,3.729566697360707,3.6539673724142063,3.70436692237854,3.70436692237854,44400,PNW
1980-06-12 00:00:00-04:00,0.0,3.70436692237854,3.679167147396373,3.70436692237854,3.70436692237854,47100,PNW
1980-06-13 00:00:00-04:00,0.0,3.8051657676696777,3.729566447782201,3.8051657676696777,3.8051657676696777,55100,PNW
1980-06-16 00:00:00-04:00,0.0,3.90596595249678,3.7799670508033354,3.830366611480713,3.830366611480713,97000,PNW
1980-06-17 00:00:00-04:00,0.0,3.855566391819402,3.805166831142024,3.830366611480713,3.830366611480713,39000,PNW
1980-06-18 00:00:00-04:00,0.0,3.9563646393437537,3.805165990706413,3.9059650897979736,3.9059650897979736,63600,PNW
1980-06-19 00:00:00-04:00,0.0,3.9059685731863047,3.8807687759399414,3.8807687759399414,3.8807687759399414,42600,PNW
1980-06-20 00:00:00-04:00,0.0,3.9311648645708637,3.8807653150250836,3.9059650897979736,3.9059650897979736,36300,PNW
1980-06-23 00:00:00-04:00,0.0,3.931168370432668,3.8807687759399414,3.8807687759399414,3.8807687759399414,37700,PNW
1980-06-24 00:00:00-04:00,0.0,3.9311648645708637,3.9059650897979736,3.9059650897979736,3.9059650897979736,29300,PNW
1980-06-25 00:00:00-04:00,0.0,3.9059685731863047,3.8807687759399414,3.8807687759399414,3.8807687759399414,41800,PNW
1980-06-26 00:00:00-04:00,0.0,3.9059650897979736,3.8807653150250836,3.9059650897979736,3.9059650897979736,193000,PNW
1980-06-27 00:00:00-04:00,0.0,3.9059685731863047,3.805169384200852,3.8807687759399414,3.8807687759399414,77100,PNW
1980-06-30 00:00:00-04:00,0.0,3.880766172158091,3.830366611480713,3.830366611480713,3.830366611480713,37900,PNW
1980-07-01 00:00:00-04:00,0.0,3.8807657019297284,3.7547668155034386,3.7799665927886963,3.7799665927886963,76700,PNW
1980-07-02 00:00:00-04:00,0.0,3.7799657591237317,3.729566215668749,3.7547659873962402,3.7547659873962402,62500,PNW
1980-07-03 00:00:00-04:00,0.0,3.8051663700739544,3.7295670382181805,3.7799665927886963,3.7799665927886963,28300,PNW
1980-07-07 00:00:00-04:00,0.0,3.8303655409655035,3.7799659943738524,3.8051657676696777,3.8051657676696777,39800,PNW
1980-07-08 00:00:00-04:00,0.0,3.830366611480713,3.7799670508033354,3.830366611480713,3.830366611480713,36200,PNW
1980-07-09 00:00:00-04:00,0.0,3.830366611480713,3.805166831142024,3.830366611480713,3.830366611480713,37400,PNW
1980-07-10 00:00:00-04:00,0.0,3.830366611480713,3.805166831142024,3.830366611480713,3.830366611480713,46600,PNW
1980-07-11 00:00:00-04:00,0.0,3.8303655409655035,3.8051657676696777,3.8051657676696777,3.8051657676696777,58300,PNW
1980-07-14 00:00:00-04:00,0.0,3.830366611480713,3.805166831142024,3.830366611480713,3.830366611480713,37100,PNW
1980-07-15 00:00:00-04:00,0.0,3.8555653142613293,3.7799659943738524,3.8051657676696777,3.8051657676696777,39200,PNW
1980-07-16 00:00:00-04:00,0.0,3.8303655409655035,3.7547662210780266,3.8051657676696777,3.8051657676696777,50700,PNW
1980-07-17 00:00:00-04:00,0.0,3.8555653142613293,3.7799659943738524,3.8051657676696777,3.8051657676696777,32700,PNW
1980-07-18 00:00:00-04:00,0.0,3.830366611480713,3.805166831142024,3.830366611480713,3.830366611480713,22500,PNW
1980-07-21 00:00:00-04:00,0.0,3.880764842812532,3.8303652993993818,3.855565071105957,3.855565071105957,28600,PNW
1980-07-22 00:00:00-04:00,0.0,3.9059685731863047,3.8303691814472147,3.8807687759399414,3.8807687759399414,34500,PNW
1980-07-23 00:00:00-04:00,0.0,3.855566391819402,3.7799670508033354,3.830366611480713,3.830366611480713,397500,PNW
1980-07-24 00:00:00-04:00,0.0,3.8051663700739544,3.7547668155034386,3.7799665927886963,3.7799665927886963,75000,PNW
1980-07-25 00:00:00-04:00,0.0,3.8303655409655035,3.7799659943738524,3.8051657676696777,3.8051657676696777,32500,PNW
1980-07-28 00:00:00-04:00,0.0,3.855566391819402,3.7799670508033354,3.830366611480713,3.830366611480713,42400,PNW
1980-07-29 00:00:00-04:00,0.0,3.880764842812532,3.805165527692807,3.855565071105957,3.855565071105957,40800,PNW
1980-07-30 00:00:00-04:00,0.0,3.880764842812532,3.8303652993993818,3.855565071105957,3.855565071105957,86800,PNW
1980-07-31 00:00:00-04:00,0.0,3.779966247325041,3.679167147396373,3.70436692237854,3.70436692237854,140200,PNW
1980-08-01 00:00:00-04:00,0.0,3.704365596175194,3.5279672344525657,3.6287662982940674,3.6287662982940674,83200,PNW
1980-08-04 00:00:00-04:00,0.0,3.6287668935068838,3.5531675832254903,3.603567123413086,3.603567123413086,46000,PNW
1980-08-05 00:00:00-04:00,0.0,3.6287693267172956,3.5279701787529265,3.5531699657440186,3.5531699657440186,132800,PNW
1980-08-06 00:00:00-04:00,0.0,3.5783677101135254,3.527968164900659,3.5783677101135254,3.5783677101135254,44600,PNW
1980-08-07 00:00:00-04:00,0.0,3.6287668935068838,3.578367353319288,3.603567123413086,3.603567123413086,85900,PNW
1980-08-08 00:00:00-04:00,0.0,3.6287668935068838,3.578367353319288,3.603567123413086,3.603567123413086,38300,PNW
1980-08-11 00:00:00-04:00,0.0,3.6287668935068838,3.578367353319288,3.603567123413086,3.603567123413086,35300,PNW
1980-08-12 00:00:00-04:00,0.0,3.6287668935068838,3.5531675832254903,3.603567123413086,3.603567123413086,31100,PNW
1980-08-13 00:00:00-04:00,0.0,3.6035674827199586,3.553167937507092,3.5783677101135254,3.5783677101135254,27100,PNW
1980-08-14 00:00:00-04:00,0.0,3.603567123413086,3.578367353319288,3.603567123413086,3.603567123413086,22100,PNW
1980-08-15 00:00:00-04:00,0.0,3.628767255326392,3.5783677101135254,3.5783677101135254,3.5783677101135254,40600,PNW
1980-08-18 00:00:00-04:00,0.0,3.6287662982940674,3.5783667663733167,3.6287662982940674,3.6287662982940674,28000,PNW
1980-08-19 00:00:00-04:00,0.0,3.6287662982940674,3.603566532333692,3.6287662982940674,3.6287662982940674,26700,PNW
1980-08-20 00:00:00-04:00,0.0,3.6287668935068838,3.5027680430378947,3.603567123413086,3.603567123413086,22300,PNW
1980-08-21 00:00:00-04:00,0.0,3.6287668935068838,3.578367353319288,3.603567123413086,3.603567123413086,24800,PNW
1980-08-22 00:00:00-04:00,0.0,3.6035674827199586,3.553167937507092,3.5783677101135254,3.5783677101135254,31000,PNW
1980-08-25 00:00:00-04:00,0.0,3.6035674827199586,3.5783677101135254,3.5783677101135254,3.5783677101135254,25400,PNW
1980-08-26 00:00:00-04:00,0.0,3.6035674827199586,3.5783677101135254,3.5783677101135254,3.5783677101135254,19800,PNW
1980-08-27 00:00:00-04:00,0.0,3.628767255326392,3.5783677101135254,3.5783677101135254,3.5783677101135254,16400,PNW
1980-08-28 00:00:00-04:00,0.0,3.603567123413086,3.578367353319288,3.603567123413086,3.603567123413086,26500,PNW
1980-08-29 00:00:00-04:00,0.0,3.6287668935068838,3.578367353319288,3.603567123413086,3.603567123413086,21700,PNW
1980-09-02 00:00:00-04:00,0.0,3.6035674827199586,3.5783677101135254,3.5783677101135254,3.5783677101135254,32500,PNW
1980-09-03 00:00:00-04:00,0.0,3.6035674827199586,3.5783677101135254,3.5783677101135254,3.5783677101135254,28600,PNW
1980-09-04 00:00:00-04:00,0.0,3.6287662982940674,3.603566532333692,3.6287662982940674,3.6287662982940674,40000,PNW
1980-09-05 00:00:00-04:00,0.0,3.6287662982940674,3.603566532333692,3.6287662982940674,3.6287662982940674,28800,PNW
1980-09-08 00:00:00-04:00,0.0,3.628767255326392,3.5783677101135254,3.5783677101135254,3.5783677101135254,25600,PNW
1980-09-09 00:00:00-04:00,0.0,3.603567123413086,3.578367353319288,3.603567123413086,3.603567123413086,22500,PNW
1980-09-10 00:00:00-04:00,0.0,3.628767255326392,3.5783677101135254,3.5783677101135254,3.5783677101135254,16600,PNW
1980-09-11 00:00:00-04:00,0.0,3.6035674827199586,3.553167937507092,3.5783677101135254,3.5783677101135254,26400,PNW
1980-09-12 00:00:00-04:00,0.0,3.578369752735111,3.5531699657440186,3.5531699657440186,3.5531699657440186,22200,PNW
1980-09-15 00:00:00-04:00,0.0,3.603567123413086,3.5531675832254903,3.603567123413086,3.603567123413086,33600,PNW
1980-09-16 00:00:00-04:00,0.0,3.6035674827199586,3.553167937507092,3.5783677101135254,3.5783677101135254,34700,PNW
1980-09-17 00:00:00-04:00,0.0,3.6035695397262035,3.5531699657440186,3.5531699657440186,3.5531699657440186,20500,PNW
1980-09-18 00:00:00-04:00,0.0,3.57836868081774,3.5279691219329834,3.5279691219329834,3.5279691219329834,36100,PNW
1980-09-19 00:00:00-04:00,0.0,3.57836868081774,3.5279691219329834,3.5279691219329834,3.5279691219329834,32700,PNW
1980-09-22 00:00:00-04:00,0.0,3.6035674827199586,3.527968164900659,3.5783677101135254,3.5783677101135254,22700,PNW
1980-09-23 00:00:00-04:00,0.0,3.578369752735111,3.5531699657440186,3.5531699657440186,3.5531699657440186,159800,PNW
1980-09-24 00:00:00-04:00,0.0,3.578369752735111,3.5279701787529265,3.5531699657440186,3.5531699657440186,71300,PNW
1980-09-25 00:00:00-04:00,0.0,3.578369752735111,3.5531699657440186,3.5531699657440186,3.5531699657440186,28900,PNW
1980-09-26 00:00:00-04:00,0.0,3.5783677101135254,3.553167937507092,3.5783677101135254,3.5783677101135254,69900,PNW
1980-09-29 00:00:00-04:00,0.0,3.553168442319421,3.4271695613861084,3.4271695613861084,3.4271695613861084,89600,PNW
1980-09-30 00:00:00-04:00,0.0,3.452369451522827,3.4271696745044125,3.452369451522827,3.452369451522827,54500,PNW
1980-10-01 00:00:00-04:00,0.0,3.6035683790842694,3.401970148086548,3.401970148086548,3.401970148086548,44000,PNW
1980-10-02 00:00:00-04:00,0.0,3.4271699269612634,3.3515705903371176,3.401970148086548,3.401970148086548,50500,PNW
1980-10-03 00:00:00-04:00,0.0,3.4271695613861084,3.376770009012783,3.4271695613861084,3.4271695613861084,182600,PNW
1980-10-06 00:00:00-04:00,0.0,3.477567672729492,3.4019683754962426,3.477567672729492,3.477567672729492,85400,PNW
1980-10-07 00:00:00-04:00,0.0,3.5279691219329834,3.452369783605848,3.5279691219329834,3.5279691219329834,39500,PNW
1980-10-08 00:00:00-04:00,0.0,3.5783677101135254,3.5027683922942257,3.5783677101135254,3.5783677101135254,33000,PNW
1980-10-09 00:00:00-04:00,0.0,3.6287668935068838,3.5531675832254903,3.603567123413086,3.603567123413086,48400,PNW
1980-10-10 00:00:00-04:00,0.0,3.6287693267172956,3.5531699657440186,3.5531699657440186,3.5531699657440186,59200,PNW
1980-10-13 00:00:00-04:00,0.0,3.578369752735111,3.5279701787529265,3.5531699657440186,3.5531699657440186,29100,PNW
1980-10-14 00:00:00-04:00,0.0,3.6035674827199586,3.553167937507092,3.5783677101135254,3.5783677101135254,107900,PNW
1980-10-15 00:00:00-04:00,0.0,3.5783677101135254,3.452368847081359,3.5783677101135254,3.5783677101135254,38000,PNW
1980-10-16 00:00:00-04:00,0.0,3.603567123413086,3.5531675832254903,3.603567123413086,3.603567123413086,69000,PNW
1980-10-17 00:00:00-04:00,0.0,3.6287662982940674,3.553167000412941,3.6287662982940674,3.6287662982940674,37800,PNW
1980-10-20 00:00:00-04:00,0.0,3.603567123413086,3.5531675832254903,3.603567123413086,3.603567123413086,26500,PNW
1980-10-21 00:00:00-04:00,0.0,3.6035695397262035,3.5531699657440186,3.5531699657440186,3.5531699657440186,54400,PNW
1980-10-22 00:00:00-04:00,0.0,3.578369752735111,3.5531699657440186,3.5531699657440186,3.5531699657440186,37200,PNW
1980-10-23 00:00:00-04:00,0.0,3.57836868081774,3.5279691219329834,3.5279691219329834,3.5279691219329834,31700,PNW
1980-10-24 00:00:00-04:00,0.0,3.578369752735111,3.5279701787529265,3.5531699657440186,3.5531699657440186,22900,PNW
1980-10-27 00:00:00-05:00,0.0,3.578369752735111,3.5279701787529265,3.5531699657440186,3.5531699657440186,74900,PNW
1980-10-28 00:00:00-05:00,0.0,3.4523686170578003,3.3767693042755127,3.3767693042755127,3.3767693042755127,81400,PNW
1980-10-29 00:00:00-05:00,0.0,3.4019694382086736,3.3263701173595916,3.351569890975952,3.351569890975952,102700,PNW
1980-10-30 00:00:00-05:00,0.0,3.401968215258067,3.3011691570281982,3.3011691570281982,3.3011691570281982,51800,PNW
1980-10-31 00:00:00-05:00,0.0,3.376769664592313,3.2759705701268707,3.351569890975952,3.351569890975952,78400,PNW
1980-11-03 00:00:00-05:00,0.0,3.427169211825034,3.301170343743231,3.351569890975952,3.351569890975952,29700,PNW
1980-11-05 00:00:00-05:00,0.0,3.401968215258067,3.250769627913264,3.3011691570281982,3.3011691570281982,116800,PNW
1980-11-06 00:00:00-05:00,0.0,3.3515707344719856,3.2759713945966777,3.32637095451355,3.32637095451355,28800,PNW
1980-11-07 00:00:00-05:00,0.0,3.3011691570281982,3.2255698633557968,3.3011691570281982,3.3011691570281982,53200,PNW
1980-11-10 00:00:00-05:00,0.0,3.2759703406991885,3.225570796996124,3.2507705688476562,3.2507705688476562,45600,PNW
1980-11-11 00:00:00-05:00,0.0,3.3011711927560663,3.2255718524639425,3.2759714126586914,3.2759714126586914,31700,PNW
1980-11-12 00:00:00-05:00,0.0,3.3515707344719856,3.2255718346798057,3.32637095451355,3.32637095451355,35600,PNW
1980-11-13 00:00:00-05:00,0.0,3.401970148086548,3.3011710325876873,3.401970148086548,3.401970148086548,43600,PNW
1980-11-14 00:00:00-05:00,0.0,3.401970148086548,3.3515705903371176,3.401970148086548,3.401970148086548,35500,PNW
1980-11-17 00:00:00-05:00,0.0,3.4019694382086736,3.3515698909759526,3.351569890975952,3.351569890975952,37000,PNW
