Date,Open,High,Low,Close,Adj Close,Volume,Stock
2007-08-08 00:00:00-04:00,23.34176458510224,24.394399809066698,22.974177302103694,24.21895980834961,24.21895980834961,3397300,JBHT
2007-08-09 00:00:00-04:00,23.893148160134213,24.62832123875463,23.015951216880545,23.18303680419922,23.18303680419922,3578700,JBHT
2007-08-10 00:00:00-04:00,22.832158119642976,23.299995528680856,22.606593057028803,22.915700912475586,22.915700912475586,2370300,JBHT
2007-08-13 00:00:00-04:00,23.141260232332368,23.659222551153288,22.982529124685897,23.575679779052734,23.575679779052734,1363800,JBHT
2007-08-14 00:00:00-04:00,23.617462798814415,23.692651168860884,22.623306700880686,22.882287979125977,22.882287979125977,1193700,JBHT
2007-08-15 00:00:00-04:00,22.65672357042544,23.525564621777256,22.422804029107464,22.523054122924805,22.523054122924805,1699700,JBHT
2007-08-16 00:00:00-04:00,22.389379515073095,22.715196205312516,21.219785348186473,22.665069580078125,22.665069580078125,1754500,JBHT
2007-08-17 00:00:00-04:00,23.091146011462964,23.985050487982605,22.848873595077098,23.650880813598633,23.650880813598633,1356700,JBHT
2007-08-20 00:00:00-04:00,24.14378139239444,24.40276268776695,23.567337715065086,23.985050201416016,23.985050201416016,1450700,JBHT
2007-08-21 00:00:00-04:00,23.843025034381753,24.010109041660296,23.550626029836323,23.901504516601562,23.901504516601562,1104100,JBHT
2007-08-22 00:00:00-04:00,23.993393474450933,24.611607475284348,23.96833175674092,24.369335174560547,24.369335174560547,904500,JBHT
2007-08-23 00:00:00-04:00,24.494655756117805,24.561489678767586,24.018463858057313,24.110361099243164,24.110361099243164,1234500,JBHT
2007-08-24 00:00:00-04:00,24.07693088227459,24.419454757792092,23.809595330011714,24.252370834350586,24.252370834350586,1113700,JBHT
2007-08-27 00:00:00-04:00,24.269086412258417,24.319213040537157,23.993396330509853,24.17719078063965,24.17719078063965,991500,JBHT
2007-08-28 00:00:00-04:00,24.160484493496824,24.23567285052572,23.350123037508645,23.3835391998291,23.3835391998291,1265600,JBHT
2007-08-29 00:00:00-04:00,23.575681775633104,24.01010295258963,23.492140589903443,23.742767333984375,23.742767333984375,1068800,JBHT
2007-08-30 00:00:00-04:00,23.68429518749573,24.177195984198814,23.458730092032326,23.584043502807617,23.584043502807617,1462100,JBHT
2007-08-31 00:00:00-04:00,23.951624909946677,24.152126635827326,23.550621458185375,24.035167694091797,24.035167694091797,1255400,JBHT
2007-09-04 00:00:00-04:00,23.934916034428436,24.22731498221333,23.709350995270427,24.035167694091797,24.035167694091797,1395600,JBHT
2007-09-05 00:00:00-04:00,23.75112654603189,23.86808550432293,23.308350842800206,23.3835391998291,23.3835391998291,990500,JBHT
2007-09-06 00:00:00-04:00,23.40025207531811,23.49214932592974,23.11620747656086,23.325063705444336,23.325063705444336,675200,JBHT
2007-09-07 00:00:00-04:00,23.116200232133117,23.124554669883832,22.49798617959484,22.539756774902344,22.539756774902344,1466700,JBHT
2007-09-10 00:00:00-04:00,22.598230683348998,22.723545625318444,21.779515106651644,22.255706787109375,22.255706787109375,1303300,JBHT
2007-09-11 00:00:00-04:00,22.33926210147105,23.04101915960703,22.2724281718127,22.882287979125977,22.882287979125977,1595100,JBHT
2007-09-12 00:00:00-04:00,22.857218365335424,22.898988959417967,22.54811055140813,22.614944458007812,22.614944458007812,1080200,JBHT
2007-09-13 00:00:00-04:00,22.656719459295214,22.882282926178306,22.55646779022233,22.648365020751953,22.648365020751953,1851400,JBHT
2007-09-14 00:00:00-04:00,22.58153172254532,23.233162012253054,22.556468406231076,23.124557495117188,23.124557495117188,1927000,JBHT
2007-09-17 00:00:00-04:00,23.0159455456025,23.0159455456025,22.648359893590904,22.68177604675293,22.68177604675293,755100,JBHT
2007-09-18 00:00:00-04:00,22.79039382894757,24.035176847059738,22.53141094012838,23.985050201416016,23.985050201416016,1606000,JBHT
2007-09-19 00:00:00-04:00,24.085295186223956,24.26908805535097,23.33341323904551,23.46708106994629,23.46708106994629,1681300,JBHT
2007-09-20 00:00:00-04:00,23.391886401868902,23.391886401868902,22.35596019528535,22.431148529052734,22.431148529052734,2624100,JBHT
2007-09-21 00:00:00-04:00,22.481276522111227,22.59823545966083,21.804583022301923,22.013439178466797,22.013439178466797,3301400,JBHT
2007-09-24 00:00:00-04:00,21.988382947507542,22.25571865854344,21.33675255021917,21.537254333496094,21.537254333496094,1627100,JBHT
2007-09-25 00:00:00-04:00,21.386865918634015,21.954954791083857,21.2364892649331,21.8797664642334,21.8797664642334,2401300,JBHT
2007-09-26 00:00:00-04:00,21.871417668919783,21.879772106662713,21.520539250947152,21.71268653869629,21.71268653869629,1059300,JBHT
2007-09-27 00:00:00-04:00,21.854707626159485,22.765320576703292,21.570663131855213,21.804582595825195,21.804582595825195,753300,JBHT
2007-09-28 00:00:00-04:00,21.77951906054399,22.04685467751279,21.74610290514587,21.97166633605957,21.97166633605957,1274700,JBHT
2007-10-01 00:00:00-04:00,21.96331595735843,22.355964989669776,21.93825264291237,22.23900604248047,22.23900604248047,1384200,JBHT
2007-10-02 00:00:00-04:00,22.16381605529317,22.556465058598576,22.16381605529317,22.50634002685547,22.50634002685547,1277400,JBHT
2007-10-03 00:00:00-04:00,22.464570620464816,22.481279497596535,21.76281371539489,21.980024337768555,21.980024337768555,2218700,JBHT
2007-10-04 00:00:00-04:00,22.055204220000377,22.055204220000377,21.294968130422713,21.50382423400879,21.50382423400879,2625000,JBHT
2007-10-05 00:00:00-04:00,22.188877705892583,22.940759553500506,22.130398236798616,22.614944458007812,22.614944458007812,1845600,JBHT
2007-10-08 00:00:00-04:00,22.38938166774125,22.665071759253014,21.721042534817645,21.94660758972168,21.94660758972168,1480800,JBHT
2007-10-09 00:00:00-04:00,22.105340321845304,22.41444821124891,21.69598234478666,22.347614288330078,22.347614288330078,1688700,JBHT
2007-10-10 00:00:00-04:00,22.26406636669445,22.7235508753685,22.180523583894985,22.49798583984375,22.49798583984375,1904100,JBHT
2007-10-11 00:00:00-04:00,22.97417873116889,23.141264304774026,22.34761022031883,22.631654739379883,22.631654739379883,1925600,JBHT
2007-10-12 00:00:00-04:00,22.43950147217232,23.416948152658307,22.021789242792767,23.35846710205078,23.35846710205078,3489800,JBHT
2007-10-15 00:00:00-04:00,23.183037767597803,23.183037767597803,22.681782578257778,22.82380485534668,22.82380485534668,2928200,JBHT
2007-10-16 00:00:00-04:00,22.723551635591843,22.882281175430524,22.29748486316181,22.472923278808594,22.472923278808594,2294000,JBHT
2007-10-17 00:00:00-04:00,22.598243640769756,22.832163193999495,22.314199038078854,22.548118591308594,22.548118591308594,1963000,JBHT
2007-10-18 00:00:00-04:00,22.347602596075383,22.539749824754885,22.26405983777477,22.35595703125,22.35595703125,1686800,JBHT
2007-10-19 00:00:00-04:00,22.264068814993166,22.782032850551648,22.14710986227999,22.648365020751953,22.648365020751953,2391900,JBHT
2007-10-22 00:00:00-04:00,22.389389390460952,23.19975266127449,22.3643276602357,22.932416915893555,22.932416915893555,1756200,JBHT
2007-10-23 00:00:00-04:00,23.07442589552953,23.909850413792142,22.92404922729093,23.868078231811523,23.868078231811523,2257100,JBHT
2007-10-24 00:00:00-04:00,23.6759361705871,23.93491738191563,22.782031994835265,23.333412170410156,23.333412170410156,1724800,JBHT
2007-10-25 00:00:00-04:00,23.358473891652366,23.533913907578647,22.865574783683677,23.333412170410156,23.333412170410156,951500,JBHT
2007-10-26 00:00:00-04:00,23.492144323035383,23.50885160676868,22.90734636932178,23.29999542236328,23.29999542236328,1073800,JBHT
2007-10-29 00:00:00-04:00,23.425305373668678,23.50049211792647,22.748610334335577,23.11619758605957,23.11619758605957,849400,JBHT
2007-10-30 00:00:00-04:00,22.965825718164673,23.03265963306452,22.640010582208696,22.648365020751953,22.648365020751953,1276300,JBHT
2007-10-31 00:00:00-04:00,22.798737294289996,23.274929044533902,22.606588432051964,23.157968521118164,23.157968521118164,1666600,JBHT
2007-11-01 00:00:00-04:00,22.84887091144743,23.141269939733274,22.456220195897743,22.523054122924805,22.523054122924805,1291900,JBHT
2007-11-02 00:00:00-04:00,22.640008434464853,22.82380128464237,22.188878356602665,22.539756774902344,22.539756774902344,1857000,JBHT
2007-11-05 00:00:00-05:00,22.247363974757356,22.723557497452504,22.222302248026278,22.523054122924805,22.523054122924805,1800200,JBHT
2007-11-06 00:00:00-05:00,22.556465238852425,22.66506974073805,22.255711859098326,22.606590270996094,22.606590270996094,1152900,JBHT
2007-11-07 00:00:00-05:00,22.188878426723086,22.31419180648768,21.7628116607666,21.7628116607666,21.7628116607666,2660400,JBHT
2007-11-08 00:00:00-05:00,21.863062400735355,22.31419086759542,21.361807309321716,21.963314056396484,21.963314056396484,1608200,JBHT
2007-11-09 00:00:00-05:00,21.512183664224214,22.080272652832754,21.269909762957518,21.804582595825195,21.804582595825195,1212400,JBHT
2007-11-12 00:00:00-05:00,21.829642804505223,22.163813899478097,21.562307203283627,21.620786666870117,21.620786666870117,1239700,JBHT
2007-11-13 00:00:00-05:00,21.880680476762358,22.635186369269935,21.788462539131206,22.509435653686523,22.509435653686523,1313100,JBHT
2007-11-14 00:00:00-05:00,22.643564994979236,23.029200651351786,22.274694924400503,22.366912841796875,22.366912841796875,956900,JBHT
2007-11-15 00:00:00-05:00,22.29146609075371,22.509434735072936,21.905828766494448,22.19086456298828,22.19086456298828,2056700,JBHT
2007-11-16 00:00:00-05:00,21.79684192497195,21.98127616561773,21.23515401140663,21.612407684326172,21.612407684326172,3378400,JBHT
2007-11-19 00:00:00-05:00,21.49504314883737,21.570493898031216,21.00880587570322,21.243541717529297,21.243541717529297,1728300,JBHT
2007-11-20 00:00:00-05:00,21.193239540486246,21.49504090677481,20.472266500727855,20.95850372314453,20.95850372314453,1708600,JBHT
2007-11-21 00:00:00-05:00,20.46388371870104,20.639935988439106,20.271065860565017,20.413583755493164,20.413583755493164,3357900,JBHT
2007-11-23 00:00:00-05:00,20.581250197461234,20.7405352748794,20.027945822226506,20.380048751831055,20.380048751831055,1137800,JBHT
2007-11-26 00:00:00-05:00,20.41357703810075,20.891430528848247,20.08662338732104,20.229141235351562,20.229141235351562,1833800,JBHT
2007-11-27 00:00:00-05:00,20.279456186733345,20.698626416973347,19.78483518712954,20.556108474731445,20.556108474731445,3012700,JBHT
2007-11-28 00:00:00-05:00,20.757306030866207,22.13218361191152,20.547720955755292,21.821998596191406,21.821998596191406,2435400,JBHT
2007-11-29 00:00:00-05:00,21.73816401729103,21.95613268499052,21.201626742342874,21.419593811035156,21.419593811035156,1418100,JBHT
2007-11-30 00:00:00-05:00,21.754926996649704,22.107029914943688,21.679476257086215,22.039962768554688,22.039962768554688,1174300,JBHT
2007-12-03 00:00:00-05:00,21.99804351581901,22.190861350531883,21.6627078034908,21.68785858154297,21.68785858154297,1255100,JBHT
2007-12-04 00:00:00-05:00,21.46989154275117,21.939361574427853,21.26030650730536,21.805227279663086,21.805227279663086,1382900,JBHT
2007-12-05 00:00:00-05:00,22.006424173447677,22.501044882790456,21.914206265229215,22.350143432617188,22.350143432617188,1666000,JBHT
2007-12-06 00:00:00-05:00,22.366916909560942,23.05435562133789,22.283082569318307,23.05435562133789,23.05435562133789,1836800,JBHT
2007-12-07 00:00:00-05:00,23.09626789078112,23.825624442672005,22.60164713008648,23.557355880737305,23.557355880737305,1402300,JBHT
2007-12-10 00:00:00-05:00,23.607661176947765,24.194499988191517,23.305858176993024,24.060365676879883,24.060365676879883,1937700,JBHT
2007-12-11 00:00:00-05:00,24.16934454633556,24.16934454633556,23.322620870014962,23.414838790893555,23.414838790893555,2284400,JBHT
2007-12-12 00:00:00-05:00,23.75856262717096,24.337017842870466,23.037589506125403,23.331008911132812,23.331008911132812,2229500,JBHT
2007-12-13 00:00:00-05:00,23.222025293900057,24.102281906535918,22.853155140478037,24.001680374145508,24.001680374145508,1622500,JBHT
2007-12-14 00:00:00-05:00,23.666348543767448,23.766950092931243,22.71902461792552,22.853158950805664,22.853158950805664,1613000,JBHT
2007-12-17 00:00:00-05:00,22.72740126187825,23.381305534904577,22.42559830570801,23.037586212158203,23.037586212158203,1381700,JBHT
2007-12-18 00:00:00-05:00,23.280708514795997,23.322624886592216,22.819620430002157,22.970521926879883,22.970521926879883,1449400,JBHT
2007-12-19 00:00:00-05:00,22.878301458010267,22.94536860017821,22.475897005995815,22.685482025146484,22.685482025146484,1339800,JBHT
2007-12-20 00:00:00-05:00,22.760932323484,23.263936679601052,22.626798041720356,23.247169494628906,23.247169494628906,1461100,JBHT
2007-12-21 00:00:00-05:00,23.65795234361037,23.834004561098123,23.020813802380466,23.129798889160156,23.129798889160156,1486400,JBHT
2007-12-24 00:00:00-05:00,23.331001016780252,23.582502365112305,23.012432535625884,23.582502365112305,23.582502365112305,459400,JBHT
2007-12-26 00:00:00-05:00,23.389689756363868,23.683109127299943,23.113037572111438,23.60765838623047,23.60765838623047,673700,JBHT
2007-12-27 00:00:00-05:00,23.624420899535107,23.674720850628784,23.171716542672158,23.23040008544922,23.23040008544922,688400,JBHT
2007-12-28 00:00:00-05:00,23.180105186227486,23.582508080689824,23.113038037150428,23.56574249267578,23.56574249267578,890900,JBHT
2007-12-31 00:00:00-05:00,23.490284666640683,23.56573538647623,22.878296915980332,23.096263885498047,23.096263885498047,678000,JBHT
2008-01-02 00:00:00-05:00,22.911840347165292,23.171725392580807,21.7465478412309,21.821998596191406,21.821998596191406,2576600,JBHT
2008-01-03 00:00:00-05:00,21.88067771259506,22.006428412292493,20.899819696544032,21.00041961669922,21.00041961669922,3180400,JBHT
2008-01-04 00:00:00-05:00,20.65670804481728,20.715391620102498,20.153705057225398,20.329755783081055,20.329755783081055,4108900,JBHT
2008-01-07 00:00:00-05:00,20.58963051207156,21.721389862643306,20.539330558425863,21.142934799194336,21.142934799194336,3171100,JBHT
2008-01-08 00:00:00-05:00,21.059103938730928,21.318988921060846,19.95249366760254,19.95249366760254,19.95249366760254,2313900,JBHT
2008-01-09 00:00:00-05:00,19.893803435615784,20.38842405462068,19.51655147809079,19.885419845581055,19.885419845581055,2951400,JBHT
2008-01-10 00:00:00-05:00,19.700993946501793,21.318990726459862,19.700993946501793,21.067487716674805,21.067487716674805,2546300,JBHT
2008-01-11 00:00:00-05:00,20.849526337560597,21.033960648909463,20.212387445163507,20.58963966369629,20.58963966369629,2968300,JBHT
2008-01-14 00:00:00-05:00,20.790835656523537,21.444741567286155,20.547717837770207,21.394441604614258,21.394441604614258,2064500,JBHT
2008-01-15 00:00:00-05:00,21.168086513914865,21.37767152890412,20.7740672613775,20.941734313964844,20.941734313964844,2464500,JBHT
2008-01-16 00:00:00-05:00,20.866284703105887,21.61240848392839,20.58124893946706,21.486656188964844,21.486656188964844,2571100,JBHT
2008-01-17 00:00:00-05:00,21.562108054728597,22.115412425099056,20.765685872653265,20.95850372314453,20.95850372314453,2610400,JBHT
2008-01-18 00:00:00-05:00,21.042329155945918,21.570482522772455,20.84951138702562,21.453115463256836,21.453115463256836,2718600,JBHT
2008-01-22 00:00:00-05:00,20.42196276175713,22.031575613900646,20.203994171476516,21.553720474243164,21.553720474243164,2665800,JBHT
2008-01-23 00:00:00-05:00,20.983652155618604,23.81724083840479,20.983652155618604,23.423221588134766,23.423221588134766,4076300,JBHT
2008-01-24 00:00:00-05:00,23.6411998633986,23.6411998633986,23.05436094519078,23.28909683227539,23.28909683227539,2616200,JBHT
2008-01-25 00:00:00-05:00,23.498674718840867,24.077128264623557,23.163337383364215,23.263938903808594,23.263938903808594,3012100,JBHT
2008-01-28 00:00:00-05:00,22.551350230031165,23.515441104739338,22.551350230031165,23.389690399169922,23.389690399169922,2804400,JBHT
2008-01-29 00:00:00-05:00,23.49867267626467,24.018442622861034,23.431605534800404,23.85915756225586,23.85915756225586,1580400,JBHT
2008-01-30 00:00:00-05:00,25.653213704397416,25.8208808063303,24.613671915987467,24.73103904724121,24.73103904724121,8367500,JBHT
2008-01-31 00:00:00-05:00,24.563361383074916,26.709512936341092,24.554979390193033,26.07237434387207,26.07237434387207,5123000,JBHT
2008-02-01 00:00:00-05:00,25.787332266034763,26.37416916267482,25.653198026859535,25.904699325561523,25.904699325561523,3691900,JBHT
2008-02-04 00:00:00-05:00,25.79573521620427,26.022087514322884,25.30949783450917,25.326263427734375,25.326263427734375,2606100,JBHT
2008-02-05 00:00:00-05:00,25.14961269978444,25.95709274807018,24.787929045137908,25.37671661376953,25.37671661376953,3298100,JBHT
2008-02-06 00:00:00-05:00,25.4860763349414,25.671124785297867,24.922522753462808,25.040281295776367,25.040281295776367,2586300,JBHT
2008-02-07 00:00:00-05:00,24.939331628072733,25.797278677119447,24.9056874951015,25.385128021240234,25.385128021240234,2389600,JBHT
2008-02-08 00:00:00-05:00,25.275782703761454,25.654289252492305,24.804753579809745,25.13279151916504,25.13279151916504,2207900,JBHT
2008-02-11 00:00:00-05:00,25.107560851067202,25.486065826118086,24.956158219319928,25.393543243408203,25.393543243408203,1372700,JBHT
2008-02-12 00:00:00-05:00,25.578588983120603,25.78887005112016,25.393542220835197,25.519710540771484,25.519710540771484,1981400,JBHT
2008-02-13 00:00:00-05:00,25.10755642142057,25.435594329453437,24.661760040405962,24.972976684570312,24.972976684570312,2412600,JBHT
2008-02-14 00:00:00-05:00,25.35149406301113,25.452429717456653,24.930931777404084,25.099157333374023,25.099157333374023,1910900,JBHT
2008-02-15 00:00:00-05:00,25.595413538115572,25.595413538115572,24.493541118488853,24.787933349609375,24.787933349609375,1698300,JBHT
2008-02-19 00:00:00-05:00,25.0991500566305,25.22531838487034,24.35054991866574,24.787933349609375,24.787933349609375,1659400,JBHT
2008-02-20 00:00:00-05:00,24.594480146975474,24.762705688425477,23.829056981581516,24.417844772338867,24.417844772338867,3912600,JBHT
2008-02-21 00:00:00-05:00,24.560829271491603,24.93092279436596,23.972041642064877,24.014097213745117,24.014097213745117,2084200,JBHT
2008-02-22 00:00:00-05:00,24.232795370288514,24.39260946773432,23.458960798863547,24.047748565673828,24.047748565673828,3333000,JBHT
2008-02-25 00:00:00-05:00,23.980454138864538,24.485129042955208,23.829051507205605,24.384193420410156,24.384193420410156,1517600,JBHT
2008-02-26 00:00:00-05:00,24.350550851688023,24.813168607732347,23.997278556489988,24.687000274658203,24.687000274658203,2426100,JBHT
2008-02-27 00:00:00-05:00,24.48512537685834,24.813163293458192,23.719702501913975,24.11503028869629,24.11503028869629,4183700,JBHT
2008-02-28 00:00:00-05:00,23.980466632731524,24.056167988001533,23.450557145841454,23.517847061157227,23.517847061157227,2661500,JBHT
2008-02-29 00:00:00-05:00,23.383258078295068,23.677651944194814,22.94587460209394,23.021575927734375,23.021575927734375,2637100,JBHT
2008-03-03 00:00:00-05:00,23.130910547109885,23.829043419449988,22.752404096430478,23.7028751373291,23.7028751373291,2124900,JBHT
2008-03-04 00:00:00-05:00,23.307550883632064,23.879515598082417,22.97110152346042,23.7869930267334,23.7869930267334,3135300,JBHT
2008-03-05 00:00:00-05:00,23.84588364320057,24.72906386526366,23.812237887840723,24.401025772094727,24.401025772094727,2643700,JBHT
2008-03-06 00:00:00-05:00,24.35896410241625,24.501955327787957,23.702888036619406,23.744943618774414,23.744943618774414,2644900,JBHT
2008-03-07 00:00:00-05:00,23.618774867157743,24.36737512617227,23.55148497426113,24.05615997314453,24.05615997314453,2397700,JBHT
2008-03-10 00:00:00-04:00,24.064570541377755,24.283263086474644,22.659892674102867,22.676713943481445,22.676713943481445,3288200,JBHT
2008-03-11 00:00:00-04:00,23.366436529954644,24.813169927854943,23.28232376865774,24.771114349365234,24.771114349365234,3738300,JBHT
2008-03-12 00:00:00-04:00,24.703826134055177,24.956162830715837,24.047748476692835,24.072982788085938,24.072982788085938,2291200,JBHT
2008-03-13 00:00:00-04:00,23.635586229671624,25.040263463513682,23.40007091708318,24.60287857055664,24.60287857055664,2995600,JBHT
2008-03-14 00:00:00-04:00,25.023450010126545,25.233731102648616,24.594476388863427,24.888870239257812,24.888870239257812,3260100,JBHT
2008-03-17 00:00:00-04:00,24.308495285123108,24.939338596697155,24.081391307920253,24.476720809936523,24.476720809936523,1927400,JBHT
2008-03-18 00:00:00-04:00,24.93933359777872,25.92344903074774,24.771109711002133,25.872982025146484,25.872982025146484,2675500,JBHT
2008-03-19 00:00:00-04:00,25.561767771227107,25.82251746757378,24.258025706763075,24.291669845581055,24.291669845581055,3406400,JBHT
2008-03-20 00:00:00-04:00,24.308496239882558,26.049623591522,23.972046781358582,25.822521209716797,25.822521209716797,2483300,JBHT
2008-03-24 00:00:00-04:00,26.049615756810393,28.429997165877996,26.049615756810393,27.35335922241211,27.35335922241211,4131400,JBHT
2008-03-25 00:00:00-04:00,27.311320139214583,27.79917079857172,27.25244166668245,27.445899963378906,27.445899963378906,2287200,JBHT
2008-03-26 00:00:00-04:00,27.47952786014023,27.66457622293209,26.705695085982263,26.831863403320312,26.831863403320312,2022000,JBHT
2008-03-27 00:00:00-04:00,26.411299764585795,26.76457199550653,25.87298078577977,26.285131454467773,26.285131454467773,1428200,JBHT
2008-03-28 00:00:00-04:00,26.377654863960867,26.56270160646819,26.032794077646233,26.116905212402344,26.116905212402344,1112400,JBHT
2008-03-31 00:00:00-04:00,26.03280126972593,26.70570015957887,25.713173093807658,26.436540603637695,26.436540603637695,1897100,JBHT
2008-04-01 00:00:00-04:00,26.747761433173235,28.009448323498724,26.655238818818834,27.841222763061523,27.841222763061523,2228700,JBHT
2008-04-02 00:00:00-04:00,27.050548290055897,27.58886714818501,26.890734277430035,27.370176315307617,27.370176315307617,3088400,JBHT
2008-04-03 00:00:00-04:00,26.932798461333807,27.639342948957445,26.915975591552968,27.429061889648438,27.429061889648438,1445100,JBHT
2008-04-04 00:00:00-04:00,27.336541456826794,27.588878120855167,27.04214921689949,27.151493072509766,27.151493072509766,2050400,JBHT
2008-04-07 00:00:00-04:00,27.361772356726174,27.395418098681024,26.764574875883085,26.90756607055664,26.90756607055664,1791000,JBHT
2008-04-08 00:00:00-04:00,26.772991661644582,26.806637410323145,26.436542196446936,26.722524642944336,26.722524642944336,1382500,JBHT
2008-04-09 00:00:00-04:00,26.52065424605023,26.54588695255864,24.981396580652763,25.10756492614746,25.10756492614746,3143400,JBHT
2008-04-10 00:00:00-04:00,25.006624003125946,25.629055766451806,24.922511255797108,25.284194946289062,25.284194946289062,1706600,JBHT
2008-04-11 00:00:00-04:00,24.981385501185052,25.200076347415155,24.569233295408633,24.77951431274414,24.77951431274414,2343200,JBHT
2008-04-14 00:00:00-04:00,24.80475450510501,25.20008233405752,24.333725363582435,24.51877212524414,24.51877212524414,2636900,JBHT
2008-04-15 00:00:00-04:00,25.107565280278823,25.89822271648441,24.813171400427187,25.772052764892578,25.772052764892578,2843000,JBHT
2008-04-16 00:00:00-04:00,25.872981328840968,27.35336015594707,25.872981328840968,27.252426147460938,27.252426147460938,3177700,JBHT
2008-04-17 00:00:00-04:00,26.33560439513599,26.663644000581435,25.49447999895762,26.024389266967773,26.024389266967773,3850500,JBHT
2008-04-18 00:00:00-04:00,26.50382411219959,27.580463681095942,26.411299935499645,27.496349334716797,27.496349334716797,2109700,JBHT
2008-04-21 00:00:00-04:00,27.19355213923865,27.5131770862952,26.966448176665967,27.361774444580078,27.361774444580078,3021100,JBHT
2008-04-22 00:00:00-04:00,27.277664711444682,27.412244487902264,26.571120082883642,26.92439079284668,26.92439079284668,1395700,JBHT
2008-04-23 00:00:00-04:00,26.941212594131215,27.067382533318344,26.571119025755724,26.857101440429688,26.857101440429688,1083900,JBHT
2008-04-24 00:00:00-04:00,26.983279574262763,27.925338258083254,26.6552398787971,27.70664405822754,27.70664405822754,2272400,JBHT
2008-04-25 00:00:00-04:00,27.7570984902527,28.270184763605506,27.555227271251827,28.08513641357422,28.08513641357422,1942600,JBHT
2008-04-28 00:00:00-04:00,28.034680584609305,28.78328086179392,27.80757658895185,28.54776382446289,28.54776382446289,1722000,JBHT
2008-04-29 00:00:00-04:00,28.564585313658853,28.968324661254883,28.27860287469894,28.968324661254883,28.968324661254883,1535100,JBHT
2008-04-30 00:00:00-04:00,29.04401985996709,29.13654404255046,28.371121089316794,28.5729923248291,28.5729923248291,2903000,JBHT
2008-05-01 00:00:00-04:00,28.387946925451182,29.742157647720934,28.236544285157994,29.43094253540039,29.43094253540039,3616200,JBHT
2008-05-02 00:00:00-04:00,29.742159139474715,29.742159139474715,28.657107899163073,29.178604125976562,29.178604125976562,1609900,JBHT
2008-05-05 00:00:00-04:00,29.187019387383444,29.31318613113169,28.623464331008723,28.892623901367188,28.892623901367188,1711200,JBHT
2008-05-06 00:00:00-04:00,28.556162619512435,30.549625753123053,28.556162619512435,29.9776611328125,29.9776611328125,3204700,JBHT
2008-05-07 00:00:00-04:00,30.078600137202045,30.078600137202045,28.429997466669047,28.53093147277832,28.53093147277832,2508100,JBHT
2008-05-08 00:00:00-04:00,28.767148747524608,29.1383398398296,28.320035715199683,28.8093318939209,28.8093318939209,1360300,JBHT
2008-05-09 00:00:00-04:00,28.682775796467414,28.682775796467414,28.142865237550883,28.54779815673828,28.54779815673828,1183400,JBHT
2008-05-12 00:00:00-04:00,28.471883660926682,29.113026884428695,27.98258752294406,29.06241226196289,29.06241226196289,1758400,JBHT
2008-05-13 00:00:00-04:00,29.129901260353684,29.231136947654132,28.556245238139823,29.180519104003906,29.180519104003906,1330900,JBHT
2008-05-14 00:00:00-04:00,29.248013947114597,30.25191385601411,29.13834675121434,29.981958389282227,29.981958389282227,1478700,JBHT
2008-05-15 00:00:00-04:00,29.93133916315329,30.403762817382812,29.644511090607306,30.403762817382812,30.403762817382812,1430100,JBHT
2008-05-16 00:00:00-04:00,30.412183769748633,30.412183769748633,29.39141496816764,29.8216552734375,29.8216552734375,1866700,JBHT
2008-05-19 00:00:00-04:00,29.720422699939107,30.521853997318935,29.551699813418924,29.965070724487305,29.965070724487305,1543300,JBHT
2008-05-20 00:00:00-04:00,29.737296599286594,29.737296599286594,28.7924528991918,29.079280853271484,29.079280853271484,1697100,JBHT
2008-05-21 00:00:00-04:00,29.188955512698644,30.057877513274626,27.37519278692792,27.704200744628906,27.704200744628906,4211000,JBHT
2008-05-22 00:00:00-04:00,27.704203515619646,28.851515742035016,27.552353178704514,28.463455200195312,28.463455200195312,2683300,JBHT
2008-05-23 00:00:00-04:00,28.345340740194978,28.395958580910758,27.58609243819021,28.024770736694336,28.024770736694336,1714800,JBHT
2008-05-27 00:00:00-04:00,28.024765460846048,28.92742919921875,27.780117437292713,28.92742919921875,28.92742919921875,2197400,JBHT
2008-05-28 00:00:00-04:00,29.813224837761243,30.37000819256676,29.382984471006836,30.285648345947266,30.285648345947266,3748100,JBHT
2008-05-29 00:00:00-04:00,30.17598422256119,30.46281226586175,29.771051082276134,30.007261276245117,30.007261276245117,2883900,JBHT
2008-05-30 00:00:00-04:00,29.762604347106652,29.897582020544625,29.188948430464865,29.391416549682617,29.391416549682617,3739300,JBHT
2008-06-02 00:00:00-04:00,29.113024294210213,29.138334821313187,28.345338146601634,28.615293502807617,28.615293502807617,2501300,JBHT
2008-06-03 00:00:00-04:00,28.750281998790978,28.91056702824449,28.100700745549048,28.539379119873047,28.539379119873047,2853700,JBHT
2008-06-04 00:00:00-04:00,28.29473114041465,29.551710502500285,28.100700877076687,29.416732788085938,29.416732788085938,3536000,JBHT
2008-06-05 00:00:00-04:00,29.526381783496955,30.27719497680664,29.079269032002472,30.27719497680664,30.27719497680664,1992300,JBHT
2008-06-06 00:00:00-04:00,29.89759003484712,29.89759003484712,28.750281112139252,28.902128219604492,28.902128219604492,2496200,JBHT
2008-06-09 00:00:00-04:00,29.096157369680338,29.096157369680338,28.294725929998496,28.834636688232422,28.834636688232422,1839700,JBHT
