Date,Open,High,Low,Close,Adj Close,Volume,Stock
2011-11-15 00:00:00-05:00,17.935834426557154,18.34033348518717,17.843902583215684,18.248401641845703,18.248401641845703,60300,UI
2011-11-16 00:00:00-05:00,17.963413380539752,18.625319454925545,17.834708106540933,18.432262420654297,18.432262420654297,30900,UI
2011-11-17 00:00:00-05:00,18.257592901345728,20.463948120472534,18.257592901345728,20.234119415283203,20.234119415283203,332900,UI
2011-11-18 00:00:00-05:00,20.454758199210445,21.18101787131232,20.44556483904349,20.555883407592773,20.555883407592773,223100,UI
2011-11-21 00:00:00-05:00,20.344439229691496,20.50991620252694,18.570162835338653,18.818376541137695,18.818376541137695,520400,UI
2011-11-22 00:00:00-05:00,18.827564617527962,18.95626986775583,18.027761811211487,18.88272476196289,18.88272476196289,67900,UI
2011-11-23 00:00:00-05:00,19.03901045940693,19.287225899612398,17.761163328166475,18.082923889160156,18.082923889160156,251600,UI
2011-11-25 00:00:00-05:00,18.10131512604496,18.845959879080407,17.797941207885742,17.797941207885742,17.797941207885742,54400,UI
2011-11-28 00:00:00-05:00,18.275977923288675,18.680476936676065,17.742775395690973,17.80712890625,17.80712890625,99800,UI
2011-11-29 00:00:00-05:00,17.86228498225203,18.064533585922455,17.237150702875176,17.356660842895508,17.356660842895508,99400,UI
2011-11-30 00:00:00-05:00,18.101311002591192,18.230014528414667,17.522141629477495,18.16566276550293,18.16566276550293,124700,UI
2011-12-01 00:00:00-05:00,18.092118568228734,18.63451453115389,17.926641596020502,18.377105712890625,18.377105712890625,110600,UI
2011-12-02 00:00:00-05:00,18.634515642507193,18.75402582208838,17.9726077141984,18.61612892150879,18.61612892150879,98800,UI
2011-12-05 00:00:00-05:00,18.983853225611735,18.983853225611735,18.15647012745644,18.32194709777832,18.32194709777832,75400,UI
2011-12-06 00:00:00-05:00,18.331136631056815,18.61612371297983,17.880672613354715,17.926637649536133,17.926637649536133,100200,UI
2011-12-07 00:00:00-05:00,17.568112422487317,18.377108952799713,17.568112422487317,18.239212036132812,18.239212036132812,196100,UI
2011-12-08 00:00:00-05:00,18.092119127622578,18.7816053641725,18.01857399919542,18.487424850463867,18.487424850463867,69000,UI
2011-12-09 00:00:00-05:00,18.496616331848422,18.91030697968397,18.40468449228919,18.51500129699707,18.51500129699707,29900,UI
2011-12-12 00:00:00-05:00,18.386302432877848,18.65290465981271,17.889871425532014,18.257598876953125,18.257598876953125,35900,UI
2011-12-13 00:00:00-05:00,18.312755450565366,19.43431915487008,18.11050677539856,19.140138626098633,19.140138626098633,282800,UI
2011-12-14 00:00:00-05:00,18.965463594393032,19.36076923981925,18.386296040632782,19.33319091796875,19.33319091796875,109000,UI
2011-12-15 00:00:00-05:00,19.434319933620955,19.719308866560546,18.855152213576172,18.891923904418945,18.891923904418945,194400,UI
2011-12-16 00:00:00-05:00,19.213680267333984,19.37915722306578,18.901113073941477,19.213680267333984,19.213680267333984,1195200,UI
2011-12-19 00:00:00-05:00,19.25045029092757,19.259643648333395,18.754019511735027,18.88272476196289,18.88272476196289,401900,UI
2011-12-20 00:00:00-05:00,19.23206836243264,19.241261722126424,18.239208310406458,18.27597999572754,18.27597999572754,248400,UI
2011-12-21 00:00:00-05:00,18.119700095740644,18.386302321054057,17.742781038435393,17.797941207885742,17.797941207885742,176000,UI
2011-12-22 00:00:00-05:00,17.825516878476094,18.082925703792974,17.466984597836365,17.6600399017334,17.6600399017334,101500,UI
2011-12-23 00:00:00-05:00,17.706003189086914,18.413876003144168,17.485367848365268,17.706003189086914,17.706003189086914,81300,UI
2011-12-27 00:00:00-05:00,17.715200522351793,17.92664255213774,17.283121348884443,17.319894790649414,17.319894790649414,54600,UI
2011-12-28 00:00:00-05:00,17.264734660122553,17.30150634476709,16.80507720461459,16.942974090576172,16.942974090576172,81700,UI
2011-12-29 00:00:00-05:00,16.99813107601309,17.310698259955462,16.786689084950282,17.062482833862305,17.062482833862305,38200,UI
2011-12-30 00:00:00-05:00,16.998131571371445,17.007324930396944,16.483315740121128,16.759109497070312,16.759109497070312,136800,UI
2012-01-03 00:00:00-05:00,17.421020436612,17.421020436612,16.759112495965084,16.99813461303711,16.99813461303711,132600,UI
2012-01-04 00:00:00-05:00,17.24634909154811,17.25554245168603,16.189137224045787,16.777498245239258,16.777498245239258,184100,UI
2012-01-05 00:00:00-05:00,16.823457783109824,16.90619624380164,15.931723183207948,16.032848358154297,16.032848358154297,610700,UI
2012-01-06 00:00:00-05:00,16.529284800762138,17.044102510640336,16.50170647043413,16.82346534729004,16.82346534729004,868500,UI
2012-01-09 00:00:00-05:00,17.246347854917865,17.77035707102657,16.823462086166995,17.76116371154785,17.76116371154785,223000,UI
2012-01-10 00:00:00-05:00,18.000188332243834,18.423074160541372,17.79793965559544,18.312755584716797,18.312755584716797,171800,UI
2012-01-11 00:00:00-05:00,18.312758632327075,19.719311502534023,18.294371907720677,19.461902618408203,19.461902618408203,695200,UI
2012-01-12 00:00:00-05:00,19.62737273257925,20.45475576098446,19.057396744348935,20.050256729125977,20.050256729125977,212500,UI
2012-01-13 00:00:00-05:00,19.939940482318885,20.905220416756524,19.397544556201275,20.583459854125977,20.583459854125977,288100,UI
2012-01-17 00:00:00-05:00,20.675394319020363,20.969574841020783,19.535443919541617,19.89397621154785,19.89397621154785,152400,UI
2012-01-18 00:00:00-05:00,19.958325853247835,20.408791702160435,19.22287462667346,19.434316635131836,19.434316635131836,363200,UI
2012-01-19 00:00:00-05:00,19.507864961911853,20.151386205951866,17.94503041038576,18.413881301879883,18.413881301879883,763300,UI
2012-01-20 00:00:00-05:00,18.147277272250903,18.47823122209785,17.816323322403957,18.423072814941406,18.423072814941406,357500,UI
2012-01-23 00:00:00-05:00,18.524195965197027,19.103365367925843,18.230015460584223,18.377105712890625,18.377105712890625,86500,UI
2012-01-24 00:00:00-05:00,18.386296979929263,19.11255655229435,18.156468267680147,18.349523544311523,18.349523544311523,95000,UI
2012-01-25 00:00:00-05:00,18.50580793769575,18.82756849942606,18.40468449228919,18.51500129699707,18.51500129699707,138400,UI
2012-01-26 00:00:00-05:00,18.5701650276408,19.995102678026473,18.5701650276408,19.30561637878418,19.30561637878418,277400,UI
2012-01-27 00:00:00-05:00,19.36076823987756,20.896023950115925,19.36076823987756,20.7397403717041,20.7397403717041,261900,UI
2012-01-30 00:00:00-05:00,20.62023252875664,22.449668884277344,20.62023252875664,22.449668884277344,22.449668884277344,489100,UI
2012-01-31 00:00:00-05:00,23.258662624335273,23.258662624335273,22.06355414297243,22.32096290588379,22.32096290588379,374900,UI
2012-02-01 00:00:00-05:00,22.05436376994822,22.56917961199499,20.776516647322598,22.155488967895508,22.155488967895508,896800,UI
2012-02-02 00:00:00-05:00,22.523214906317943,23.653971805275557,22.440476425569432,23.46091651916504,23.46091651916504,403500,UI
2012-02-03 00:00:00-05:00,24.996174162689567,25.032945849160022,22.780625257403152,22.982873916625977,22.982873916625977,478900,UI
2012-02-06 00:00:00-05:00,23.083999690757114,23.396566923987717,21.83373075783472,21.842924118041992,21.842924118041992,314700,UI
2012-02-07 00:00:00-05:00,21.907271730569594,22.330157452618444,21.199398909969588,21.374069213867188,21.374069213867188,229800,UI
2012-02-08 00:00:00-05:00,21.328112549740922,21.925667056870424,21.309725825594285,21.5671329498291,21.5671329498291,134500,UI
2012-02-09 00:00:00-05:00,21.64067785594078,22.9828770330105,20.57427074843108,22.82659339904785,22.82659339904785,274100,UI
2012-02-10 00:00:00-05:00,22.75304289490042,23.194313609002872,22.13710186558718,22.90013313293457,22.90013313293457,111700,UI
2012-02-13 00:00:00-05:00,23.065616820415077,23.44253588455709,22.624345977534837,22.67950439453125,22.67950439453125,179700,UI
2012-02-14 00:00:00-05:00,22.688696176801717,22.826593086420303,21.9072780176906,22.33935546875,22.33935546875,111200,UI
2012-02-15 00:00:00-05:00,22.348550577102888,22.854174956507478,21.328111963382092,21.401657104492188,21.401657104492188,186300,UI
2012-02-16 00:00:00-05:00,21.392457805387515,22.762236774302313,21.236174204721856,22.17387580871582,22.17387580871582,179600,UI
2012-02-17 00:00:00-05:00,22.348546164297616,22.992067337036133,22.0727523779549,22.992067337036133,22.992067337036133,163600,UI
2012-02-21 00:00:00-05:00,22.982873916625977,23.442531394958497,22.670306691083532,22.982873916625977,22.982873916625977,281500,UI
2012-02-22 00:00:00-05:00,22.95529343488592,23.341405780065106,22.633534608448343,23.30463409423828,23.30463409423828,97300,UI
2012-02-23 00:00:00-05:00,23.240284437305636,25.235198109467333,23.185124273380136,24.6192569732666,24.6192569732666,740200,UI
2012-02-24 00:00:00-05:00,24.49974725001943,25.465029164408993,24.29749855772995,25.134075164794922,25.134075164794922,341900,UI
2012-02-27 00:00:00-05:00,25.465026788257063,26.365955088191143,25.005369277663643,26.301603317260742,26.301603317260742,420600,UI
2012-02-28 00:00:00-05:00,26.632551929591717,26.632551929591717,25.189227822139138,25.55695343017578,25.55695343017578,322700,UI
2012-02-29 00:00:00-05:00,25.750015897413107,25.9430712247757,23.957350769410603,24.15960121154785,24.15960121154785,251500,UI
2012-03-01 00:00:00-05:00,24.086052692563637,24.50893673319358,22.35773958301779,23.00126075744629,23.00126075744629,428500,UI
2012-03-02 00:00:00-05:00,22.82658696612899,24.564091419061,22.458861387922994,23.89299201965332,23.89299201965332,607400,UI
2012-03-05 00:00:00-05:00,23.819453152104288,23.819453152104288,22.98287658469764,23.148353576660156,23.148353576660156,191100,UI
2012-03-06 00:00:00-05:00,23.074803409051935,23.074803409051935,21.44761568092023,21.668251037597656,21.668251037597656,459200,UI
2012-03-07 00:00:00-05:00,21.916468985016987,23.5896219468061,21.695833603034767,22.64272689819336,22.64272689819336,345400,UI
2012-03-08 00:00:00-05:00,23.148351401626993,23.61720225031583,22.900135937005693,23.083999633789062,23.083999633789062,154600,UI
2012-03-09 00:00:00-05:00,23.516078626019247,23.810259157928265,23.120772878721148,23.442533493041992,23.442533493041992,135700,UI
2012-03-12 00:00:00-04:00,24.49974448772454,24.49974448772454,23.6723613354295,24.076860427856445,24.076860427856445,133700,UI
2012-03-13 00:00:00-04:00,24.711184185163233,24.711184185163233,23.48849541629885,24.426197052001953,24.426197052001953,230700,UI
2012-03-14 00:00:00-04:00,24.42619511488172,25.01455605370413,23.81025409950679,24.821500778198242,24.821500778198242,266600,UI
2012-03-15 00:00:00-04:00,24.959396486283577,25.124873430948725,24.361842216567958,24.977783203125,24.977783203125,118500,UI
2012-03-16 00:00:00-04:00,25.005367960580493,25.06052636797921,24.6376405687113,24.74795913696289,24.74795913696289,98700,UI
2012-03-19 00:00:00-04:00,24.729567508162628,24.986976280687742,24.63763567844267,24.91343116760254,24.91343116760254,108900,UI
2012-03-20 00:00:00-04:00,24.821502928598292,25.86952138003381,24.72957108557934,24.8582763671875,24.8582763671875,158400,UI
2012-03-21 00:00:00-04:00,25.79597754073134,26.503850487733104,25.308741729342557,26.41191864013672,26.41191864013672,458500,UI
2012-03-22 00:00:00-04:00,26.660132115773674,26.96350596281501,26.007419378045423,26.40272331237793,26.40272331237793,356800,UI
2012-03-23 00:00:00-04:00,26.834803710405982,28.79294376990381,26.476269689842695,27.928787231445312,27.928787231445312,708200,UI
2012-03-26 00:00:00-04:00,28.351677085853492,31.229134255844233,28.03910981971799,30.107568740844727,30.107568740844727,880500,UI
2012-03-27 00:00:00-04:00,30.76947183769336,31.01768728968996,29.41807776801458,29.510007858276367,29.510007858276367,726500,UI
2012-03-28 00:00:00-04:00,29.942084089086233,30.034014170417795,27.85523897930795,28.452795028686523,28.452795028686523,829400,UI
2012-03-29 00:00:00-04:00,28.048298630082748,29.179055569338725,27.26688059152835,28.636659622192383,28.636659622192383,583600,UI
2012-03-30 00:00:00-04:00,28.95842218062598,29.620330095536684,28.95842218062598,29.077932357788086,29.077932357788086,577100,UI
2012-04-02 00:00:00-04:00,29.32614338586692,29.877732646963178,29.096314673197973,29.721450805664062,29.721450805664062,353500,UI
2012-04-03 00:00:00-04:00,29.978856620829845,30.42931891544865,29.730641200426383,30.291423797607422,30.291423797607422,297900,UI
2012-04-04 00:00:00-04:00,30.24545989867882,30.24545989867882,28.406828449424555,28.507953643798828,28.507953643798828,420500,UI
2012-04-05 00:00:00-04:00,28.498761886737494,29.01357773953079,28.406830046089475,28.46198844909668,28.46198844909668,326000,UI
2012-04-09 00:00:00-04:00,28.222966223272167,28.43440821514795,27.80927384485964,28.03910255432129,28.03910255432129,299800,UI
2012-04-10 00:00:00-04:00,27.818473973716582,29.519207188323797,27.818473973716582,28.719402313232422,28.719402313232422,447700,UI
2012-04-11 00:00:00-04:00,28.68262780187741,29.804189682006836,27.993141573500107,29.804189682006836,29.804189682006836,553500,UI
2012-04-12 00:00:00-04:00,29.83176845320649,31.992157010899046,29.57435790300798,31.14638900756836,31.14638900756836,585500,UI
2012-04-13 00:00:00-04:00,31.063659804486903,32.470210863783215,30.980921300592474,31.578474044799805,31.578474044799805,423500,UI
2012-04-16 00:00:00-04:00,31.762326225682653,31.9645766076313,30.061595217011043,30.309810638427734,30.309810638427734,289600,UI
2012-04-17 00:00:00-04:00,30.475290234779635,31.036069376081873,30.337391597482416,30.512060165405273,30.512060165405273,179300,UI
2012-04-18 00:00:00-04:00,30.337397521344297,30.49367940101686,29.087128456328955,29.693876266479492,29.693876266479492,329100,UI
2012-04-19 00:00:00-04:00,29.565169375973316,31.20154890484861,29.555977769287768,30.60399627685547,30.60399627685547,350500,UI
2012-04-20 00:00:00-04:00,30.79704842837793,30.79704842837793,29.188247391074604,29.54677963256836,29.54677963256836,290600,UI
2012-04-23 00:00:00-04:00,29.26179719025812,29.82257816343991,28.222971983008033,29.29857063293457,29.29857063293457,407700,UI
2012-04-24 00:00:00-04:00,29.537593890081272,29.951286368888027,29.32615009343875,29.592750549316406,29.592750549316406,195800,UI
2012-04-25 00:00:00-04:00,29.647907851227526,29.877736594260295,29.077931796986423,29.353727340698242,29.353727340698242,156100,UI
2012-04-26 00:00:00-04:00,29.37211002845572,30.18110807479759,29.068736199441,30.098369598388672,30.098369598388672,412500,UI
2012-04-27 00:00:00-04:00,30.199491674832878,31.70717098737088,30.089174873835226,31.02687644958496,31.02687644958496,626800,UI
2012-04-30 00:00:00-04:00,31.017697269527908,31.23833095990759,29.877744846201967,30.355789184570312,30.355789184570312,718200,UI
2012-05-01 00:00:00-04:00,30.539638551584044,33.08614094951606,30.42931825142919,32.17601776123047,32.17601776123047,1249900,UI
2012-05-02 00:00:00-04:00,30.22707581065404,30.502869587636642,25.979840072325086,26.568201065063477,26.568201065063477,4060400,UI
2012-05-03 00:00:00-04:00,26.430301850837257,26.82560751559371,26.200473139090846,26.457881927490234,26.457881927490234,847800,UI
2012-05-04 00:00:00-04:00,26.209666337478374,26.540620241471842,24.19636634394131,24.812307357788086,24.812307357788086,999300,UI
2012-05-07 00:00:00-04:00,24.518127504764184,24.518127504764184,22.559987615025825,22.90013313293457,22.90013313293457,1618200,UI
2012-05-08 00:00:00-04:00,22.58756787979811,23.85622348368129,21.40165251455507,22.90932846069336,22.90932846069336,943800,UI
2012-05-09 00:00:00-04:00,23.08399972389358,25.64888760796277,22.56918207227231,23.938962936401367,23.938962936401367,742600,UI
2012-05-10 00:00:00-04:00,23.902187707315267,23.938961145445997,21.466003541683556,22.743850708007812,22.743850708007812,1118800,UI
2012-05-11 00:00:00-04:00,22.60594995468603,22.90932375354972,19.85719904899291,20.7397403717041,20.7397403717041,1047300,UI
2012-05-14 00:00:00-04:00,20.739743455777727,20.868448732902348,20.224927607641256,20.583459854125977,20.583459854125977,639600,UI
2012-05-15 00:00:00-04:00,20.500722945510056,21.364879500516594,20.335247725297606,20.509916305541992,20.509916305541992,722100,UI
2012-05-16 00:00:00-04:00,20.353630485931507,21.144241828448315,18.303558764263073,19.213680267333984,19.213680267333984,992700,UI
2012-05-17 00:00:00-04:00,19.222875982497456,19.765271957897486,18.450651263400943,18.873537063598633,18.873537063598633,399000,UI
2012-05-18 00:00:00-04:00,18.570158364827204,19.112554199233845,17.191186261105987,17.46697998046875,17.46697998046875,777000,UI
2012-05-21 00:00:00-04:00,17.421019417936837,19.213682560971602,17.237155722185197,18.864343643188477,18.864343643188477,614000,UI
2012-05-22 00:00:00-04:00,18.845951729435455,19.20448390854881,17.954217083725002,18.202430725097656,18.202430725097656,437300,UI
2012-05-23 00:00:00-04:00,18.00938345323748,18.524199432676475,17.27393205403892,18.294370651245117,18.294370651245117,723000,UI
2012-05-24 00:00:00-04:00,18.358717232265036,19.094170176716315,18.073730114935316,18.799989700317383,18.799989700317383,574000,UI
2012-05-25 00:00:00-04:00,18.772412603470876,19.18610505999457,18.386300228533504,18.625322341918945,18.625322341918945,412700,UI
2012-05-29 00:00:00-04:00,18.423070606374285,18.515000689463015,17.770356145029904,17.954219818115234,17.954219818115234,199700,UI
2012-05-30 00:00:00-04:00,17.329085230274856,17.926639530604213,15.619159052404278,15.665125846862793,15.665125846862793,715900,UI
2012-05-31 00:00:00-04:00,16.50170236320896,17.733584410273505,16.19832853092912,17.145221710205078,17.145221710205078,1014100,UI
2012-06-01 00:00:00-04:00,16.860234158779107,16.860234158779107,16.207519716277687,16.23509979248047,16.23509979248047,577700,UI
2012-06-04 00:00:00-04:00,16.262682496962736,16.53847628974719,15.177890539356662,15.334174156188965,15.334174156188965,404800,UI
2012-06-05 00:00:00-04:00,15.168694217310984,15.619158259410607,13.63343842942075,14.497594833374023,14.497594833374023,1709800,UI
2012-06-06 00:00:00-04:00,14.589528188271096,14.994026381536424,14.341313607040044,14.617107391357422,14.617107391357422,769200,UI
2012-06-07 00:00:00-04:00,14.736617122840036,15.076762622620832,12.245273061185832,12.530261039733887,12.530261039733887,1553800,UI
2012-06-08 00:00:00-04:00,12.511877470585944,12.962342509803925,12.263662863862749,12.392366409301758,12.392366409301758,1242900,UI
2012-06-11 00:00:00-04:00,12.484298185984088,12.54864995829801,10.737599958866971,10.875496864318848,10.875496864318848,1624000,UI
2012-06-12 00:00:00-04:00,11.013391789243542,12.107376982212847,10.287133072563266,11.895934104919434,11.895934104919434,1943500,UI
2012-06-13 00:00:00-04:00,11.537402746663936,12.006253579498544,11.132903679491196,11.877549171447754,11.877549171447754,1753900,UI
2012-06-14 00:00:00-04:00,11.684493550013253,12.539456770683788,11.528209931681497,12.41994571685791,12.41994571685791,1677400,UI
2012-06-15 00:00:00-04:00,12.300432932103122,12.31881877340524,11.6569127054435,12.043025016784668,12.043025016784668,1169500,UI
2012-06-18 00:00:00-04:00,11.895934333286485,12.419944418630587,11.748844090637967,11.941900253295898,11.941900253295898,819700,UI
2012-06-19 00:00:00-04:00,12.006251546972672,13.394416214001065,11.969478990430071,12.45671558380127,12.45671558380127,1383400,UI
2012-06-20 00:00:00-04:00,12.429138720920564,12.73251258858049,12.226889183571588,12.557842254638672,12.557842254638672,591400,UI
2012-06-21 00:00:00-04:00,12.585421193571857,12.833636649201395,12.14415044142208,12.291240692138672,12.291240692138672,856600,UI
2012-06-22 00:00:00-04:00,12.401560582590427,12.741707066961505,12.282049513477258,12.567037582397461,12.567037582397461,987300,UI
2012-06-25 00:00:00-04:00,12.318818032365183,13.081849250132732,12.043024292335016,12.695737838745117,12.695737838745117,608200,UI
2012-06-26 00:00:00-04:00,12.649775640840009,13.054273888029703,12.254469878086516,12.475105285644531,12.475105285644531,595500,UI
2012-06-27 00:00:00-04:00,12.447524613017208,12.934761299844244,12.226889231441993,12.769285202026367,12.769285202026367,467400,UI
2012-06-28 00:00:00-04:00,12.686544611174806,13.449575836814798,12.438329190514436,12.925566673278809,12.925566673278809,844400,UI
2012-06-29 00:00:00-04:00,13.20136121274143,13.495542567207991,12.888794893506615,13.100236892700195,13.100236892700195,659700,UI
2012-07-02 00:00:00-04:00,13.127817207793747,13.385226024395605,12.226888979868408,12.502683639526367,12.502683639526367,1301800,UI
2012-07-03 00:00:00-04:00,12.493488307422986,13.771335321912602,12.493488307422986,13.70698356628418,13.70698356628418,393900,UI
2012-07-05 00:00:00-04:00,13.679405726691074,13.771336690046565,12.76009083277415,12.962340354919434,12.962340354919434,623600,UI
2012-07-06 00:00:00-04:00,12.796865912545353,12.943956184250696,12.263663239249894,12.475105285644531,12.475105285644531,365300,UI
2012-07-09 00:00:00-04:00,12.456719889863647,13.091046928680619,12.364788028364513,12.999115943908691,12.999115943908691,279000,UI
2012-07-10 00:00:00-04:00,13.063463544716619,13.127815301157339,12.677351252618438,12.925566673278809,12.925566673278809,273800,UI
2012-07-11 00:00:00-04:00,12.92556679728018,12.953145996486937,12.208500604089002,12.34639835357666,12.34639835357666,255100,UI
2012-07-12 00:00:00-04:00,12.254468832423294,12.475104221154682,11.65691443542734,12.024640083312988,12.024640083312988,264900,UI
2012-07-13 00:00:00-04:00,12.548652668272013,12.934765138993676,12.190120285978564,12.539460182189941,12.539460182189941,586900,UI
2012-07-16 00:00:00-04:00,12.539457400129074,12.603809172062864,11.794811835597072,11.932708740234375,11.932708740234375,333100,UI
2012-07-17 00:00:00-04:00,11.978670226453877,12.318816558285556,11.325956758148001,11.408695220947266,11.408695220947266,484500,UI
2012-07-18 00:00:00-04:00,11.2891842834076,12.088987968113678,11.2891842834076,12.006250381469727,12.006250381469727,317200,UI
2012-07-19 00:00:00-04:00,12.02463827631491,12.180921872362626,11.33515213259627,11.427083969116211,11.427083969116211,412100,UI
2012-07-20 00:00:00-04:00,11.32595998556062,11.859162590288179,11.077745403159133,11.491436958312988,11.491436958312988,339500,UI
2012-07-23 00:00:00-04:00,11.279994843585882,11.712072238315976,11.059358589542134,11.261608123779297,11.261608123779297,295800,UI
2012-07-24 00:00:00-04:00,11.252415575354542,11.44547176361084,11.160484599873092,11.44547176361084,11.44547176361084,165400,UI
2012-07-25 00:00:00-04:00,11.473050449665768,11.886742889166234,11.463857966242376,11.739652633666992,11.739652633666992,308800,UI
2012-07-26 00:00:00-04:00,11.941899803320892,12.088990040427,8.613980120250837,10.002145767211914,10.002145767211914,2565400,UI
2012-07-27 00:00:00-04:00,10.066497282316528,11.877547755342903,10.00214552432702,11.785615921020508,11.785615921020508,962500,UI
2012-07-30 00:00:00-04:00,11.77642559095813,12.245275576843115,11.70287958402447,12.05221939086914,12.05221939086914,559900,UI
2012-07-31 00:00:00-04:00,12.00625569731774,13.265717290183535,12.00625569731774,12.999115943908691,12.999115943908691,683300,UI
2012-08-01 00:00:00-04:00,13.137010713672524,13.24732840341622,12.548648824979079,12.750898361206055,12.750898361206055,301100,UI
2012-08-02 00:00:00-04:00,12.649772646227545,12.714124405682684,11.022584928059272,11.224834442138672,11.224834442138672,419400,UI
2012-08-03 00:00:00-04:00,11.721262357421462,11.721262357421462,11.077742246477019,11.408695220947266,11.408695220947266,312500,UI
2012-08-06 00:00:00-04:00,11.445471095273506,12.070605549643105,10.627281340647837,11.500630378723145,11.500630378723145,248100,UI
2012-08-07 00:00:00-04:00,11.519015021473777,12.943953238621555,11.21564118593788,12.87960147857666,12.87960147857666,400400,UI
2012-08-08 00:00:00-04:00,12.7692841921278,13.045077958921276,12.502682907960972,12.962340354919434,12.962340354919434,352100,UI
2012-08-09 00:00:00-04:00,12.934762110319594,14.02874748011678,12.934762110319594,13.798918724060059,13.798918724060059,1665200,UI
2012-08-10 00:00:00-04:00,8.227870967378633,8.761073719897428,7.832566022617854,8.007235527038574,8.007235527038574,7653400,UI
2012-08-13 00:00:00-04:00,8.22786890061051,8.283028185203651,7.584348589568313,7.667087078094482,7.667087078094482,2191200,UI
2012-08-14 00:00:00-04:00,7.648699838378283,7.814176804196264,7.216622019732083,7.24420166015625,7.24420166015625,1683200,UI
2012-08-15 00:00:00-04:00,7.2074303705666045,7.639508703835473,7.170657802419925,7.538383483886719,7.538383483886719,1345500,UI
2012-08-16 00:00:00-04:00,7.538381683751824,7.78659711701446,7.483223283066998,7.565960884094238,7.565960884094238,1515800,UI
2012-08-17 00:00:00-04:00,7.519998454790025,8.099167123538802,7.372908166230452,7.952075958251953,7.952075958251953,1060300,UI
2012-08-20 00:00:00-04:00,8.3749593182171,8.586402223707173,7.970461104757585,8.448504447937012,8.448504447937012,1172800,UI
2012-08-21 00:00:00-04:00,8.512853867943914,8.687523265653962,8.356570307332769,8.365763664245605,8.365763664245605,672400,UI
2012-08-22 00:00:00-04:00,8.310607252484662,8.328993972622403,8.01642674409737,8.163516998291016,8.163516998291016,572700,UI
2012-08-23 00:00:00-04:00,8.163516483901033,8.347379290057741,8.044005440717417,8.264640808105469,8.264640808105469,800700,UI
2012-08-24 00:00:00-04:00,8.264640829990993,10.075691448066191,8.227868268662274,9.717158317565918,9.717158317565918,1805300,UI
2012-08-27 00:00:00-04:00,9.597647124624471,9.992952810298307,9.10121711605298,9.67119312286377,9.67119312286377,906100,UI
2012-08-28 00:00:00-04:00,9.64361396317124,10.719212563633079,9.524102910150248,10.507770538330078,10.507770538330078,950000,UI
2012-08-29 00:00:00-04:00,10.572119515634235,11.27079892882103,10.397450100700965,11.132901191711426,11.132901191711426,1005200,UI
