Date,Open,High,Low,Close,Adj Close,Volume,Stock
2014-01-13 00:00:00-05:00,40.922471885217625,42.48056843820918,40.47474244099403,42.12238693237305,42.12238693237305,2278500,ALLE
2014-01-14 00:00:00-05:00,42.22983585292624,42.883520351253125,42.00597115832509,42.80292892456055,42.80292892456055,2338200,ALLE
2014-01-15 00:00:00-05:00,42.95515701622997,44.04761436042027,42.319378712295716,42.5342903137207,42.5342903137207,1733000,ALLE
2014-01-16 00:00:00-05:00,42.33730563093366,42.695490641323104,42.12239735742434,42.44476318359375,42.44476318359375,1178700,ALLE
2014-01-17 00:00:00-05:00,42.552205304928066,43.19693677521475,42.086566289265946,42.982025146484375,42.982025146484375,1572100,ALLE
2014-01-21 00:00:00-05:00,44.217766253334574,44.217766253334574,42.92830311074572,43.13425827026367,43.13425827026367,1570400,ALLE
2014-01-22 00:00:00-05:00,43.08053153575141,44.02076276981565,43.05366885977683,43.43871307373047,43.43871307373047,682200,ALLE
2014-01-23 00:00:00-05:00,43.590943980748754,43.590943980748754,42.60594045643236,42.73130416870117,42.73130416870117,867600,ALLE
2014-01-24 00:00:00-05:00,42.64174748771797,42.72233891708777,41.03887881721415,41.94329071044922,41.94329071044922,1417500,ALLE
2014-01-27 00:00:00-05:00,40.47474173808389,42.98202589901202,40.47474173808389,41.7283821105957,41.7283821105957,717800,ALLE
2014-01-28 00:00:00-05:00,41.88060997504022,42.87456982492673,41.88060997504022,42.74024963378906,42.74024963378906,721700,ALLE
2014-01-29 00:00:00-05:00,42.399971376675616,43.411840742835885,42.2029727701669,42.78501892089844,42.78501892089844,800900,ALLE
2014-01-30 00:00:00-05:00,42.90142932357257,44.441619493505115,42.82979439859419,44.253570556640625,44.253570556640625,1247100,ALLE
2014-01-31 00:00:00-05:00,44.10134294353645,44.73711782909839,43.904340927653706,44.190887451171875,44.190887451171875,2011100,ALLE
2014-02-03 00:00:00-05:00,44.190886315486885,44.71920709512791,42.26565212357079,42.480560302734375,42.480560302734375,1184800,ALLE
2014-02-04 00:00:00-05:00,42.48056402188295,43.41184198886844,42.37310992289361,43.02679443359375,43.02679443359375,891300,ALLE
2014-02-05 00:00:00-05:00,42.838759629101936,43.564082664615746,42.220894135378735,42.62384796142578,42.62384796142578,823100,ALLE
2014-02-06 00:00:00-05:00,42.5342995425075,44.119262272210555,42.5342995425075,44.09239959716797,44.09239959716797,1168400,ALLE
2014-02-07 00:00:00-05:00,44.17297703941886,45.01470694441476,44.17297703941886,44.71920394897461,44.71920394897461,1837500,ALLE
2014-02-10 00:00:00-05:00,44.76399703557747,44.880404246444634,44.280448354436146,44.629676818847656,44.629676818847656,763400,ALLE
2014-02-11 00:00:00-05:00,44.531176614220705,45.140089020539726,44.17299505608927,44.6744499206543,44.6744499206543,1446100,ALLE
2014-02-12 00:00:00-05:00,44.70131086036563,45.668408203125004,44.53117488306016,44.77294921875,44.77294921875,1405300,ALLE
2014-02-13 00:00:00-05:00,44.75504551297373,45.16695588012174,44.40581700970018,44.880409240722656,44.880409240722656,695000,ALLE
2014-02-14 00:00:00-05:00,44.90727040904518,44.99681494306739,44.405812137167786,44.44163131713867,44.44163131713867,891700,ALLE
2014-02-18 00:00:00-05:00,44.52222385800897,45.5430466009253,44.52222385800897,44.87145233154297,44.87145233154297,2748500,ALLE
2014-02-19 00:00:00-05:00,44.62966417556408,45.077393549951395,43.90434135933117,44.020751953125,44.020751953125,1076100,ALLE
2014-02-20 00:00:00-05:00,44.97889436523724,47.26231358403971,43.96702498163068,46.134037017822266,46.134037017822266,2623600,ALLE
2014-02-21 00:00:00-05:00,46.33999243980452,47.271270402373155,46.33999243980452,46.89517593383789,46.89517593383789,2198700,ALLE
2014-02-24 00:00:00-05:00,46.886235782454186,47.55783006104341,46.886235782454186,47.33396530151367,47.33396530151367,667900,ALLE
2014-02-25 00:00:00-05:00,47.45932589630526,48.87415272303702,47.396644041035366,48.85624313354492,48.85624313354492,1117600,ALLE
2014-02-26 00:00:00-05:00,49.09801914508899,49.9487024716424,48.51596942237926,48.9457893371582,48.9457893371582,1880100,ALLE
2014-02-27 00:00:00-05:00,48.97264926198082,49.72483492454559,48.54282937135879,49.56365203857422,49.56365203857422,1139900,ALLE
2014-02-28 00:00:00-05:00,49.33082722689732,49.53678234849651,48.19359409953314,48.66818618774414,48.66818618774414,1198500,ALLE
2014-03-03 00:00:00-05:00,48.95473634972158,49.18755757627792,47.53095998013184,47.89809799194336,47.89809799194336,659600,ALLE
2014-03-04 00:00:00-05:00,48.095090607173645,49.250233261673536,47.88913549616969,48.354774475097656,48.354774475097656,1189900,ALLE
2014-03-05 00:00:00-05:00,48.265244362574464,48.632382437968815,47.799605244724646,48.31001663208008,48.31001663208008,395000,ALLE
2014-03-06 00:00:00-05:00,48.34582925969426,48.44432687289098,47.495142590796306,47.629459381103516,47.629459381103516,617400,ALLE
2014-03-07 00:00:00-05:00,47.85332405170736,48.15778022493949,47.0921853265794,47.80855178833008,47.80855178833008,776100,ALLE
2014-03-10 00:00:00-04:00,47.638421763617245,48.059285190948444,46.778781902283754,47.71901321411133,47.71901321411133,1155300,ALLE
2014-03-11 00:00:00-04:00,47.898093591609744,49.07114245489971,47.86227441913718,48.80250549316406,48.80250549316406,874700,ALLE
2014-03-12 00:00:00-04:00,48.730878242658115,49.017428271772474,47.25337290877994,48.60551452636719,48.60551452636719,1255500,ALLE
2014-03-13 00:00:00-04:00,48.83868354393724,49.06287875310436,47.645966810060834,48.06745147705078,48.06745147705078,946400,ALLE
2014-03-14 00:00:00-04:00,48.085374208312295,48.38131344463811,47.75356634835773,47.798404693603516,47.798404693603516,1071800,ALLE
2014-03-17 00:00:00-04:00,47.92396173189689,48.27370909568217,47.46660505763467,47.493507385253906,47.493507385253906,1011700,ALLE
2014-03-18 00:00:00-04:00,47.484535966989576,47.96879833764307,47.26930710638357,47.78047180175781,47.78047180175781,880800,ALLE
2014-03-19 00:00:00-04:00,47.690795105390876,48.42615496262914,47.45763022132215,47.78047180175781,47.78047180175781,645000,ALLE
2014-03-20 00:00:00-04:00,47.897065153852324,48.62345887529154,47.367964314496035,48.578617095947266,48.578617095947266,628100,ALLE
2014-03-21 00:00:00-04:00,48.76693251712201,49.1525484688132,48.19299345068303,48.255767822265625,48.255767822265625,1356800,ALLE
2014-03-24 00:00:00-04:00,48.42616324364122,48.63242241731343,47.565254495892724,47.950870513916016,47.950870513916016,895600,ALLE
2014-03-25 00:00:00-04:00,48.1571096139074,48.336466383495896,47.681813661356024,47.71768569946289,47.71768569946289,708000,ALLE
2014-03-26 00:00:00-04:00,47.81633495171032,47.97775571189331,46.6415512905888,46.66845703125,46.66845703125,691100,ALLE
2014-03-27 00:00:00-04:00,46.516012389200654,46.60569250875747,45.906201260001396,46.139366149902344,46.139366149902344,492900,ALLE
2014-03-28 00:00:00-04:00,46.291811136700034,47.02717091566949,46.22007047143161,46.77607345581055,46.77607345581055,346100,ALLE
2014-03-31 00:00:00-04:00,46.9733645031337,47.1527212909704,46.5518765648594,46.785037994384766,46.785037994384766,334600,ALLE
2014-04-01 00:00:00-04:00,47.02717338793046,48.479960421636335,46.89265835062573,48.354408264160156,48.354408264160156,593600,ALLE
2014-04-02 00:00:00-04:00,48.35439983632088,49.15253730405034,48.05846406907285,49.02698516845703,49.02698516845703,500500,ALLE
2014-04-03 00:00:00-04:00,49.11667065954768,49.32292977354167,48.94628358823429,49.27809143066406,49.27809143066406,427900,ALLE
2014-04-04 00:00:00-04:00,49.161504198068265,49.6367967438257,47.52936404601294,48.18401336669922,48.18401336669922,492000,ALLE
2014-04-07 00:00:00-04:00,48.16608048937245,48.42614765893827,46.211098699095174,46.29180908203125,46.29180908203125,1054200,ALLE
2014-04-08 00:00:00-04:00,46.04071455595577,46.43529677483213,45.565421949019886,46.10348892211914,46.10348892211914,1213700,ALLE
2014-04-09 00:00:00-04:00,46.14833205404864,46.264914497995335,45.942072912264,46.1842041015625,46.1842041015625,1212800,ALLE
2014-04-10 00:00:00-04:00,46.20214469187753,46.44427590510795,44.94665027237468,45.448848724365234,45.448848724365234,1488500,ALLE
2014-04-11 00:00:00-04:00,45.314310511840326,45.64612170823642,44.713469312485465,44.847984313964844,44.847984313964844,1184600,ALLE
2014-04-14 00:00:00-04:00,45.090130989476066,45.386070252608064,44.10367362092962,44.632774353027344,44.632774353027344,605900,ALLE
2014-04-15 00:00:00-04:00,44.73141713752657,45.224645781701625,43.879474886162484,44.803157806396484,44.803157806396484,419300,ALLE
2014-04-16 00:00:00-04:00,44.98251752844587,45.48471592690373,44.69554799245473,45.045291900634766,45.045291900634766,254000,ALLE
2014-04-17 00:00:00-04:00,44.9018200328661,45.323308156610196,44.32788079599191,44.97356414794922,44.97356414794922,427200,ALLE
2014-04-21 00:00:00-04:00,44.821090613977894,45.42193534978089,44.48031305368584,45.40399932861328,45.40399932861328,225700,ALLE
2014-04-22 00:00:00-04:00,45.47574593139385,45.87033160672096,45.161874072335195,45.73581314086914,45.73581314086914,422500,ALLE
2014-04-23 00:00:00-04:00,45.637155325715526,45.69992968185151,44.821085275001955,45.19773483276367,45.19773483276367,507800,ALLE
2014-04-24 00:00:00-04:00,45.39504211654985,45.538526904482936,44.587941467281475,45.05426788330078,45.05426788330078,659800,ALLE
2014-04-25 00:00:00-04:00,44.794208982056894,45.18879136715355,44.27407439079747,44.42652893066406,44.42652893066406,290300,ALLE
2014-04-28 00:00:00-04:00,44.6955431482921,44.91077198743203,43.44901872000304,43.780826568603516,43.780826568603516,605400,ALLE
2014-04-29 00:00:00-04:00,43.90638950034486,44.32787759363965,43.45799907631123,43.85258483886719,43.85258483886719,442000,ALLE
2014-04-30 00:00:00-04:00,43.9422545255761,44.3547728286665,43.4400560994572,44.256126403808594,44.256126403808594,481100,ALLE
2014-05-01 00:00:00-04:00,45.73581535525438,46.50704729879252,44.37270829101553,45.96001052856445,45.96001052856445,722100,ALLE
2014-05-02 00:00:00-04:00,45.89723593641468,46.399434353792465,45.06322962197404,45.46678161621094,45.46678161621094,479000,ALLE
2014-05-05 00:00:00-04:00,45.0901307592452,45.30535962414648,44.453417307871796,44.89284133911133,44.89284133911133,413800,ALLE
2014-05-06 00:00:00-04:00,44.79418739592168,44.98251048299198,44.435473821643455,44.740379333496094,44.740379333496094,596000,ALLE
2014-05-07 00:00:00-04:00,44.740380703866236,45.125996610695346,44.247152089836014,44.77625274658203,44.77625274658203,598000,ALLE
2014-05-08 00:00:00-04:00,44.48032403704094,45.197751377111835,44.04090338324196,44.265098571777344,44.265098571777344,530600,ALLE
2014-05-09 00:00:00-04:00,44.12159989683568,44.982508328738334,43.64630392053746,44.83902359008789,44.83902359008789,489100,ALLE
2014-05-12 00:00:00-04:00,44.88387709617363,45.592334729318566,44.88387709617363,45.269493103027344,45.269493103027344,586100,ALLE
2014-05-13 00:00:00-04:00,45.287429129037655,45.48472199420388,45.134978039370786,45.269493103027344,45.269493103027344,638700,ALLE
2014-05-14 00:00:00-04:00,45.108063849240054,45.22464628601852,44.60586889871103,44.65070724487305,44.65070724487305,470700,ALLE
2014-05-15 00:00:00-04:00,44.408570136842776,44.60586293873034,43.027527365521955,43.3055305480957,43.3055305480957,738400,ALLE
2014-05-16 00:00:00-04:00,43.332431874562474,44.32785873988867,43.17998083728707,44.19334030151367,44.19334030151367,719500,ALLE
2014-05-19 00:00:00-04:00,44.211292438187044,45.16188131089883,44.184390109083445,45.02736282348633,45.02736282348633,653500,ALLE
2014-05-20 00:00:00-04:00,44.72245695507085,45.32330186212997,44.614844218339066,45.28742980957031,45.28742980957031,1543600,ALLE
2014-05-21 00:00:00-04:00,45.30535526161851,45.76271185169234,45.19774255000345,45.47574234008789,45.47574234008789,338500,ALLE
2014-05-22 00:00:00-04:00,45.4219436411722,46.489111438350456,45.12600436930483,46.17523956298828,46.17523956298828,501100,ALLE
2014-05-23 00:00:00-04:00,46.390470661704235,47.16170270184736,46.03176039204397,47.04512023925781,47.04512023925781,451800,ALLE
2014-05-27 00:00:00-04:00,47.072016986329295,47.385888839867,46.928532221719685,47.054080963134766,47.054080963134766,331600,ALLE
2014-05-28 00:00:00-04:00,47.18858974348238,47.7625287257559,47.04510499791401,47.47555923461914,47.47555923461914,523700,ALLE
2014-05-29 00:00:00-04:00,47.47557396343301,48.300614072121114,47.47557396343301,47.99570846557617,47.99570846557617,815600,ALLE
2014-05-30 00:00:00-04:00,47.96880261917528,47.98673522329192,46.92853711211352,46.98234176635742,46.98234176635742,400300,ALLE
2014-06-02 00:00:00-04:00,47.32311688046733,47.32311688046733,46.66846739476972,46.695369720458984,46.695369720458984,646500,ALLE
2014-06-03 00:00:00-04:00,46.00485130359104,47.296217759320804,46.00485130359104,47.00027847290039,47.00027847290039,451900,ALLE
2014-06-04 00:00:00-04:00,46.87471919161338,47.8073717733511,46.83884714902049,47.66388702392578,47.66388702392578,621100,ALLE
2014-06-05 00:00:00-04:00,47.70872423144881,48.73105347439584,47.43969076029636,48.70415115356445,48.70415115356445,608900,ALLE
2014-06-06 00:00:00-04:00,48.811777736010505,50.30043368198496,48.757969658102816,50.0672721862793,50.0672721862793,965400,ALLE
2014-06-09 00:00:00-04:00,50.19281043551909,50.94610626373243,49.87893517821144,50.53358459472656,50.53358459472656,850400,ALLE
2014-06-10 00:00:00-04:00,50.43495371323931,50.89231041616781,50.17488646012934,50.87437438964844,50.87437438964844,618100,ALLE
2014-06-11 00:00:00-04:00,50.57842812466788,50.59636072655983,50.201778486952236,50.524620056152344,50.524620056152344,625600,ALLE
2014-06-12 00:00:00-04:00,50.45278366879346,50.7940458898576,50.19234662045999,50.39889907836914,50.39889907836914,1780200,ALLE
2014-06-13 00:00:00-04:00,50.524608426077,50.524608426077,50.201311275744274,50.37194061279297,50.37194061279297,545100,ALLE
2014-06-16 00:00:00-04:00,50.22825592915479,51.5124758632729,50.14743077855258,51.30592346191406,51.30592346191406,634300,ALLE
2014-06-17 00:00:00-04:00,51.08142796118045,51.78191056853393,50.38094192801509,51.4137077331543,51.4137077331543,1436700,ALLE
2014-06-18 00:00:00-04:00,51.39572398188256,51.63819941632604,51.23407369225358,51.494510650634766,51.494510650634766,1901900,ALLE
2014-06-19 00:00:00-04:00,51.485551920960184,51.85375474247287,50.32705886334279,51.43166732788086,51.43166732788086,875800,ALLE
2014-06-20 00:00:00-04:00,51.314905328086446,51.88966046355451,51.08141233898161,51.7459716796875,51.7459716796875,1265000,ALLE
2014-06-23 00:00:00-04:00,51.83579316186194,52.34768480528476,51.575356100945285,51.69210433959961,51.69210433959961,384500,ALLE
2014-06-24 00:00:00-04:00,51.45859183288936,51.701067287265424,50.73116889557187,50.901798248291016,50.901798248291016,580300,ALLE
2014-06-25 00:00:00-04:00,50.84792584864763,51.03652019775454,50.32705519014436,50.910789489746094,50.910789489746094,503900,ALLE
2014-06-26 00:00:00-04:00,50.93772634729329,50.991607503065175,50.44379291397754,50.5785026550293,50.5785026550293,336500,ALLE
2014-06-27 00:00:00-04:00,50.69525959932299,50.69525959932299,49.86006728291671,49.9139518737793,49.9139518737793,1105000,ALLE
2014-06-30 00:00:00-04:00,49.86005375494055,50.96466187433548,49.770246127869406,50.901798248291016,50.901798248291016,609900,ALLE
2014-07-01 00:00:00-04:00,50.98263167301535,51.602288984213764,50.98263167301535,51.24306869506836,51.24306869506836,424500,ALLE
2014-07-02 00:00:00-04:00,51.189178002209026,51.9704855493315,51.189178002209026,51.52145767211914,51.52145767211914,484600,ALLE
2014-07-03 00:00:00-04:00,51.60229037868813,51.85374835627755,51.207147022206655,51.3328742980957,51.3328742980957,138700,ALLE
2014-07-07 00:00:00-04:00,51.22510508037424,51.22510508037424,50.23724161738412,50.327049255371094,50.327049255371094,274700,ALLE
2014-07-08 00:00:00-04:00,50.32704225464606,50.32704225464606,49.38408445472478,49.851070404052734,49.851070404052734,424300,ALLE
2014-07-09 00:00:00-04:00,49.84210456454829,50.31807311548159,49.716377281344144,49.94089126586914,49.94089126586914,342800,ALLE
2014-07-10 00:00:00-04:00,49.258365715533415,50.183365640316445,49.05181326555974,49.931907653808594,49.931907653808594,496000,ALLE
2014-07-11 00:00:00-04:00,49.994780166223656,50.695266235892234,49.788227679594485,50.31808090209961,50.31808090209961,269000,ALLE
2014-07-14 00:00:00-04:00,50.380947692018,50.80303517079666,49.949881159266546,50.2731819152832,50.2731819152832,426400,ALLE
2014-07-15 00:00:00-04:00,50.15642277255867,50.46176192854512,49.64453116190661,49.94089126586914,49.94089126586914,306800,ALLE
2014-07-16 00:00:00-04:00,50.102540332148955,50.38991795095347,49.51880261693335,49.779239654541016,49.779239654541016,417400,ALLE
2014-07-17 00:00:00-04:00,49.43797020800204,49.545735942820016,48.656662635402526,48.73748779296875,48.73748779296875,408600,ALLE
2014-07-18 00:00:00-04:00,48.80933384170153,49.402050562809606,48.59380235719561,49.29428482055664,49.29428482055664,300700,ALLE
2014-07-21 00:00:00-04:00,49.20447619855289,49.43796919015309,48.99792378364978,49.17753219604492,49.17753219604492,265900,ALLE
2014-07-22 00:00:00-04:00,49.527790063339985,49.913954419689546,49.13264322848269,49.30327606201172,49.30327606201172,242000,ALLE
2014-07-23 00:00:00-04:00,49.32123099952629,49.47390229204564,48.58482539653348,48.899147033691406,48.899147033691406,362800,ALLE
2014-07-24 00:00:00-04:00,48.87220115065863,49.80618012255661,48.75545634852996,49.36613464355469,49.36613464355469,412400,ALLE
2014-07-25 00:00:00-04:00,49.06079190522639,49.61758557141605,48.84525699448232,49.48287582397461,49.48287582397461,473700,ALLE
2014-07-28 00:00:00-04:00,49.48288068652713,49.49186316433854,47.88434221724787,48.108856201171875,48.108856201171875,513200,ALLE
2014-07-29 00:00:00-04:00,48.06395066715481,48.369289800582244,47.0760871527431,47.103031158447266,47.103031158447266,582000,ALLE
2014-07-30 00:00:00-04:00,47.19283935696002,48.45909810592932,47.08507360248498,48.18968200683594,48.18968200683594,799300,ALLE
2014-07-31 00:00:00-04:00,45.71103944861293,47.354479704190666,44.839924267168,46.187007904052734,46.187007904052734,1583400,ALLE
2014-08-01 00:00:00-04:00,46.18702057210218,46.231922687151794,44.53459738726904,45.22610092163086,45.22610092163086,903900,ALLE
2014-08-04 00:00:00-04:00,45.43265028613065,46.492356572765964,44.87585656078701,45.010562896728516,45.010562896728516,956900,ALLE
2014-08-05 00:00:00-04:00,45.02851606147036,45.73798094672011,44.72317696059142,45.26201248168945,45.26201248168945,668400,ALLE
2014-08-06 00:00:00-04:00,44.27415729765131,45.10934959857256,43.85207333406072,45.010562896728516,45.010562896728516,1078300,ALLE
2014-08-07 00:00:00-04:00,45.35181350344726,45.46856170535639,44.5435619914774,44.78603744506836,44.78603744506836,622300,ALLE
2014-08-08 00:00:00-04:00,44.83095409366569,45.549401637809595,44.83095409366569,45.45061492919922,45.45061492919922,850400,ALLE
2014-08-11 00:00:00-04:00,45.58532126783959,45.827796800081664,45.154254796902045,45.22610092163086,45.22610092163086,342200,ALLE
2014-08-12 00:00:00-04:00,45.16323487857895,45.908619541117915,45.154252400558654,45.764930725097656,45.764930725097656,712200,ALLE
2014-08-13 00:00:00-04:00,45.854733954389864,46.95035978621187,45.854733954389864,46.9144401550293,46.9144401550293,708300,ALLE
2014-08-14 00:00:00-04:00,46.90544878490139,47.02219698509102,46.4025363597704,46.71685791015625,46.71685791015625,626600,ALLE
2014-08-15 00:00:00-04:00,46.995270634206484,47.53410284679583,46.54624264844481,46.932403564453125,46.932403564453125,755500,ALLE
2014-08-18 00:00:00-04:00,47.15691433957969,47.776575110167684,46.85157519306412,47.27366256713867,47.27366256713867,325400,ALLE
2014-08-19 00:00:00-04:00,47.417356397470904,47.96517110886606,46.90546474848469,47.246726989746094,47.246726989746094,513600,ALLE
2014-08-20 00:00:00-04:00,47.26468406879814,47.51613863035112,46.9413833891949,47.165897369384766,47.165897369384766,332400,ALLE
2014-08-21 00:00:00-04:00,47.264679604267705,47.39040687316824,46.797690158486326,46.82463073730469,46.82463073730469,249600,ALLE
2014-08-22 00:00:00-04:00,46.743805423256504,46.806669057502646,46.46541030754105,46.67196273803711,46.67196273803711,399800,ALLE
2014-08-25 00:00:00-04:00,46.89647299792855,47.20181209410628,46.6180744783571,47.12098693847656,47.12098693847656,276100,ALLE
2014-08-26 00:00:00-04:00,47.12098628732532,47.21977296793108,46.779724143181106,47.0401611328125,47.0401611328125,291400,ALLE
2014-08-27 00:00:00-04:00,46.932403549695,46.932403549695,46.38459228491981,46.707889556884766,46.707889556884766,281200,ALLE
2014-08-28 00:00:00-04:00,46.456442550519576,46.51032715086585,45.98945295828852,46.29479217529297,46.29479217529297,438400,ALLE
2014-08-29 00:00:00-04:00,46.29477363577647,46.474385472523274,46.016378543339236,46.187007904052734,46.187007904052734,372000,ALLE
2014-09-02 00:00:00-04:00,46.27682047348496,46.96832394316381,46.21395683313338,46.941383361816406,46.941383361816406,661900,ALLE
2014-09-03 00:00:00-04:00,47.273655508552025,47.48919040218549,46.68093883332364,46.869529724121094,46.869529724121094,393900,ALLE
2014-09-04 00:00:00-04:00,46.950356614881365,47.45326910139137,46.761765717119246,46.995262145996094,46.995262145996094,411300,ALLE
2014-09-05 00:00:00-04:00,47.12098387146187,47.2826341721998,46.618071444076016,47.12996292114258,47.12996292114258,517700,ALLE
2014-09-08 00:00:00-04:00,46.97730572896606,47.25570086761974,46.752791752213646,46.896480560302734,46.896480560302734,477300,ALLE
2014-09-09 00:00:00-04:00,46.84260165156946,47.13896178120144,46.25886387091897,46.46541976928711,46.46541976928711,533300,ALLE
2014-09-10 00:00:00-04:00,46.366621747704066,46.8425902237454,46.02535958569524,46.65399932861328,46.65399932861328,620400,ALLE
2014-09-11 00:00:00-04:00,46.51031305435161,47.16589341038064,46.4923515263467,46.75278854370117,46.75278854370117,472200,ALLE
2014-09-12 00:00:00-04:00,46.61787287182644,46.6808332569142,45.61049984825511,45.75440979003906,45.75440979003906,811300,ALLE
2014-09-15 00:00:00-04:00,45.62848782822645,45.781394067363145,45.043855206096545,45.69144821166992,45.69144821166992,818700,ALLE
2014-09-16 00:00:00-04:00,45.61950063652526,46.240111678180824,45.49357985396477,45.96128463745117,45.96128463745117,671700,ALLE
2014-09-17 00:00:00-04:00,46.01523537174495,46.99562266115396,45.790375933174836,45.92529296875,45.92529296875,610400,ALLE
2014-09-18 00:00:00-04:00,46.078206350442734,46.078206350442734,45.439606221313625,45.52954864501953,45.52954864501953,551200,ALLE
2014-09-19 00:00:00-04:00,45.763404925356625,45.763404925356625,42.69632158147836,44.845977783203125,44.845977783203125,1925100,ALLE
2014-09-22 00:00:00-04:00,44.66609050600997,44.81000044735947,44.22536438064259,44.252349853515625,44.252349853515625,829600,ALLE
2014-09-23 00:00:00-04:00,44.1174352608653,44.49520102255743,43.658723369257544,44.00050735473633,44.00050735473633,760000,ALLE
