Date,Open,High,Low,Close,Adj Close,Volume,Stock
1980-02-06 00:00:00-05:00,0.0,1.2403502917378886,1.213580028930603,1.2314268350601196,1.2314268350601196,71190,OLN
1980-02-07 00:00:00-05:00,0.0,1.2403499991754874,1.2135797426825248,1.2225033044815063,1.2225033044815063,173565,OLN
1980-02-08 00:00:00-05:00,0.0,1.2760441303253174,1.2225039123935433,1.2760441303253174,1.2760441303253174,106470,OLN
1980-02-11 00:00:00-05:00,0.0,1.3117369875909521,1.2671202510196877,1.2849669456481934,1.2849669456481934,175140,OLN
1980-02-12 00:00:00-05:00,0.0,1.2849669456481934,1.2671202510196877,1.2849669456481934,1.2849669456481934,93870,OLN
1980-02-13 00:00:00-05:00,0.0,1.3206602216168555,1.3028135299682617,1.3028135299682617,1.3028135299682617,383985,OLN
1980-02-14 00:00:00-05:00,0.0,1.3920476373536685,1.3206606340155371,1.3742009401321411,1.3742009401321411,490770,OLN
1980-02-15 00:00:00-05:00,0.0,1.5348228216171265,1.4009719723312566,1.5348228216171265,1.5348228216171265,1336860,OLN
1980-02-19 00:00:00-05:00,0.0,1.5169744357029504,1.4634341551942605,1.4723573923110962,1.4723573923110962,421470,OLN
1980-02-20 00:00:00-05:00,0.0,1.5615920815018407,1.4812818276664736,1.5258985757827759,1.5258985757827759,672525,OLN
1980-02-21 00:00:00-05:00,0.0,1.6508269828743978,1.5258994781412945,1.5705164670944214,1.5705164670944214,951615,OLN
1980-02-22 00:00:00-05:00,0.0,1.561592519645545,1.508052192431863,1.5526691675186157,1.5526691675186157,596925,OLN
1980-02-25 00:00:00-05:00,0.0,1.534821138001596,1.4902042014399723,1.5169744491577148,1.5169744491577148,269325,OLN
1980-02-26 00:00:00-05:00,0.0,1.543745502439815,1.4902052895871731,1.5080519914627075,1.5080519914627075,225855,OLN
1980-02-27 00:00:00-05:00,0.0,1.5080514795048412,1.427741026650855,1.454511284828186,1.454511284828186,263970,OLN
1980-02-28 00:00:00-05:00,0.0,1.490204188222646,1.436663907713956,1.4723573923110962,1.4723573923110962,239400,OLN
1980-02-29 00:00:00-05:00,0.0,1.490204639546197,1.4455876898676077,1.4812813997268677,1.4812813997268677,129465,OLN
1980-03-03 00:00:00-05:00,0.0,1.4902048288038543,1.4366645252802661,1.4455878734588623,1.4455878734588623,113400,OLN
1980-03-04 00:00:00-05:00,0.0,1.4455873159343215,1.400970485022859,1.4188172817230225,1.4188172817230225,112140,OLN
1980-03-05 00:00:00-05:00,0.0,1.436664696407947,1.320660727364413,1.3385075330734253,1.3385075330734253,159705,OLN
1980-03-06 00:00:00-05:00,0.0,1.36527709686322,1.2581965234267365,1.3117367029190063,1.3117367029190063,134190,OLN
1980-03-07 00:00:00-05:00,0.0,1.320660860307426,1.2760438951565818,1.2938905954360962,1.2938905954360962,82845,OLN
1980-03-10 00:00:00-05:00,0.0,1.338507243985701,1.2581967964794396,1.2849669456481934,1.2849669456481934,175140,OLN
1980-03-11 00:00:00-05:00,0.0,1.3117374029416395,1.2849673525223682,1.2938905954360962,1.2938905954360962,223650,OLN
1980-03-12 00:00:00-05:00,0.0,1.3028137475026944,1.2581967964794396,1.2849669456481934,1.2849669456481934,82215,OLN
1980-03-13 00:00:00-05:00,0.0,1.2938908338938924,1.2671208857670786,1.2760441303253174,1.2760441303253174,123165,OLN
1980-03-14 00:00:00-05:00,0.0,1.2760441303253174,1.2492740749724547,1.2760441303253174,1.2760441303253174,64575,OLN
1980-03-17 00:00:00-05:00,0.0,1.2671204845513315,1.186810022243767,1.204656720161438,1.204656720161438,102375,OLN
1980-03-18 00:00:00-05:00,0.0,1.2403499991754874,1.168963005947572,1.2225033044815063,1.2225033044815063,137340,OLN
1980-03-19 00:00:00-05:00,0.0,1.2760438727983872,1.231426908429299,1.240350365638733,1.240350365638733,106470,OLN
1980-03-20 00:00:00-05:00,0.0,1.2403496655677906,1.2135794162750244,1.2135794162750244,1.2135794162750244,89145,OLN
1980-03-21 00:00:00-05:00,0.0,1.2135794162750244,1.1957327263811357,1.2135794162750244,1.2135794162750244,43470,OLN
1980-03-24 00:00:00-05:00,0.0,1.204657604494763,1.1421937942504883,1.1421937942504883,1.1421937942504883,91980,OLN
1980-03-25 00:00:00-05:00,0.0,1.1511163876661286,1.0797291752474503,1.106499433517456,1.106499433517456,128520,OLN
1980-03-26 00:00:00-05:00,0.0,1.1332697579479705,1.0975760390516083,1.1154228448867798,1.1154228448867798,107730,OLN
1980-03-27 00:00:00-05:00,0.0,1.0708058780830823,0.8923381781229034,1.0351123809814453,1.0351123809814453,196875,OLN
1980-03-28 00:00:00-05:00,0.0,1.0797292679380974,1.0083422638431219,1.0708060264587402,1.0708060264587402,122535,OLN
1980-03-31 00:00:00-05:00,0.0,1.0886526107788086,1.0708059152220089,1.0886526107788086,1.0886526107788086,51975,OLN
1980-04-01 00:00:00-05:00,0.0,1.1064992252318457,1.0708057329673941,1.0975756645202637,1.0975756645202637,362565,OLN
1980-04-02 00:00:00-05:00,0.0,1.1243461091184086,1.0708059152220089,1.0886526107788086,1.0886526107788086,223335,OLN
1980-04-03 00:00:00-05:00,0.0,1.0886527238694783,1.0708060264587402,1.0708060264587402,1.0708060264587402,65205,OLN
1980-04-07 00:00:00-05:00,0.0,1.079729295302877,1.044035792350769,1.044035792350769,1.044035792350769,37170,OLN
1980-04-08 00:00:00-05:00,0.0,1.0886526107788086,1.044035657434808,1.0886526107788086,1.0886526107788086,192780,OLN
1980-04-09 00:00:00-05:00,0.0,1.0975762454553422,1.061882734298706,1.061882734298706,1.061882734298706,55755,OLN
1980-04-10 00:00:00-05:00,0.0,1.1957337856292725,1.0708065240265683,1.1957337856292725,1.1957337856292725,153405,OLN
1980-04-11 00:00:00-05:00,0.0,1.204656626082052,1.1778863668441772,1.1778863668441772,1.1778863668441772,103635,OLN
1980-04-14 00:00:00-05:00,0.0,1.1689630835447955,1.0708059345341194,1.106499433517456,1.106499433517456,195615,OLN
1980-04-15 00:00:00-05:00,0.0,1.2135798671179991,1.0886526697726255,1.1778863668441772,1.1778863668441772,166635,OLN
1980-04-16 00:00:00-05:00,0.0,1.2046565825281321,1.0886526304127864,1.106499433517456,1.106499433517456,146475,OLN
1980-04-17 00:00:00-05:00,0.0,1.1154224642654806,1.079728972001029,1.0975756645202637,1.0975756645202637,100800,OLN
1980-04-18 00:00:00-05:00,0.0,1.133269584561459,1.0886526304127864,1.106499433517456,1.106499433517456,49455,OLN
1980-04-21 00:00:00-05:00,0.0,1.106499433517456,1.0797291752474503,1.106499433517456,1.106499433517456,44730,OLN
1980-04-22 00:00:00-05:00,0.0,1.1421937942504883,1.1154236204961117,1.1421937942504883,1.1421937942504883,119385,OLN
1980-04-23 00:00:00-05:00,0.0,1.1600406124954372,1.1332705459671542,1.1421937942504883,1.1421937942504883,88830,OLN
1980-04-24 00:00:00-05:00,0.0,1.1421927119454267,1.1243460178375244,1.1243460178375244,1.1243460178375244,43785,OLN
1980-04-25 00:00:00-05:00,0.0,1.1154228448867798,1.0975760390516083,1.1154228448867798,1.1154228448867798,59535,OLN
1980-04-28 00:00:00-04:00,0.0,1.1332694721174676,1.1154225635575814,1.1243460178375244,1.1243460178375244,86310,OLN
1980-04-29 00:00:00-04:00,0.0,1.1689635515213013,1.115423120773208,1.1689635515213013,1.1689635515213013,231210,OLN
1980-04-30 00:00:00-04:00,0.0,1.1689640752309587,1.124347083231633,1.1421937942504883,1.1421937942504883,79065,OLN
1980-05-01 00:00:00-04:00,0.0,1.204656626082052,1.1600396703202696,1.1778863668441772,1.1778863668441772,254835,OLN
1980-05-02 00:00:00-04:00,0.0,1.1778863668441772,1.1600396703202696,1.1778863668441772,1.1778863668441772,29610,OLN
1980-05-05 00:00:00-04:00,0.0,1.1689635515213013,1.1421932825342318,1.1689635515213013,1.1689635515213013,63630,OLN
1980-05-06 00:00:00-04:00,0.0,1.1778863668441772,1.1600396703202696,1.1778863668441772,1.1778863668441772,123795,OLN
1980-05-07 00:00:00-04:00,0.0,1.1689635515213013,1.1511168484979823,1.1689635515213013,1.1689635515213013,200655,OLN
1980-05-08 00:00:00-04:00,0.0,1.1689640752309587,1.1332705459671542,1.1421937942504883,1.1421937942504883,75285,OLN
1980-05-09 00:00:00-04:00,0.0,1.133269584561459,1.0886526304127864,1.106499433517456,1.106499433517456,115605,OLN
1980-05-12 00:00:00-04:00,0.0,1.1421927119454267,1.1064993237296221,1.1243460178375244,1.1243460178375244,73710,OLN
1980-05-13 00:00:00-04:00,0.0,1.1332697579479705,1.1064996028082226,1.1154228448867798,1.1154228448867798,360045,OLN
1980-05-14 00:00:00-04:00,0.0,1.133270025253296,1.1154231079825383,1.133270025253296,1.133270025253296,288855,OLN
1980-05-15 00:00:00-04:00,0.0,1.1332694721174676,1.1154225635575814,1.1243460178375244,1.1243460178375244,171360,OLN
1980-05-16 00:00:00-04:00,0.0,1.1689635515213013,1.1243465795109129,1.1689635515213013,1.1689635515213013,283500,OLN
1980-05-19 00:00:00-04:00,0.0,1.1600402124070124,1.133270155111504,1.151116967201233,1.151116967201233,148050,OLN
1980-05-20 00:00:00-04:00,0.0,1.1600406124954372,1.124347083231633,1.1421937942504883,1.1421937942504883,159705,OLN
1980-05-21 00:00:00-04:00,0.0,1.1600401401519775,1.1154231663197265,1.1600401401519775,1.1600401401519775,113400,OLN
1980-05-22 00:00:00-04:00,0.0,1.1868099295581442,1.1511164292843221,1.1778863668441772,1.1778863668441772,102060,OLN
1980-05-23 00:00:00-04:00,0.0,1.2225033044815063,1.160039551374586,1.2225033044815063,1.2225033044815063,329490,OLN
1980-05-27 00:00:00-04:00,0.0,1.2314267670379446,1.1957332639765876,1.204656720161438,1.204656720161438,225225,OLN
1980-05-28 00:00:00-04:00,0.0,1.2135794162750244,1.1957327263811357,1.2135794162750244,1.2135794162750244,173250,OLN
1980-05-29 00:00:00-04:00,0.0,1.2135798671179991,1.1778863668441772,1.1778863668441772,1.1778863668441772,159390,OLN
1980-05-30 00:00:00-04:00,0.0,1.2135794162750244,1.1778859292612804,1.2135794162750244,1.2135794162750244,122535,OLN
1980-06-02 00:00:00-04:00,0.0,1.2135794162750244,1.2046561785540468,1.2135794162750244,1.2135794162750244,263655,OLN
1980-06-03 00:00:00-04:00,0.0,1.222502975673902,1.1957327263811357,1.2135794162750244,1.2135794162750244,202230,OLN
1980-06-04 00:00:00-04:00,0.0,1.240350365638733,1.1957334012696448,1.240350365638733,1.240350365638733,373275,OLN
1980-06-05 00:00:00-04:00,0.0,1.2760433389209347,1.2403498466949041,1.2492733001708984,1.2492733001708984,256095,OLN
1980-06-06 00:00:00-04:00,0.0,1.2671204055875642,1.2492736015560464,1.2581969499588013,1.2581969499588013,165060,OLN
1980-06-09 00:00:00-04:00,0.0,1.267120599746704,1.2492737929805446,1.267120599746704,1.267120599746704,90405,OLN
1980-06-10 00:00:00-04:00,0.0,1.347430775088904,1.2581970682218977,1.3385075330734253,1.3385075330734253,418635,OLN
1980-06-11 00:00:00-04:00,0.0,1.347430514462705,1.3028137768851944,1.3206604719161987,1.3206604719161987,198450,OLN
1980-06-12 00:00:00-04:00,0.0,1.329583682219458,1.2671202510196877,1.2849669456481934,1.2849669456481934,166635,OLN
1980-06-13 00:00:00-04:00,0.0,1.3117367029190063,1.2760432141821691,1.3117367029190063,1.3117367029190063,132930,OLN
1980-06-16 00:00:00-04:00,0.0,1.3117367685665813,1.284966731093691,1.3028135299682617,1.3028135299682617,68985,OLN
1980-06-17 00:00:00-04:00,0.0,1.3385072741732005,1.2849669746281926,1.3206604719161987,1.3206604719161987,198765,OLN
1980-06-18 00:00:00-04:00,0.0,1.329584002494812,1.2938904974138152,1.329584002494812,1.329584002494812,92295,OLN
1980-06-19 00:00:00-04:00,0.0,1.3385079144934766,1.2760441303253174,1.2760441303253174,1.2760441303253174,81585,OLN
1980-06-20 00:00:00-04:00,0.0,1.2938901857364513,1.2581967964794396,1.2849669456481934,1.2849669456481934,122850,OLN
1980-06-23 00:00:00-04:00,0.0,1.3295837122057033,1.2938902149176972,1.3206604719161987,1.3206604719161987,84420,OLN
1980-06-24 00:00:00-04:00,0.0,1.356354162034299,1.320660659671821,1.34743070602417,1.34743070602417,130725,OLN
1980-06-25 00:00:00-04:00,0.0,1.3920474518178358,1.3563539549060954,1.3652774095535278,1.3652774095535278,452655,OLN
1980-06-26 00:00:00-04:00,0.0,1.3563542315564192,1.320660727364413,1.3385075330734253,1.3385075330734253,149625,OLN
1980-06-27 00:00:00-04:00,0.0,1.3385075330734253,1.320660727364413,1.3385075330734253,1.3385075330734253,102060,OLN
1980-06-30 00:00:00-04:00,0.0,1.3385072741732005,1.3117370171746991,1.3206604719161987,1.3206604719161987,81900,OLN
1980-07-01 00:00:00-04:00,0.0,1.34743070602417,1.3117372036616917,1.34743070602417,1.34743070602417,124740,OLN
1980-07-02 00:00:00-04:00,0.0,1.3652776180444282,1.3385074644660664,1.34743070602417,1.34743070602417,153405,OLN
1980-07-03 00:00:00-04:00,0.0,1.383124211622396,1.3385072600632235,1.3652774095535278,1.3652774095535278,123480,OLN
1980-07-07 00:00:00-04:00,0.0,1.3920480012893677,1.3742012994020154,1.3920480012893677,1.3920480012893677,104580,OLN
1980-07-08 00:00:00-04:00,0.0,1.383124211622396,1.3652774095535278,1.3652774095535278,1.3652774095535278,66465,OLN
1980-07-09 00:00:00-04:00,0.0,1.3652776180444282,1.34743070602417,1.34743070602417,1.34743070602417,96075,OLN
1980-07-10 00:00:00-04:00,0.0,1.347430514462705,1.3206604719161987,1.3206604719161987,1.3206604719161987,75915,OLN
1980-07-11 00:00:00-04:00,0.0,1.3295837122057033,1.3117370171746991,1.3206604719161987,1.3206604719161987,51660,OLN
1980-07-14 00:00:00-04:00,0.0,1.3742007569749637,1.3295836981897946,1.3652774095535278,1.3652774095535278,136710,OLN
1980-07-15 00:00:00-04:00,0.0,1.3920476643967772,1.34743070602417,1.34743070602417,1.34743070602417,89145,OLN
1980-07-16 00:00:00-04:00,0.0,1.3563542653380858,1.329584002494812,1.329584002494812,1.329584002494812,77490,OLN
1980-07-17 00:00:00-04:00,0.0,1.3563541173934937,1.3295838574701913,1.3563541173934937,1.3563541173934937,55755,OLN
1980-07-18 00:00:00-04:00,0.0,1.3652776880239346,1.3295839693798919,1.3385075330734253,1.3385075330734253,115920,OLN
1980-07-21 00:00:00-04:00,0.0,1.3563541173934937,1.3474306616770564,1.3563541173934937,1.3563541173934937,85680,OLN
1980-07-22 00:00:00-04:00,0.0,1.36527709686322,1.3117367029190063,1.3117367029190063,1.3117367029190063,145845,OLN
1980-07-23 00:00:00-04:00,0.0,1.34743070602417,1.320660659671821,1.34743070602417,1.34743070602417,51975,OLN
1980-07-24 00:00:00-04:00,0.0,1.3652774095535278,1.347430500258663,1.3652774095535278,1.3652774095535278,68355,OLN
1980-07-25 00:00:00-04:00,0.0,1.3652774095535278,1.3563539549060954,1.3652774095535278,1.3652774095535278,71820,OLN
1980-07-28 00:00:00-04:00,0.0,1.3742009401321411,1.356354135684603,1.3742009401321411,1.3742009401321411,58275,OLN
1980-07-29 00:00:00-04:00,0.0,1.4545110664599017,1.4188175729588572,1.4277408123016357,1.4277408123016357,333270,OLN
1980-07-30 00:00:00-04:00,0.0,1.4634347842680657,1.4277410698756645,1.4455878734588623,1.4455878734588623,176400,OLN
1980-07-31 00:00:00-04:00,0.0,1.4455876899259301,1.4098941945172139,1.436664342880249,1.436664342880249,204750,OLN
1980-08-01 00:00:00-04:00,0.0,1.4277410432147895,1.409894347190857,1.409894347190857,1.409894347190857,78750,OLN
1980-08-04 00:00:00-04:00,0.0,1.445587612665151,1.4098941191641066,1.4277408123016357,1.4277408123016357,75285,OLN
1980-08-05 00:00:00-04:00,0.0,1.4277415122901107,1.3920480012893677,1.3920480012893677,1.3920480012893677,76860,OLN
1980-08-06 00:00:00-04:00,0.0,1.409894347190857,1.3920475439409206,1.409894347190857,1.409894347190857,39375,OLN
1980-08-07 00:00:00-04:00,0.0,1.4723579806450704,1.4098943308339709,1.454511284828186,1.454511284828186,159075,OLN
1980-08-08 00:00:00-04:00,0.0,1.4545110664599017,1.4188175729588572,1.4277408123016357,1.4277408123016357,139860,OLN
1980-08-11 00:00:00-04:00,0.0,1.4366642660963864,1.4188175729588572,1.4277408123016357,1.4277408123016357,53235,OLN
1980-08-12 00:00:00-04:00,0.0,1.4455878464647256,1.409894347190857,1.409894347190857,1.409894347190857,81270,OLN
1980-08-13 00:00:00-04:00,0.0,1.525898676806245,1.4009713449055827,1.49020516872406,1.49020516872406,161280,OLN
1980-08-14 00:00:00-04:00,0.0,1.552669530037857,1.4812825891288566,1.5348228216171265,1.5348228216171265,200655,OLN
1980-08-15 00:00:00-04:00,0.0,1.5883621372459753,1.5348219356630242,1.5615919828414917,1.5615919828414917,368550,OLN
1980-08-18 00:00:00-04:00,0.0,1.597286249831421,1.5526691675186157,1.5526691675186157,1.5526691675186157,318150,OLN
1980-08-19 00:00:00-04:00,0.0,1.570514719862488,1.472357496258099,1.499127745628357,1.499127745628357,209160,OLN
1980-08-20 00:00:00-04:00,0.0,1.5080509833751645,1.4902042934296154,1.499127745628357,1.499127745628357,217350,OLN
1980-08-21 00:00:00-04:00,0.0,1.516974542799873,1.4902042934296154,1.499127745628357,1.499127745628357,56385,OLN
1980-08-22 00:00:00-04:00,0.0,1.5169754338182362,1.49020516872406,1.49020516872406,1.49020516872406,108675,OLN
1980-08-25 00:00:00-04:00,0.0,1.49020516872406,1.4812819257360512,1.49020516872406,1.49020516872406,37800,OLN
1980-08-26 00:00:00-04:00,0.0,1.49912809381751,1.4812813997268677,1.4812813997268677,1.4812813997268677,70560,OLN
1980-08-27 00:00:00-04:00,0.0,1.490204188222646,1.4723573923110962,1.4723573923110962,1.4723573923110962,112455,OLN
1980-08-28 00:00:00-04:00,0.0,1.4902043749524412,1.4634343385696411,1.4634343385696411,1.4634343385696411,53550,OLN
1980-08-29 00:00:00-04:00,0.0,1.4277408123016357,1.4188175729588572,1.4277408123016357,1.4277408123016357,196245,OLN
1980-09-02 00:00:00-04:00,0.0,1.4455876899259301,1.427740888608576,1.436664342880249,1.436664342880249,39690,OLN
1980-09-03 00:00:00-04:00,0.0,1.508051333636839,1.4455876898676077,1.4812813997268677,1.4812813997268677,92925,OLN
1980-09-04 00:00:00-04:00,0.0,1.4902047836879568,1.454511284828186,1.454511284828186,1.454511284828186,79380,OLN
1980-09-05 00:00:00-04:00,0.0,1.436664732189844,1.329584002494812,1.329584002494812,1.329584002494812,77805,OLN
1980-09-08 00:00:00-04:00,0.0,1.4545113993070469,1.3652775915213773,1.3742009401321411,1.3742009401321411,127890,OLN
1980-09-09 00:00:00-04:00,0.0,1.4277405192341581,1.3742003435855956,1.4188172817230225,1.4188172817230225,50715,OLN
1980-09-10 00:00:00-04:00,0.0,1.4902048288038543,1.4366645252802661,1.4455878734588623,1.4455878734588623,70245,OLN
1980-09-11 00:00:00-04:00,0.0,1.5080519914627075,1.4545117786100654,1.5080519914627075,1.5080519914627075,91980,OLN
1980-09-12 00:00:00-04:00,0.0,1.4991286261641288,1.4723583610699527,1.49020516872406,1.49020516872406,40005,OLN
1980-09-15 00:00:00-04:00,0.0,1.5080514795048412,1.454511284828186,1.454511284828186,1.454511284828186,74340,OLN
1980-09-16 00:00:00-04:00,0.0,1.4902048009765645,1.409894347190857,1.409894347190857,1.409894347190857,47880,OLN
1980-09-17 00:00:00-04:00,0.0,1.4545111441976033,1.4188176487888868,1.436664342880249,1.436664342880249,97020,OLN
1980-09-18 00:00:00-04:00,0.0,1.4455878734588623,1.4188178289230737,1.4455878734588623,1.4455878734588623,68040,OLN
1980-09-19 00:00:00-04:00,0.0,1.445587612665151,1.4188175729588572,1.4277408123016357,1.4277408123016357,223335,OLN
1980-09-22 00:00:00-04:00,0.0,1.4812813997268677,1.4277408885509735,1.4812813997268677,1.4812813997268677,84105,OLN
1980-09-23 00:00:00-04:00,0.0,1.4902048288038543,1.4277410698756645,1.4455878734588623,1.4455878734588623,139230,OLN
1980-09-24 00:00:00-04:00,0.0,1.5526691675186157,1.4455885130912518,1.5526691675186157,1.5526691675186157,150255,OLN
1980-09-25 00:00:00-04:00,0.0,1.588362237597645,1.4991285269129946,1.5258985757827759,1.5258985757827759,302715,OLN
1980-09-26 00:00:00-04:00,0.0,1.508051065874308,1.4545108858827347,1.4634343385696411,1.4634343385696411,229950,OLN
1980-09-29 00:00:00-04:00,0.0,1.4634342198604493,1.4188172817230225,1.4188172817230225,1.4188172817230225,123795,OLN
1980-09-30 00:00:00-04:00,0.0,1.4723573923110962,1.4277404561452014,1.4723573923110962,1.4723573923110962,169785,OLN
1980-10-01 00:00:00-04:00,0.0,1.490204639546197,1.4634345984102335,1.4812813997268677,1.4812813997268677,87570,OLN
1980-10-02 00:00:00-04:00,0.0,1.5080508769082364,1.4723573923110962,1.4723573923110962,1.4723573923110962,93870,OLN
1980-10-03 00:00:00-04:00,0.0,1.4902043749524412,1.436664087734895,1.4634343385696411,1.4634343385696411,55440,OLN
1980-10-06 00:00:00-04:00,0.0,1.4723579806450704,1.454511284828186,1.454511284828186,1.454511284828186,136710,OLN
1980-10-07 00:00:00-04:00,0.0,1.4634345984692763,1.427740888608576,1.436664342880249,1.436664342880249,127890,OLN
1980-10-08 00:00:00-04:00,0.0,1.4545111441976033,1.4098941945172139,1.436664342880249,1.436664342880249,140805,OLN
1980-10-09 00:00:00-04:00,0.0,1.4366644984527595,1.409894347190857,1.409894347190857,1.409894347190857,69930,OLN
1980-10-10 00:00:00-04:00,0.0,1.4277410432147895,1.409894347190857,1.409894347190857,1.409894347190857,48195,OLN
1980-10-13 00:00:00-04:00,0.0,1.4277410432147895,1.4009709991788906,1.409894347190857,1.409894347190857,56385,OLN
1980-10-14 00:00:00-04:00,0.0,1.4455876899259301,1.4188176487888868,1.436664342880249,1.436664342880249,349650,OLN
1980-10-15 00:00:00-04:00,0.0,1.4366639711972218,1.4098938297599586,1.4188172817230225,1.4188172817230225,47565,OLN
1980-10-16 00:00:00-04:00,0.0,1.4277415122901107,1.3920480012893677,1.3920480012893677,1.3920480012893677,50400,OLN
1980-10-17 00:00:00-04:00,0.0,1.4098948825393278,1.383124828338623,1.383124828338623,1.383124828338623,40320,OLN
1980-10-20 00:00:00-04:00,0.0,1.3920474518178358,1.3563539549060954,1.3652774095535278,1.3652774095535278,75285,OLN
1980-10-21 00:00:00-04:00,0.0,1.4009709064652682,1.3563539549060954,1.3652774095535278,1.3652774095535278,55440,OLN
1980-10-22 00:00:00-04:00,0.0,1.3742009401321411,1.356354135684603,1.3742009401321411,1.3742009401321411,44415,OLN
1980-10-23 00:00:00-04:00,0.0,1.3742009668285444,1.34743070602417,1.34743070602417,1.34743070602417,43785,OLN
1980-10-24 00:00:00-04:00,0.0,1.356354162034299,1.3295839012299244,1.34743070602417,1.34743070602417,51660,OLN
1980-10-27 00:00:00-05:00,0.0,1.3742010714915947,1.329584002494812,1.329584002494812,1.329584002494812,101430,OLN
1980-10-28 00:00:00-05:00,0.0,1.3563542653380858,1.320660760257089,1.329584002494812,1.329584002494812,24255,OLN
1980-10-29 00:00:00-05:00,0.0,1.329583393674439,1.3028134647672618,1.3117367029190063,1.3117367029190063,95130,OLN
1980-10-30 00:00:00-05:00,0.0,1.3028141060529983,1.267120599746704,1.267120599746704,1.267120599746704,168210,OLN
1980-10-31 00:00:00-05:00,0.0,1.3117367029190063,1.2760432141821691,1.3117367029190063,1.3117367029190063,45990,OLN
1980-11-03 00:00:00-05:00,0.0,1.356354162034299,1.2849671573093426,1.34743070602417,1.34743070602417,37170,OLN
1980-11-05 00:00:00-05:00,0.0,1.4277415122901107,1.3831247575717303,1.3920480012893677,1.3920480012893677,147420,OLN
1980-11-06 00:00:00-05:00,0.0,1.400971093190443,1.3652775915213773,1.3742009401321411,1.3742009401321411,39690,OLN
1980-11-07 00:00:00-05:00,0.0,1.383124828338623,1.35635455968583,1.383124828338623,1.383124828338623,50085,OLN
1980-11-10 00:00:00-05:00,0.0,1.3831243959689155,1.3652775915213773,1.3742009401321411,1.3742009401321411,81585,OLN
1980-11-11 00:00:00-05:00,0.0,1.4545110664599017,1.383124079457813,1.4277408123016357,1.4277408123016357,178920,OLN
1980-11-12 00:00:00-05:00,0.0,1.4277410432147895,1.3920475439409206,1.409894347190857,1.409894347190857,66465,OLN
1980-11-13 00:00:00-05:00,0.0,1.445587612665151,1.4098941191641066,1.4277408123016357,1.4277408123016357,114345,OLN
