Date,Open,High,Low,Close,Adj Close,Volume,Stock
1984-07-03 00:00:00-04:00,0.9644948840141297,0.9644948840141297,0.9644948840141297,0.9644948840141296,0.9644948840141296,0,WSO
1984-07-05 00:00:00-04:00,0.9486832618713379,0.9486832618713379,0.9486832618713379,0.9486832618713379,0.9486832618713379,709,WSO
1984-07-06 00:00:00-04:00,0.9486832618713379,0.9486832618713379,0.9486832618713379,0.9486832618713379,0.9486832618713379,0,WSO
1984-07-09 00:00:00-04:00,0.9486835705318568,0.9644948333466362,0.9328724145889282,0.9328724145889282,0.9328724145889282,1418,WSO
1984-07-10 00:00:00-04:00,0.9170606136322021,0.9170606136322021,0.9012493527252443,0.9170606136322021,0.9170606136322021,1772,WSO
1984-07-11 00:00:00-04:00,0.9012498259544373,0.9012498259544373,0.9012498259544373,0.9012498259544373,0.9012498259544373,709,WSO
1984-07-12 00:00:00-04:00,0.885438464956807,0.885438464956807,0.8380042910575867,0.8380042910575867,0.8380042910575867,6379,WSO
1984-07-13 00:00:00-04:00,0.8380042910575867,0.8380042910575867,0.8380042910575867,0.8380042910575867,0.8380042910575867,709,WSO
1984-07-16 00:00:00-04:00,0.8380042910575867,0.8696267708534173,0.8380042910575867,0.8380042910575867,0.8380042910575867,5670,WSO
1984-07-17 00:00:00-04:00,0.8380042910575867,0.8380042910575867,0.8380042910575867,0.8380042910575867,0.8380042910575867,0,WSO
1984-07-18 00:00:00-04:00,0.8380042910575867,0.8380042910575867,0.8380042910575867,0.8380042910575867,0.8380042910575867,0,WSO
1984-07-19 00:00:00-04:00,0.8696269134844976,0.9012498259544373,0.8696269134844976,0.9012498259544373,0.9012498259544373,4607,WSO
1984-07-20 00:00:00-04:00,0.9170606426576419,1.0435518026351929,0.9170606426576419,1.0435518026351929,1.0435518026351929,37564,WSO
1984-07-23 00:00:00-04:00,1.0435518026351929,1.1067975963676506,1.0435518026351929,1.0435518026351929,1.0435518026351929,59535,WSO
1984-07-24 00:00:00-04:00,1.0435518089489024,1.0435518089489024,1.0119293928146362,1.0119293928146362,1.0119293928146362,1772,WSO
1984-07-25 00:00:00-04:00,0.9961175918579102,0.9961175918579102,0.9961175918579102,0.9961175918579102,0.9961175918579102,709,WSO
1984-07-26 00:00:00-04:00,0.9961175918579102,0.9961175918579102,0.9961175918579102,0.9961175918579102,0.9961175918579102,0,WSO
1984-07-27 00:00:00-04:00,0.9961175918579102,0.9961175918579102,0.9961175918579102,0.9961175918579102,0.9961175918579102,0,WSO
1984-07-30 00:00:00-04:00,0.9961175918579102,0.9961175918579102,0.9961175918579102,0.9961175918579102,0.9961175918579102,3544,WSO
1984-07-31 00:00:00-04:00,0.9961175918579102,0.9961175918579102,0.9961175918579102,0.9961175918579102,0.9961175918579102,0,WSO
1984-08-01 00:00:00-04:00,0.9961175918579102,0.9961175918579102,0.9961175918579102,0.9961175918579102,0.9961175918579102,354,WSO
1984-08-02 00:00:00-04:00,0.980306575146942,0.980306575146942,0.9644948840141297,0.9644948840141296,0.9644948840141296,3544,WSO
1984-08-03 00:00:00-04:00,0.9644948840141297,0.9644948840141297,0.9644948840141297,0.9644948840141296,0.9644948840141296,354,WSO
1984-08-06 00:00:00-04:00,0.9644948840141297,0.9644948840141297,0.9644948840141297,0.9644948840141296,0.9644948840141296,0,WSO
1984-08-07 00:00:00-04:00,0.9644948840141297,0.9644948840141297,0.9644948840141297,0.9644948840141296,0.9644948840141296,0,WSO
1984-08-08 00:00:00-04:00,0.9644948840141297,0.9644948840141297,0.9644948840141297,0.9644948840141296,0.9644948840141296,0,WSO
1984-08-09 00:00:00-04:00,0.9644948840141297,0.9644948840141297,0.9644948840141297,0.9644948840141296,0.9644948840141296,0,WSO
1984-08-10 00:00:00-04:00,0.9961177038242152,1.0119293928146362,0.9961177038242152,1.0119293928146362,1.0119293928146362,8505,WSO
1984-08-13 00:00:00-04:00,1.0119298761649296,1.075175166130066,1.0119298761649296,1.075175166130066,1.075175166130066,6379,WSO
1984-08-14 00:00:00-04:00,1.0751748578384046,1.1067978143692017,1.0751748578384046,1.1067978143692017,1.1067978143692017,11340,WSO
1984-08-15 00:00:00-04:00,1.1067978143692017,1.1067978143692017,1.1067978143692017,1.1067978143692017,1.1067978143692017,354,WSO
1984-08-16 00:00:00-04:00,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,3544,WSO
1984-08-17 00:00:00-04:00,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,2835,WSO
1984-08-20 00:00:00-04:00,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,0,WSO
1984-08-21 00:00:00-04:00,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,0,WSO
1984-08-22 00:00:00-04:00,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,709,WSO
1984-08-23 00:00:00-04:00,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,6379,WSO
1984-08-24 00:00:00-04:00,1.043552307403712,1.075175166130066,1.043552307403712,1.075175166130066,1.075175166130066,3544,WSO
1984-08-27 00:00:00-04:00,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,0,WSO
1984-08-28 00:00:00-04:00,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,0,WSO
1984-08-29 00:00:00-04:00,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,0,WSO
1984-08-30 00:00:00-04:00,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,0,WSO
1984-08-31 00:00:00-04:00,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,0,WSO
1984-09-04 00:00:00-04:00,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,0,WSO
1984-09-05 00:00:00-04:00,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,0,WSO
1984-09-06 00:00:00-04:00,1.075175166130066,1.075175166130066,1.043552307403712,1.075175166130066,1.075175166130066,4607,WSO
1984-09-07 00:00:00-04:00,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,0,WSO
1984-09-10 00:00:00-04:00,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,709,WSO
1984-09-11 00:00:00-04:00,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,0,WSO
1984-09-12 00:00:00-04:00,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,0,WSO
1984-09-13 00:00:00-04:00,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,0,WSO
1984-09-14 00:00:00-04:00,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,0,WSO
1984-09-17 00:00:00-04:00,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,709,WSO
1984-09-18 00:00:00-04:00,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,0,WSO
1984-09-19 00:00:00-04:00,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,0,WSO
1984-09-20 00:00:00-04:00,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,0,WSO
1984-09-21 00:00:00-04:00,1.0435518026351929,1.0751746460655012,1.0435518026351929,1.0435518026351929,1.0435518026351929,1418,WSO
1984-09-24 00:00:00-04:00,1.0435518026351929,1.0435518026351929,1.011929386692249,1.0435518026351929,1.0435518026351929,3898,WSO
1984-09-25 00:00:00-04:00,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,0,WSO
1984-09-26 00:00:00-04:00,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,0,WSO
1984-09-27 00:00:00-04:00,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,0,WSO
1984-09-28 00:00:00-04:00,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,3544,WSO
1984-10-01 00:00:00-04:00,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,354,WSO
1984-10-02 00:00:00-04:00,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,0,WSO
1984-10-03 00:00:00-04:00,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,0,WSO
1984-10-04 00:00:00-04:00,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,3898,WSO
1984-10-05 00:00:00-04:00,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,0,WSO
1984-10-08 00:00:00-04:00,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,0,WSO
1984-10-09 00:00:00-04:00,1.0119293928146362,1.0119293928146362,1.0119293928146362,1.0119293928146362,1.0119293928146362,709,WSO
1984-10-10 00:00:00-04:00,1.0119293928146362,1.0119293928146362,1.0119293928146362,1.0119293928146362,1.0119293928146362,0,WSO
1984-10-11 00:00:00-04:00,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,709,WSO
1984-10-12 00:00:00-04:00,1.0119293928146362,1.0119293928146362,1.0119293928146362,1.0119293928146362,1.0119293928146362,709,WSO
1984-10-15 00:00:00-04:00,1.0119293928146362,1.0119293928146362,1.0119293928146362,1.0119293928146362,1.0119293928146362,0,WSO
1984-10-16 00:00:00-04:00,1.0119293928146362,1.0119293928146362,1.0119293928146362,1.0119293928146362,1.0119293928146362,0,WSO
1984-10-17 00:00:00-04:00,1.0119293928146362,1.0119293928146362,1.0119293928146362,1.0119293928146362,1.0119293928146362,1772,WSO
1984-10-18 00:00:00-04:00,1.0119293928146362,1.0119293928146362,0.9803064423211613,1.0119293928146362,1.0119293928146362,5316,WSO
1984-10-19 00:00:00-04:00,1.0119293928146362,1.0119293928146362,1.0119293928146362,1.0119293928146362,1.0119293928146362,0,WSO
1984-10-22 00:00:00-04:00,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,1418,WSO
1984-10-23 00:00:00-04:00,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,0,WSO
1984-10-24 00:00:00-04:00,1.0119293928146362,1.0119293928146362,1.0119293928146362,1.0119293928146362,1.0119293928146362,709,WSO
1984-10-25 00:00:00-04:00,1.0119293928146362,1.0435518089489024,1.0119293928146362,1.0119293928146362,1.0119293928146362,6379,WSO
1984-10-26 00:00:00-04:00,1.0119293928146362,1.0119293928146362,1.0119293928146362,1.0119293928146362,1.0119293928146362,0,WSO
1984-10-29 00:00:00-05:00,1.0119293928146362,1.0119293928146362,1.0119293928146362,1.0119293928146362,1.0119293928146362,709,WSO
1984-10-30 00:00:00-05:00,1.0119293928146362,1.0119293928146362,1.0119293928146362,1.0119293928146362,1.0119293928146362,0,WSO
1984-10-31 00:00:00-05:00,1.0119293928146362,1.0119293928146362,1.0119293928146362,1.0119293928146362,1.0119293928146362,0,WSO
1984-11-01 00:00:00-05:00,1.0119293928146362,1.0119293928146362,1.0119293928146362,1.0119293928146362,1.0119293928146362,2835,WSO
1984-11-02 00:00:00-05:00,0.9961175918579102,0.9961175918579102,0.9803063321320845,0.9961175918579102,0.9961175918579102,1772,WSO
1984-11-05 00:00:00-05:00,0.9961175918579102,0.9961175918579102,0.9803063321320845,0.9961175918579102,0.9961175918579102,2835,WSO
1984-11-06 00:00:00-05:00,1.011929386692249,1.0435518026351929,1.011929386692249,1.0435518026351929,1.0435518026351929,5670,WSO
1984-11-07 00:00:00-05:00,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,8505,WSO
1984-11-08 00:00:00-05:00,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,1418,WSO
1984-11-09 00:00:00-05:00,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,3544,WSO
1984-11-12 00:00:00-05:00,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,0,WSO
1984-11-13 00:00:00-05:00,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,0,WSO
1984-11-14 00:00:00-05:00,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,0,WSO
1984-11-15 00:00:00-05:00,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,7442,WSO
1984-11-16 00:00:00-05:00,1.0751746525705355,1.0751746525705355,1.0119293928146362,1.0119293928146362,1.0119293928146362,4607,WSO
1984-11-19 00:00:00-05:00,1.011929279071055,1.011929279071055,0.9961175918579102,0.9961175918579102,0.9961175918579102,4607,WSO
1984-11-20 00:00:00-05:00,0.9961175918579102,0.9961175918579102,0.9644946449189398,0.9961175918579102,0.9961175918579102,4607,WSO
1984-11-21 00:00:00-05:00,1.0119293928146362,1.0119293928146362,1.0119293928146362,1.0119293928146362,1.0119293928146362,709,WSO
1984-11-23 00:00:00-05:00,1.0119293928146362,1.0119293928146362,1.0119293928146362,1.0119293928146362,1.0119293928146362,0,WSO
1984-11-26 00:00:00-05:00,1.0119293928146362,1.0119293928146362,1.0119293928146362,1.0119293928146362,1.0119293928146362,0,WSO
1984-11-27 00:00:00-05:00,1.0119293928146362,1.0119293928146362,1.0119293928146362,1.0119293928146362,1.0119293928146362,709,WSO
1984-11-28 00:00:00-05:00,1.0119293928146362,1.0119293928146362,1.0119293928146362,1.0119293928146362,1.0119293928146362,709,WSO
1984-11-29 00:00:00-05:00,1.011929279071055,1.011929279071055,0.9961175918579102,0.9961175918579102,0.9961175918579102,3544,WSO
1984-11-30 00:00:00-05:00,0.9961175918579102,0.9961175918579102,0.9961175918579102,0.9961175918579102,0.9961175918579102,0,WSO
1984-12-03 00:00:00-05:00,0.9961175918579102,0.9961175918579102,0.9961175918579102,0.9961175918579102,0.9961175918579102,0,WSO
1984-12-04 00:00:00-05:00,1.0119293928146362,1.0119293928146362,1.0119293928146362,1.0119293928146362,1.0119293928146362,1418,WSO
1984-12-05 00:00:00-05:00,1.0119293928146362,1.0119293928146362,1.0119293928146362,1.0119293928146362,1.0119293928146362,0,WSO
1984-12-06 00:00:00-05:00,1.0119293928146362,1.0119293928146362,1.0119293928146362,1.0119293928146362,1.0119293928146362,0,WSO
1984-12-07 00:00:00-05:00,1.0119293928146362,1.0119293928146362,1.0119293928146362,1.0119293928146362,1.0119293928146362,709,WSO
1984-12-10 00:00:00-05:00,0.9961174052935641,0.9961174052935641,0.9803061485290527,0.9803061485290527,0.9803061485290527,709,WSO
1984-12-11 00:00:00-05:00,0.980306575146942,0.980306575146942,0.9644948840141297,0.9644948840141296,0.9644948840141296,709,WSO
1984-12-12 00:00:00-05:00,0.9644948840141297,0.9644948840141297,0.9644948840141297,0.9644948840141296,0.9644948840141296,0,WSO
1984-12-13 00:00:00-05:00,0.9644946449189398,0.9961175918579102,0.9486833851931141,0.9961175918579102,0.9961175918579102,1772,WSO
1984-12-14 00:00:00-05:00,0.9961175918579102,0.9961175918579102,0.9961175918579102,0.9961175918579102,0.9961175918579102,0,WSO
1984-12-17 00:00:00-05:00,1.0119293928146362,1.0119293928146362,1.0119293928146362,1.0119293928146362,1.0119293928146362,1772,WSO
1984-12-18 00:00:00-05:00,1.0119293928146362,1.0119293928146362,0.9961177038242152,1.0119293928146362,1.0119293928146362,7442,WSO
1984-12-19 00:00:00-05:00,0.9961175918579102,0.9961175918579102,0.9961175918579102,0.9961175918579102,0.9961175918579102,709,WSO
1984-12-20 00:00:00-05:00,0.9961175918579102,0.9961175918579102,0.9961175918579102,0.9961175918579102,0.9961175918579102,0,WSO
1984-12-21 00:00:00-05:00,0.9961175918579102,0.9961175918579102,0.9961175918579102,0.9961175918579102,0.9961175918579102,0,WSO
1984-12-24 00:00:00-05:00,0.9961175918579102,0.9961175918579102,0.9961175918579102,0.9961175918579102,0.9961175918579102,0,WSO
1984-12-26 00:00:00-05:00,1.0119293928146362,1.0119293928146362,1.0119293928146362,1.0119293928146362,1.0119293928146362,709,WSO
1984-12-27 00:00:00-05:00,1.0119293928146362,1.0119293928146362,1.0119293928146362,1.0119293928146362,1.0119293928146362,0,WSO
1984-12-28 00:00:00-05:00,1.0119293928146362,1.0119293928146362,1.0119293928146362,1.0119293928146362,1.0119293928146362,0,WSO
1984-12-31 00:00:00-05:00,1.0119293928146362,1.0119293928146362,1.0119293928146362,1.0119293928146362,1.0119293928146362,0,WSO
1985-01-02 00:00:00-05:00,1.0119293928146362,1.0119293928146362,1.0119293928146362,1.0119293928146362,1.0119293928146362,354,WSO
1985-01-03 00:00:00-05:00,1.0119293928146362,1.0119293928146362,1.0119293928146362,1.0119293928146362,1.0119293928146362,2835,WSO
1985-01-04 00:00:00-05:00,1.0119290895453144,1.0119290895453144,0.9803061485290527,0.9803061485290527,0.9803061485290527,1772,WSO
1985-01-07 00:00:00-05:00,0.9803061485290527,0.9803061485290527,0.9803061485290527,0.9803061485290527,0.9803061485290527,0,WSO
1985-01-08 00:00:00-05:00,0.9803061485290527,0.9803061485290527,0.9803061485290527,0.9803061485290527,0.9803061485290527,0,WSO
1985-01-09 00:00:00-05:00,0.9803061485290527,0.9803061485290527,0.9803061485290527,0.9803061485290527,0.9803061485290527,0,WSO
1985-01-10 00:00:00-05:00,0.9961177038242152,1.0119293928146362,0.9961177038242152,1.0119293928146362,1.0119293928146362,1418,WSO
1985-01-11 00:00:00-05:00,1.0119293928146362,1.0119293928146362,1.0119293928146362,1.0119293928146362,1.0119293928146362,0,WSO
1985-01-14 00:00:00-05:00,1.011929386692249,1.0435518026351929,1.011929386692249,1.0435518026351929,1.0435518026351929,3898,WSO
1985-01-15 00:00:00-05:00,1.0119293928146362,1.0119293928146362,1.0119293928146362,1.0119293928146362,1.0119293928146362,10986,WSO
1985-01-16 00:00:00-05:00,1.011929386692249,1.0435518026351929,1.011929386692249,1.0435518026351929,1.0435518026351929,3544,WSO
1985-01-17 00:00:00-05:00,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,0,WSO
1985-01-18 00:00:00-05:00,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,3898,WSO
1985-01-21 00:00:00-05:00,1.0119293928146362,1.0119293928146362,1.0119293928146362,1.0119293928146362,1.0119293928146362,3898,WSO
1985-01-22 00:00:00-05:00,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,709,WSO
1985-01-23 00:00:00-05:00,1.0435518026351929,1.0435518026351929,1.011929386692249,1.0435518026351929,1.0435518026351929,3898,WSO
1985-01-24 00:00:00-05:00,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,0,WSO
1985-01-25 00:00:00-05:00,1.0435518026351929,1.0435518026351929,1.011929386692249,1.0435518026351929,1.0435518026351929,1772,WSO
1985-01-28 00:00:00-05:00,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,2835,WSO
1985-01-29 00:00:00-05:00,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,1.075175166130066,5670,WSO
1985-01-30 00:00:00-05:00,1.075175166130066,1.075175166130066,1.043552307403712,1.075175166130066,1.075175166130066,709,WSO
1985-01-31 00:00:00-05:00,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,354,WSO
1985-02-01 00:00:00-05:00,1.0751751373565475,1.2016663551330566,1.0751751373565475,1.2016663551330566,1.2016663551330566,12049,WSO
1985-02-04 00:00:00-05:00,1.2332893643222778,1.3123464584350586,1.2332893643222778,1.3123464584350586,1.3123464584350586,6379,WSO
1985-02-05 00:00:00-05:00,1.3123464584350586,1.3755918558583593,1.3123464584350586,1.3123464584350586,1.3123464584350586,6379,WSO
1985-02-06 00:00:00-05:00,1.3123455624031735,1.3439679723442155,1.2649109322093126,1.2807226181030273,1.2807226181030273,19491,WSO
1985-02-07 00:00:00-05:00,1.2807234925436737,1.3123464584350586,1.2807234925436737,1.3123464584350586,1.3123464584350586,5670,WSO
1985-02-08 00:00:00-05:00,1.3123464584350586,1.3123464584350586,1.3123464584350586,1.3123464584350586,1.3123464584350586,1772,WSO
1985-02-11 00:00:00-05:00,1.2807226181030273,1.2807226181030273,1.2807226181030273,1.2807226181030273,1.2807226181030273,1418,WSO
1985-02-12 00:00:00-05:00,1.2807234925436737,1.3123464584350586,1.2807234925436737,1.3123464584350586,1.3123464584350586,709,WSO
1985-02-13 00:00:00-05:00,1.2807226181030273,1.2807226181030273,1.2807226181030273,1.2807226181030273,1.2807226181030273,3544,WSO
1985-02-14 00:00:00-05:00,1.2807226181030273,1.2807226181030273,1.2807226181030273,1.2807226181030273,1.2807226181030273,1418,WSO
1985-02-15 00:00:00-05:00,1.2807226181030273,1.2807226181030273,1.2649109322093126,1.2807226181030273,1.2807226181030273,1772,WSO
1985-02-19 00:00:00-05:00,1.2807226181030273,1.2807226181030273,1.2807226181030273,1.2807226181030273,1.2807226181030273,709,WSO
1985-02-20 00:00:00-05:00,1.26491117477417,1.26491117477417,1.26491117477417,1.26491117477417,1.26491117477417,3544,WSO
1985-02-21 00:00:00-05:00,1.26491117477417,1.26491117477417,1.2491000202075437,1.26491117477417,1.26491117477417,5670,WSO
1985-02-22 00:00:00-05:00,1.264911123793266,1.2807228120818255,1.2490999698638916,1.2490999698638916,1.2490999698638916,2835,WSO
1985-02-25 00:00:00-05:00,1.2490999698638916,1.2490999698638916,1.2490999698638916,1.2490999698638916,1.2490999698638916,354,WSO
1985-02-26 00:00:00-05:00,1.26491117477417,1.26491117477417,1.26491117477417,1.26491117477417,1.26491117477417,1418,WSO
1985-02-27 00:00:00-05:00,1.26491117477417,1.26491117477417,1.26491117477417,1.26491117477417,1.26491117477417,0,WSO
1985-02-28 00:00:00-05:00,1.26491117477417,1.26491117477417,1.26491117477417,1.26491117477417,1.26491117477417,1418,WSO
1985-03-01 00:00:00-05:00,1.2490999698638916,1.2490999698638916,1.2490999698638916,1.2490999698638916,1.2490999698638916,1418,WSO
1985-03-04 00:00:00-05:00,1.233289361000061,1.233289361000061,1.233289361000061,1.233289361000061,1.233289361000061,1418,WSO
1985-03-05 00:00:00-05:00,1.233289361000061,1.233289361000061,1.233289361000061,1.233289361000061,1.233289361000061,0,WSO
1985-03-06 00:00:00-05:00,1.2174772024154663,1.2174772024154663,1.2174772024154663,1.2174772024154663,1.2174772024154663,709,WSO
1985-03-07 00:00:00-05:00,1.2174772024154663,1.2174772024154663,1.2016659392552957,1.2174772024154663,1.2174772024154663,3544,WSO
1985-03-08 00:00:00-05:00,1.2174772024154663,1.2174772024154663,1.2016659392552957,1.2174772024154663,1.2174772024154663,709,WSO
1985-03-11 00:00:00-05:00,1.2016663551330566,1.2016663551330566,1.2016663551330566,1.2016663551330566,1.2016663551330566,354,WSO
1985-03-12 00:00:00-05:00,1.1858551502227783,1.1858551502227783,1.170043454678361,1.1858551502227783,1.1858551502227783,6379,WSO
1985-03-13 00:00:00-05:00,1.1858551502227783,1.1858551502227783,1.1858551502227783,1.1858551502227783,1.1858551502227783,0,WSO
1985-03-14 00:00:00-05:00,1.1858551502227783,1.1858551502227783,1.1858551502227783,1.1858551502227783,1.1858551502227783,709,WSO
1985-03-15 00:00:00-05:00,1.1858551502227783,1.1858551502227783,1.1858551502227783,1.1858551502227783,1.1858551502227783,0,WSO
1985-03-18 00:00:00-05:00,1.1858551502227783,1.1858551502227783,1.1858551502227783,1.1858551502227783,1.1858551502227783,354,WSO
1985-03-19 00:00:00-05:00,1.1858551502227783,1.1858551502227783,1.1858551502227783,1.1858551502227783,1.1858551502227783,0,WSO
1985-03-20 00:00:00-05:00,1.1858551502227783,1.1858551502227783,1.1858551502227783,1.1858551502227783,1.1858551502227783,0,WSO
1985-03-21 00:00:00-05:00,1.1700433492660522,1.1700433492660522,1.1384209228731401,1.1700433492660522,1.1700433492660522,3898,WSO
1985-03-22 00:00:00-05:00,1.1700433492660522,1.1700433492660522,1.1700433492660522,1.1700433492660522,1.1700433492660522,0,WSO
1985-03-25 00:00:00-05:00,1.1384203433990479,1.1384203433990479,1.1384203433990479,1.1384203433990479,1.1384203433990479,1418,WSO
1985-03-26 00:00:00-05:00,1.1384203433990479,1.1384203433990479,1.1384203433990479,1.1384203433990479,1.1384203433990479,0,WSO
1985-03-27 00:00:00-05:00,1.1384203433990479,1.1384203433990479,1.1384203433990479,1.1384203433990479,1.1384203433990479,1418,WSO
1985-03-28 00:00:00-05:00,1.1384203433990479,1.1384203433990479,1.1384203433990479,1.1384203433990479,1.1384203433990479,0,WSO
1985-03-29 00:00:00-05:00,1.1384203433990479,1.1384203433990479,1.1384203433990479,1.1384203433990479,1.1384203433990479,0,WSO
