Date,Open,High,Low,Close,Adj Close,Volume,Stock
1998-03-13 00:00:00-05:00,8.267912928712608,8.67721490894063,8.267912928712608,8.513494491577148,8.513494491577148,163950,PWR
1998-03-16 00:00:00-05:00,8.51349573882512,8.51349573882512,8.267914139982274,8.349774360656738,8.349774360656738,191700,PWR
1998-03-17 00:00:00-05:00,8.267914762474309,8.267914762474309,8.022333145141602,8.022333145141602,8.022333145141602,31950,PWR
1998-03-18 00:00:00-05:00,8.02233156933223,8.267913138425877,8.02233156933223,8.104191780090332,8.104191780090332,26250,PWR
1998-03-19 00:00:00-05:00,8.267913818359375,8.267913818359375,8.104192446559775,8.267913818359375,8.267913818359375,112200,PWR
1998-03-20 00:00:00-05:00,8.186051613902078,8.513494315495283,8.186051613902078,8.472563743591309,8.472563743591309,29100,PWR
1998-03-23 00:00:00-05:00,9.004659090781661,9.98698550298259,8.84093770980835,9.823264122009277,9.823264122009277,497850,PWR
1998-03-24 00:00:00-05:00,9.98698614412626,10.150706598790613,9.413961742342435,9.49582290649414,9.49582290649414,100050,PWR
1998-03-25 00:00:00-05:00,9.577681979312505,10.396286964416504,9.49582176184793,10.396286964416504,10.396286964416504,198750,PWR
1998-03-26 00:00:00-05:00,10.478150367736816,10.478150367736816,9.98698708388696,10.478150367736816,10.478150367736816,104850,PWR
1998-03-27 00:00:00-05:00,10.51908001684456,10.60094118869928,10.150707553957167,10.478150367736816,10.478150367736816,72600,PWR
1998-03-30 00:00:00-05:00,10.31442659357164,10.437217386352255,10.232566377324366,10.35535717010498,10.35535717010498,62700,PWR
1998-03-31 00:00:00-05:00,10.437216123546312,10.96930980682373,10.437216123546312,10.96930980682373,10.96930980682373,124200,PWR
1998-04-01 00:00:00-05:00,10.887450253386172,11.133031845092773,10.887450253386172,11.133031845092773,11.133031845092773,226350,PWR
1998-04-02 00:00:00-05:00,11.296753253436007,11.542334845902007,11.133031879518864,11.378613471984863,11.378613471984863,54900,PWR
1998-04-03 00:00:00-05:00,11.460474472244462,11.542334689685402,11.13303172884186,11.33768367767334,11.33768367767334,58950,PWR
1998-04-06 00:00:00-04:00,11.460474433240929,11.624194867565622,11.051171473790369,11.09210205078125,11.09210205078125,30300,PWR
1998-04-07 00:00:00-04:00,10.928379435871923,10.96931000820447,10.560007095336914,10.560007095336914,10.560007095336914,35250,PWR
1998-04-08 00:00:00-04:00,10.478146695127434,10.96930980682373,10.232565139279286,10.96930980682373,10.96930980682373,27750,PWR
1998-04-09 00:00:00-04:00,10.887452774175225,10.928383361209523,10.764661949891972,10.80559253692627,10.80559253692627,20250,PWR
1998-04-13 00:00:00-04:00,10.723731994628906,10.723731994628906,10.64187082288894,10.723731994628906,10.723731994628906,7050,PWR
1998-04-14 00:00:00-04:00,10.72372790347153,10.88744831085205,10.64186676296201,10.88744831085205,10.88744831085205,13800,PWR
1998-04-15 00:00:00-04:00,10.969312501496788,11.051172727949163,10.92838191986084,10.92838191986084,10.92838191986084,27750,PWR
1998-04-16 00:00:00-04:00,10.969313948243821,10.969313948243821,10.80559253692627,10.80559253692627,10.80559253692627,21900,PWR
1998-04-17 00:00:00-04:00,10.723731189289515,10.887451646835002,10.723731189289515,10.764660835266113,10.764660835266113,27000,PWR
1998-04-20 00:00:00-04:00,10.682799847920736,11.051172256469727,10.682799847920736,11.051172256469727,11.051172256469727,45750,PWR
1998-04-21 00:00:00-04:00,11.133032479429675,11.133032479429675,10.969312033509777,11.051172256469727,11.051172256469727,124500,PWR
1998-04-22 00:00:00-04:00,11.051174185492776,11.092104772527074,10.80559253692627,10.80559253692627,10.80559253692627,15150,PWR
1998-04-23 00:00:00-04:00,10.723729707913636,10.723729707913636,10.396286964416504,10.396286964416504,10.396286964416504,33150,PWR
1998-04-24 00:00:00-04:00,10.314426375598442,10.478147741452497,10.06884479522705,10.06884479522705,10.06884479522705,18000,PWR
1998-04-27 00:00:00-04:00,9.90512530570777,9.90512530570777,9.495823218767327,9.577683448791504,9.577683448791504,53850,PWR
1998-04-28 00:00:00-04:00,9.495823218767327,9.65954367881568,9.495823218767327,9.577683448791504,9.577683448791504,14400,PWR
1998-04-29 00:00:00-04:00,9.577684936523438,9.577684936523438,9.086521606445313,9.209312438964844,9.209312438964844,28200,PWR
1998-04-30 00:00:00-04:00,9.250240832986139,9.618613243103027,9.168379672858284,9.618613243103027,9.618613243103027,40500,PWR
1998-05-01 00:00:00-04:00,9.741405160579008,9.741405160579008,9.659543991088867,9.659543991088867,9.659543991088867,4200,PWR
1998-05-04 00:00:00-04:00,9.577679533707467,9.618610100398081,9.250237810640101,9.332098007202148,9.332098007202148,15150,PWR
1998-05-05 00:00:00-04:00,9.250240621017566,9.29117026332411,9.004659019900458,9.086519241333008,9.086519241333008,17400,PWR
1998-05-06 00:00:00-04:00,9.04559156308561,9.086522155337864,8.759080227779123,8.840940475463867,8.840940475463867,78450,PWR
1998-05-07 00:00:00-04:00,8.840937640215898,9.495822222134676,8.840937640215898,9.086519241333008,9.086519241333008,110100,PWR
1998-05-08 00:00:00-04:00,9.086519071709096,9.086519071709096,8.759077255272008,9.045588493347168,9.045588493347168,22800,PWR
1998-05-11 00:00:00-04:00,8.963727779168918,9.2502399382648,8.840936987673453,8.922797203063965,8.922797203063965,74850,PWR
1998-05-12 00:00:00-04:00,9.086520678376498,9.086520678376498,8.963729858398438,8.963729858398438,8.963729858398438,86550,PWR
1998-05-13 00:00:00-04:00,9.004659019900458,9.127449820459013,9.004659019900458,9.086519241333008,9.086519241333008,88200,PWR
1998-05-14 00:00:00-04:00,9.086519241333008,9.086519241333008,9.045588662207003,9.086519241333008,9.086519241333008,31050,PWR
1998-05-15 00:00:00-04:00,9.004658699035645,9.045588339883734,8.922797543700609,9.004658699035645,9.004658699035645,13200,PWR
1998-05-18 00:00:00-04:00,8.922799286169912,8.922799286169912,8.67721764584579,8.718148231506348,8.718148231506348,6000,PWR
1998-05-19 00:00:00-04:00,8.513494491577148,8.513494491577148,8.226982355962079,8.513494491577148,8.513494491577148,192150,PWR
1998-05-20 00:00:00-04:00,8.513494315495283,8.513494315495283,8.431633171687333,8.472563743591309,8.472563743591309,148650,PWR
1998-05-21 00:00:00-04:00,8.431634253339556,8.431634253339556,8.022332229069685,8.267913818359375,8.267913818359375,160950,PWR
1998-05-22 00:00:00-04:00,8.226983425450062,8.677216036957766,8.226983425450062,8.554425239562988,8.554425239562988,9900,PWR
1998-05-26 00:00:00-04:00,8.513495040695695,8.922797047323606,8.513495040695695,8.881867408752441,8.881867408752441,34050,PWR
1998-05-27 00:00:00-04:00,8.922796537029493,9.08651789240907,8.595354763089661,8.759076118469238,8.759076118469238,228900,PWR
1998-05-28 00:00:00-04:00,8.800006834352542,8.840937412423948,8.513495598311021,8.554425239562988,8.554425239562988,623550,PWR
1998-05-29 00:00:00-04:00,8.595355959499583,8.636286538246543,8.30884378190978,8.349774360656738,8.349774360656738,111150,PWR
1998-06-01 00:00:00-04:00,8.431634581331203,8.51349573882512,8.267914139982274,8.349774360656738,8.349774360656738,67350,PWR
1998-06-02 00:00:00-04:00,8.267912928712608,8.513494491577148,8.226982355962079,8.513494491577148,8.513494491577148,17100,PWR
1998-06-03 00:00:00-04:00,8.43163477394424,8.636286735534668,8.43163477394424,8.636286735534668,8.636286735534668,10050,PWR
1998-06-04 00:00:00-04:00,8.595355404682524,9.00465835527387,8.554424828577572,8.922797203063965,8.922797203063965,28950,PWR
1998-06-05 00:00:00-04:00,8.963731315400866,8.963731315400866,8.800009883211613,8.840940475463867,8.840940475463867,76500,PWR
1998-06-08 00:00:00-04:00,8.881868219341904,9.086519241333008,8.881868219341904,9.086519241333008,9.086519241333008,74250,PWR
1998-06-09 00:00:00-04:00,9.168378688258821,10.06884479522705,9.168378688258821,10.06884479522705,10.06884479522705,36150,PWR
1998-06-10 00:00:00-04:00,10.232567106032821,10.232567106032821,9.823264122009277,9.823264122009277,9.823264122009277,150450,PWR
1998-06-11 00:00:00-04:00,9.74140453338623,9.905124988186314,9.659543369166657,9.74140453338623,9.74140453338623,4200,PWR
1998-06-12 00:00:00-04:00,9.659543361158494,9.659543361158494,9.373032097086112,9.49582290649414,9.49582290649414,11100,PWR
1998-06-15 00:00:00-04:00,9.332098007202148,9.37302857389276,9.332098007202148,9.332098007202148,9.332098007202148,4350,PWR
1998-06-16 00:00:00-04:00,9.413960697941581,10.068845254403573,9.413960697941581,9.946054458618164,9.946054458618164,55500,PWR
1998-06-17 00:00:00-04:00,10.068846702575684,10.478149726335687,10.068846702575684,10.314428329467773,10.314428329467773,29700,PWR
1998-06-18 00:00:00-04:00,10.314427677721444,10.314427677721444,10.15070629119873,10.15070629119873,10.15070629119873,9300,PWR
1998-06-19 00:00:00-04:00,9.986986152405887,9.986986152405887,9.74140453338623,9.74140453338623,9.74140453338623,20700,PWR
1998-06-22 00:00:00-04:00,9.741404366810272,9.741404366810272,9.65954320399051,9.70047378540039,9.70047378540039,11400,PWR
1998-06-23 00:00:00-04:00,9.618613559400142,9.741404366810272,9.618613559400142,9.70047378540039,9.70047378540039,11550,PWR
1998-06-24 00:00:00-04:00,9.741404366810272,9.823264592810522,9.65954320399051,9.70047378540039,9.70047378540039,3900,PWR
1998-06-25 00:00:00-04:00,9.782334178676486,9.782334178676486,9.700473951276443,9.74140453338623,9.74140453338623,4500,PWR
1998-06-26 00:00:00-04:00,9.782334011400641,9.782334011400641,9.70047378540039,9.70047378540039,9.70047378540039,31350,PWR
1998-06-29 00:00:00-04:00,9.741405160579008,9.741405160579008,9.659543991088867,9.659543991088867,9.659543991088867,19950,PWR
1998-06-30 00:00:00-04:00,9.65954288634747,9.65954288634747,9.5776826630391,9.618613243103027,9.618613243103027,8250,PWR
1998-07-01 00:00:00-04:00,9.536751864441218,9.536751864441218,9.086519241333008,9.086519241333008,9.086519241333008,35700,PWR
1998-07-02 00:00:00-04:00,9.16837887156672,9.413960456848145,9.16837887156672,9.413960456848145,9.413960456848145,9000,PWR
1998-07-06 00:00:00-04:00,9.454892635345459,9.823265075683594,9.454892635345459,9.577683448791504,9.577683448791504,48600,PWR
1998-07-07 00:00:00-04:00,9.659543191657388,9.659543191657388,9.250241125359215,9.4548921585083,9.4548921585083,15450,PWR
1998-07-08 00:00:00-04:00,9.536752551750464,9.536752551750464,9.49582290649414,9.49582290649414,9.49582290649414,21900,PWR
1998-07-09 00:00:00-04:00,9.495822075898165,9.495822075898165,9.250240478563034,9.291170120239258,9.291170120239258,16200,PWR
1998-07-10 00:00:00-04:00,9.33210069873493,9.3730312772306,9.209309900067364,9.291170120239258,9.291170120239258,18600,PWR
1998-07-13 00:00:00-04:00,9.209309748107446,9.250240325927734,9.127449529286302,9.250240325927734,9.250240325927734,4650,PWR
1998-07-14 00:00:00-04:00,9.250240325927734,9.373031122569166,9.168379170287157,9.250240325927734,9.250240325927734,13500,PWR
1998-07-15 00:00:00-04:00,9.168379136066859,9.168379136066859,9.004658699035645,9.004658699035645,9.004658699035645,20400,PWR
1998-07-16 00:00:00-04:00,8.922797543700609,9.08651891755125,8.840937325185001,9.004658699035645,9.004658699035645,11250,PWR
1998-07-17 00:00:00-04:00,9.0865191013998,9.291170120239258,9.0865191013998,9.291170120239258,9.291170120239258,14100,PWR
1998-07-20 00:00:00-04:00,9.291170120239258,9.291170120239258,9.168379321571694,9.291170120239258,9.291170120239258,7500,PWR
1998-07-21 00:00:00-04:00,9.209309748107446,9.250240325927734,9.168379170287157,9.250240325927734,9.250240325927734,7350,PWR
1998-07-22 00:00:00-04:00,9.209309748107446,9.29116996692859,9.209309748107446,9.250240325927734,9.250240325927734,5550,PWR
1998-07-23 00:00:00-04:00,9.209312438964844,9.209312438964844,9.168381849185097,9.209312438964844,9.209312438964844,26250,PWR
1998-07-24 00:00:00-04:00,9.291169622039481,9.291169622039481,9.168378829956055,9.168378829956055,9.168378829956055,21750,PWR
1998-07-27 00:00:00-04:00,9.086520678376498,9.086520678376498,8.922799272799214,8.963729858398438,8.963729858398438,3300,PWR
1998-07-28 00:00:00-04:00,8.881868495008542,8.922798138585419,8.431634921106966,8.677216529846191,8.677216529846191,32700,PWR
1998-07-29 00:00:00-04:00,8.636285841840293,8.677215480467344,8.186052322387695,8.186052322387695,8.186052322387695,15900,PWR
1998-07-30 00:00:00-04:00,8.267914762474309,8.349774989312037,8.022333145141602,8.022333145141602,8.022333145141602,226800,PWR
1998-07-31 00:00:00-04:00,8.104192446559775,8.431634253339556,8.063261869405022,8.267913818359375,8.267913818359375,38250,PWR
1998-08-03 00:00:00-04:00,8.349774679157097,8.840937895578103,8.186053294743598,8.431634902954102,8.431634902954102,25350,PWR
1998-08-04 00:00:00-04:00,8.431636369516305,8.431636369516305,7.981403655092023,8.063263893127441,8.063263893127441,25500,PWR
1998-08-05 00:00:00-04:00,8.0632651551063,8.145126342773438,8.02233549809253,8.145126342773438,8.145126342773438,6750,PWR
1998-08-06 00:00:00-04:00,8.186052957601955,9.659542546179473,8.165588136700418,9.536751747131348,9.536751747131348,86850,PWR
1998-08-07 00:00:00-04:00,9.618614543887965,9.905125832623701,8.963729858398438,8.963729858398438,8.963729858398438,54900,PWR
1998-08-10 00:00:00-04:00,9.045588037872628,9.413960414122908,9.045588037872628,9.168378829956055,9.168378829956055,33000,PWR
1998-08-11 00:00:00-04:00,9.250240621017566,9.250240621017566,9.045588662207003,9.086519241333008,9.086519241333008,29400,PWR
1998-08-12 00:00:00-04:00,9.168378829956055,9.250239982557938,9.045588037872628,9.168378829956055,9.168378829956055,33750,PWR
1998-08-13 00:00:00-04:00,9.086518614173569,9.250239982557938,9.086518614173569,9.168378829956055,9.168378829956055,63300,PWR
1998-08-14 00:00:00-04:00,9.127449820459013,9.168379462765555,9.045588662207003,9.086519241333008,9.086519241333008,81300,PWR
1998-08-17 00:00:00-04:00,9.004658851804685,9.086519071709096,9.004658851804685,9.045588493347168,9.045588493347168,11700,PWR
1998-08-18 00:00:00-04:00,9.823263923850126,10.068845521946379,9.495822105328273,9.536751747131348,9.536751747131348,78300,PWR
1998-08-19 00:00:00-04:00,9.74140453338623,9.864195342896059,9.74140453338623,9.74140453338623,9.74140453338623,25500,PWR
1998-08-20 00:00:00-04:00,9.741404366810272,9.741404366810272,9.65954320399051,9.70047378540039,9.70047378540039,3150,PWR
1998-08-21 00:00:00-04:00,9.536752865369635,9.65954367881568,9.495823218767327,9.577683448791504,9.577683448791504,90300,PWR
1998-08-24 00:00:00-04:00,9.659543361158494,9.905124979974554,9.413961742342435,9.49582290649414,9.49582290649414,51000,PWR
1998-08-25 00:00:00-04:00,9.495823218767327,9.65954367881568,9.495823218767327,9.577683448791504,9.577683448791504,30450,PWR
1998-08-26 00:00:00-04:00,9.49582290649414,9.659543361158494,9.413961742342435,9.49582290649414,9.49582290649414,13500,PWR
1998-08-27 00:00:00-04:00,9.413960763570023,9.413960763570023,9.209309748107446,9.250240325927734,9.250240325927734,5400,PWR
1998-08-28 00:00:00-04:00,9.250237810640101,9.413958203764196,9.127447047387442,9.332098007202148,9.332098007202148,53100,PWR
1998-08-31 00:00:00-04:00,9.413961007423183,9.413961007423183,8.595355987548828,8.595355987548828,8.595355987548828,30000,PWR
1998-09-01 00:00:00-04:00,8.51349576660723,8.677216208490426,8.349774387904576,8.595355987548828,8.595355987548828,26250,PWR
1998-09-02 00:00:00-04:00,8.513495598311021,8.595355817634394,8.431634442168212,8.554425239562988,8.554425239562988,24900,PWR
1998-09-03 00:00:00-04:00,8.513496063570596,8.554425707059353,8.431634902954102,8.431634902954102,8.431634902954102,12300,PWR
1998-09-04 00:00:00-04:00,8.472564367989728,8.472564367989728,8.349773580047847,8.390704154968262,8.390704154968262,9750,PWR
1998-09-08 00:00:00-04:00,8.47256391882662,8.59535470025889,8.43163334607609,8.513494491577148,8.513494491577148,8550,PWR
1998-09-09 00:00:00-04:00,8.513494491577148,8.513494491577148,8.47256391882662,8.513494491577148,8.513494491577148,2100,PWR
1998-09-10 00:00:00-04:00,8.47256447687395,8.47256447687395,8.186052322387695,8.186052322387695,8.186052322387695,11250,PWR
1998-09-11 00:00:00-04:00,8.1451219788174,8.513494315495283,8.1451219788174,8.472563743591309,8.472563743591309,13800,PWR
1998-09-14 00:00:00-04:00,8.51349576660723,8.636286566429355,8.51349576660723,8.595355987548828,8.595355987548828,17850,PWR
1998-09-15 00:00:00-04:00,8.595356305872947,8.677216529846191,8.513496081899701,8.677216529846191,8.677216529846191,22050,PWR
1998-09-16 00:00:00-04:00,8.677216180174048,8.677216180174048,8.186052982488357,8.349774360656738,8.349774360656738,31650,PWR
1998-09-17 00:00:00-04:00,8.43163355994208,8.43163355994208,7.8586102109966856,8.104191780090332,8.104191780090332,20250,PWR
1998-09-18 00:00:00-04:00,8.186052982488357,8.51349573882512,8.186052982488357,8.349774360656738,8.349774360656738,35700,PWR
1998-09-21 00:00:00-04:00,8.267913473280556,8.267913473280556,8.145122683760643,8.186052322387695,8.186052322387695,25650,PWR
1998-09-22 00:00:00-04:00,8.267913473280556,8.267913473280556,8.186052322387695,8.186052322387695,8.186052322387695,7050,PWR
1998-09-23 00:00:00-04:00,8.104194480554977,8.104194480554977,7.940473067664487,8.063263893127441,8.063263893127441,8400,PWR
1998-09-24 00:00:00-04:00,8.063263893127441,8.063263893127441,7.981403655092023,8.063263893127441,8.063263893127441,4650,PWR
1998-09-25 00:00:00-04:00,8.063262790150704,8.063262790150704,7.94047198148435,8.022333145141602,8.022333145141602,4500,PWR
1998-09-28 00:00:00-04:00,8.104192108314214,8.186052322387695,8.104192108314214,8.186052322387695,8.186052322387695,3750,PWR
1998-09-29 00:00:00-04:00,8.104191780090332,8.145122353879053,8.104191780090332,8.104191780090332,8.104191780090332,4800,PWR
1998-09-30 00:00:00-04:00,8.104194480554977,8.104194480554977,8.022334242519559,8.063263893127441,8.063263893127441,9900,PWR
1998-10-01 00:00:00-04:00,8.022334242519559,8.063263893127441,8.022334242519559,8.063263893127441,8.063263893127441,45600,PWR
1998-10-02 00:00:00-04:00,8.022334242519559,8.063263893127441,8.022334242519559,8.063263893127441,8.063263893127441,25350,PWR
1998-10-05 00:00:00-04:00,7.981400936841965,7.981400936841965,7.858610153198242,7.858610153198242,7.858610153198242,46650,PWR
1998-10-06 00:00:00-04:00,7.940470421754788,8.104191780090332,7.940470421754788,8.104191780090332,8.104191780090332,37350,PWR
1998-10-07 00:00:00-04:00,8.063263893127441,8.063263893127441,8.063263893127441,8.063263893127441,8.063263893127441,900,PWR
1998-10-08 00:00:00-04:00,8.022333285848081,8.022333285848081,7.36744864920144,7.69489049911499,7.69489049911499,93600,PWR
1998-10-09 00:00:00-04:00,7.776750682061661,7.776750682061661,7.572098731994629,7.572098731994629,7.572098731994629,46200,PWR
1998-10-12 00:00:00-04:00,7.5720990818886955,7.8176806838615125,7.5720990818886955,7.7767510414123535,7.7767510414123535,5550,PWR
1998-10-13 00:00:00-04:00,7.858612698624658,7.899543285369873,7.817682111879442,7.899543285369873,7.899543285369873,5100,PWR
1998-10-14 00:00:00-04:00,7.858611892481536,7.981402703301559,7.613030270841487,7.69489049911499,7.69489049911499,16950,PWR
1998-10-15 00:00:00-04:00,7.735821723937988,7.735821723937988,7.735821723937988,7.735821723937988,7.735821723937988,900,PWR
1998-10-16 00:00:00-04:00,7.694891137993153,7.735821723937988,7.531170667853047,7.735821723937988,7.735821723937988,6150,PWR
1998-10-19 00:00:00-04:00,7.653960853388009,7.69489049911499,7.613030270841487,7.69489049911499,7.69489049911499,4050,PWR
1998-10-20 00:00:00-04:00,7.776750315200906,8.226982897834125,7.776750315200906,8.186052322387695,8.186052322387695,32100,PWR
1998-10-21 00:00:00-04:00,8.186051783211552,8.513494491577148,8.186051783211552,8.513494491577148,8.513494491577148,14550,PWR
1998-10-22 00:00:00-04:00,8.472563743591309,8.472563743591309,8.472563743591309,8.472563743591309,8.472563743591309,150,PWR
1998-10-23 00:00:00-04:00,8.431634581331203,8.431634581331203,8.349774360656738,8.349774360656738,8.349774360656738,31350,PWR
1998-10-26 00:00:00-05:00,8.267914473160474,8.677216529846191,8.267914473160474,8.677216529846191,8.677216529846191,8100,PWR
1998-10-27 00:00:00-05:00,8.677216511164604,8.677216511164604,8.431634902954102,8.431634902954102,8.431634902954102,18000,PWR
1998-10-28 00:00:00-05:00,8.349773580047847,8.390704154968262,8.349773580047847,8.390704154968262,8.390704154968262,8700,PWR
1998-10-29 00:00:00-05:00,8.472563980759809,8.759076118469238,8.472563980759809,8.759076118469238,8.759076118469238,356550,PWR
1998-10-30 00:00:00-05:00,8.759077896345797,9.4548921585083,8.759077896345797,9.4548921585083,9.4548921585083,66000,PWR
1998-11-02 00:00:00-05:00,9.536750281577676,10.887448863539374,9.536750281577676,10.560007095336914,10.560007095336914,165900,PWR
1998-11-03 00:00:00-05:00,10.723732009661745,11.37861576358181,10.478150367736816,10.478150367736816,10.478150367736816,108900,PWR
1998-11-04 00:00:00-05:00,10.47814955438312,10.47814955438312,9.986986308659215,10.027915954589844,10.027915954589844,79650,PWR
1998-11-05 00:00:00-05:00,10.109780746392543,10.478153312817941,10.109780746392543,10.232571601867676,10.232571601867676,76950,PWR
1998-11-06 00:00:00-05:00,10.396289023540357,10.805592065569998,10.396289023540357,10.682801246643066,10.682801246643066,261300,PWR
1998-11-09 00:00:00-05:00,10.846519163375687,11.869775034216524,10.846519163375687,11.46047306060791,11.46047306060791,118650,PWR
1998-11-10 00:00:00-05:00,11.46047306060791,12.279077944644438,11.46047306060791,11.46047306060791,11.46047306060791,307950,PWR
1998-11-11 00:00:00-05:00,11.5423361560225,11.787917776363406,11.5423361560225,11.70605754852295,11.70605754852295,16500,PWR
1998-11-12 00:00:00-05:00,11.706057693303972,11.787917922156879,11.460476069925702,11.501405715942383,11.501405715942383,27450,PWR
1998-11-13 00:00:00-05:00,11.46047462735315,11.46047462735315,11.378613471984863,11.378613471984863,11.378613471984863,99450,PWR
1998-11-16 00:00:00-05:00,11.378613782631891,11.378613782631891,11.092102541479147,11.214893341064453,11.214893341064453,131850,PWR
1998-11-17 00:00:00-05:00,11.173962422650348,11.29675321850365,11.133031845092773,11.133031845092773,11.133031845092773,42750,PWR
1998-11-18 00:00:00-05:00,11.051172256469727,11.051172256469727,10.805590650770398,11.051172256469727,11.051172256469727,87000,PWR
1998-11-19 00:00:00-05:00,11.13303172884186,11.378613317984103,11.051171511400918,11.33768367767334,11.33768367767334,21750,PWR
1998-11-20 00:00:00-05:00,11.37861322593911,11.91070697704951,11.37861322593911,11.78791618347168,11.78791618347168,41700,PWR
1998-11-23 00:00:00-05:00,11.787916438368008,11.869776656916864,11.378613471984863,11.378613471984863,11.378613471984863,28200,PWR
1998-11-24 00:00:00-05:00,11.460476390100359,12.115360112858385,11.133033591901771,12.074430465698242,12.074430465698242,150150,PWR
1998-11-25 00:00:00-05:00,12.115359331325104,12.933965337195653,12.115359331325104,12.606522560119629,12.606522560119629,75600,PWR
1998-11-27 00:00:00-05:00,12.64745314145901,12.688383722798392,12.606522560119629,12.606522560119629,12.606522560119629,4200,PWR
1998-11-30 00:00:00-05:00,12.442800846590057,12.688382436083154,12.279079474654853,12.52466106414795,12.52466106414795,48000,PWR
1998-12-01 00:00:00-05:00,12.524662508283342,12.893034934997559,12.524662508283342,12.893034934997559,12.893034934997559,73350,PWR
1998-12-02 00:00:00-05:00,12.974893608433831,13.220475196838379,12.933963968246015,13.220475196838379,13.220475196838379,146700,PWR
1998-12-03 00:00:00-05:00,13.179544097834277,13.425125659055915,13.01582274474675,13.09768295288086,13.09768295288086,242100,PWR
1998-12-04 00:00:00-05:00,13.097684249469694,13.179545402526855,13.097684249469694,13.179545402526855,13.179545402526855,162300,PWR
1998-12-07 00:00:00-05:00,13.17954747203649,14.571176050694945,13.097686306125134,14.448385238647461,14.448385238647461,140250,PWR
1998-12-08 00:00:00-05:00,14.4893159866333,15.062339470441657,14.325594589765387,14.4893159866333,14.4893159866333,79500,PWR
1998-12-09 00:00:00-05:00,14.489314713492941,14.571174936324264,14.284663688004901,14.407454490661621,14.407454490661621,77250,PWR
1998-12-10 00:00:00-05:00,14.325596809387207,14.653039653857345,14.161876323971844,14.325596809387207,14.325596809387207,98100,PWR
1998-12-11 00:00:00-05:00,14.243734681253258,14.243734681253258,13.834431648254395,13.834431648254395,13.834431648254395,130500,PWR
1998-12-14 00:00:00-05:00,13.834430054872714,13.834430054872714,13.670709609985352,13.670709609985352,13.670709609985352,24900,PWR
1998-12-15 00:00:00-05:00,13.58884891759479,13.58884891759479,13.425128467082477,13.547919273376465,13.547919273376465,8400,PWR
1998-12-16 00:00:00-05:00,13.547920368292814,13.916292816945916,13.547920368292814,13.834431648254395,13.834431648254395,75450,PWR
1998-12-17 00:00:00-05:00,13.91629153779734,14.325593596354661,13.752570152282715,13.752570152282715,13.752570152282715,95550,PWR
1998-12-18 00:00:00-05:00,13.834429000170253,14.24373195482337,13.834429000170253,14.120941162109375,14.120941162109375,66450,PWR
1998-12-21 00:00:00-05:00,13.998153048817857,13.998153048817857,13.711640832036695,13.834431648254395,13.834431648254395,42150,PWR
