Date,Open,High,Low,Close,Adj Close,Volume,Stock
2021-12-17 00:00:00-05:00,51.401616022187866,52.19834589179093,50.37006171915177,50.957122802734375,50.957122802734375,1047994,CHK
2021-12-20 00:00:00-05:00,50.01781871259636,51.01163468291871,49.338504301831634,50.403602600097656,50.403602600097656,1128107,CHK
2021-12-21 00:00:00-05:00,50.95711766219827,52.54219202569845,50.50424247186944,51.6867561340332,51.6867561340332,874792,CHK
2021-12-22 00:00:00-05:00,51.59450672106812,53.154419160565894,51.53580061414017,52.34091567993164,52.34091567993164,626541,CHK
2021-12-23 00:00:00-05:00,52.542192909002694,53.62406481439874,52.41639228781486,52.9866828918457,52.9866828918457,959426,CHK
2021-12-27 00:00:00-05:00,52.9447546042126,55.230111408210405,52.10609226129442,55.225914001464844,55.225914001464844,771777,CHK
2021-12-28 00:00:00-05:00,55.3517044514094,55.57286167712324,54.76464347874288,55.31815719604492,55.31815719604492,641734,CHK
2021-12-29 00:00:00-05:00,55.1923660353423,55.393649601982915,54.63885222329514,54.9910888671875,54.9910888671875,646121,CHK
2021-12-30 00:00:00-05:00,54.848516381334065,55.477513114151,53.808576907986044,53.967918395996094,53.967918395996094,571420,CHK
2021-12-31 00:00:00-05:00,53.925984758260874,54.37047472307867,53.397623450395464,54.1104850769043,54.1104850769043,454888,CHK
2022-01-03 00:00:00-05:00,54.42918652689068,55.938774882636615,54.28661546634818,55.81298065185547,55.81298065185547,849226,CHK
2022-01-04 00:00:00-05:00,56.106508783191906,57.69996842248005,55.68717763593111,56.00586700439453,56.00586700439453,1151731,CHK
2022-01-05 00:00:00-05:00,57.6831881870922,58.28694284694031,54.630458127184255,54.672393798828125,54.672393798828125,1535746,CHK
2022-01-06 00:00:00-05:00,55.34332005479713,56.534225311976066,54.68077610985155,55.97231674194336,55.97231674194336,1401143,CHK
2022-01-07 00:00:00-05:00,56.42519198009896,58.44637096010078,55.95554319405049,58.119293212890625,58.119293212890625,1212864,CHK
2022-01-10 00:00:00-05:00,57.85930396826958,59.84693570571215,57.4567496913729,58.87408447265625,58.87408447265625,2126465,CHK
2022-01-11 00:00:00-05:00,58.96635335335119,59.45277909795543,57.29741691071145,58.61411666870117,58.61411666870117,1894244,CHK
2022-01-12 00:00:00-05:00,59.44437473785981,61.77586104056187,58.31218204174168,61.31459426879883,61.31459426879883,1820893,CHK
2022-01-13 00:00:00-05:00,61.499108028490866,61.566202548164334,58.61410766738733,58.790225982666016,58.790225982666016,1035899,CHK
2022-01-14 00:00:00-05:00,59.100525784674915,60.10691785722511,58.43379087664829,59.981117248535156,59.981117248535156,1534633,CHK
2022-01-18 00:00:00-05:00,61.22234825006051,61.381696135487026,57.67480388544252,58.261871337890625,58.261871337890625,1465514,CHK
2022-01-19 00:00:00-05:00,58.42960951097655,59.25141832103526,56.131676262108954,56.63487243652344,56.63487243652344,1515552,CHK
2022-01-20 00:00:00-05:00,56.01424599885784,57.27223922908032,54.19435066143892,54.33692169189453,54.33692169189453,2253471,CHK
2022-01-21 00:00:00-05:00,53.62406831812041,54.160814897581766,52.26543623703708,52.8692741394043,52.8692741394043,1823949,CHK
2022-01-24 00:00:00-05:00,51.6112782696414,53.531815688079995,51.535798535315436,53.473106384277344,53.473106384277344,1706694,CHK
2022-01-25 00:00:00-05:00,53.800190150691066,56.987103189382516,53.09571366026406,56.299400329589844,56.299400329589844,2560519,CHK
2022-01-26 00:00:00-05:00,57.73350808801256,59.184396642822655,56.35810246535873,57.3896598815918,57.3896598815918,1722851,CHK
2022-01-27 00:00:00-05:00,58.999896779807415,59.293427331252005,56.08973731587222,57.968345642089844,57.968345642089844,1875539,CHK
2022-01-28 00:00:00-05:00,57.943174476754,58.96634349310964,56.73550513154293,57.35611343383789,57.35611343383789,1822984,CHK
2022-01-31 00:00:00-05:00,57.221928242560566,57.901242618847945,56.550995881879935,57.17160415649414,57.17160415649414,1025009,CHK
2022-02-01 00:00:00-05:00,56.74388817239258,58.07735801437406,56.556777279180054,57.42320251464844,57.42320251464844,1747240,CHK
2022-02-02 00:00:00-05:00,58.706364254299686,59.77985103404913,56.92839777628596,58.28703308105469,58.28703308105469,2622070,CHK
2022-02-03 00:00:00-05:00,57.52383765021617,58.11090503362903,56.265844340954864,56.769046783447266,56.769046783447266,1319916,CHK
2022-02-04 00:00:00-05:00,57.02903190642704,57.95994749795488,55.930386427509625,56.17359924316406,56.17359924316406,1200942,CHK
2022-02-07 00:00:00-05:00,55.527829856312806,56.63067282318677,55.23429933237835,56.01425552368164,56.01425552368164,1411164,CHK
2022-02-08 00:00:00-05:00,55.77104555440343,56.316177354557176,54.10210929104319,55.11688995361328,55.11688995361328,1751533,CHK
2022-02-09 00:00:00-05:00,54.94914684752934,55.51105540809042,54.47110962929549,55.083335876464844,55.083335876464844,1519998,CHK
2022-02-10 00:00:00-05:00,54.52143930629096,56.30778774743451,54.52143930629096,55.033023834228516,55.033023834228516,1403707,CHK
2022-02-11 00:00:00-05:00,56.467134614450785,58.37089523427096,55.98909735583616,57.993499755859375,57.993499755859375,1813838,CHK
2022-02-14 00:00:00-05:00,57.97671699594248,58.68958500210912,56.307780968831736,56.83613586425781,56.83613586425781,738963,CHK
2022-02-15 00:00:00-05:00,55.86328307105068,57.57415452526286,55.57813462943996,57.25545883178711,57.25545883178711,831714,CHK
2022-02-16 00:00:00-05:00,57.532225674907046,58.40443513124983,55.28880812764858,55.829742431640625,55.829742431640625,1064263,CHK
2022-02-17 00:00:00-05:00,55.7626609550447,57.33096194004859,55.33494773971425,56.03942108154297,56.03942108154297,784768,CHK
2022-02-18 00:00:00-05:00,55.58653312248086,56.42519537574336,55.12527272227761,55.16720199584961,55.16720199584961,1050456,CHK
2022-02-22 00:00:00-05:00,56.5650870430588,56.852916509749,54.35378328996439,55.645240783691406,55.645240783691406,1994934,CHK
2022-02-23 00:00:00-05:00,56.31617523690925,58.46314869692122,56.15682735094455,57.448368072509766,57.448368072509766,2900450,CHK
2022-02-24 00:00:00-05:00,59.51147654799496,61.70877409619937,55.771043425896,59.469547271728516,59.469547271728516,3957299,CHK
2022-02-25 00:00:00-05:00,59.87209682823874,63.62091806645672,59.83854957080567,62.96676254272461,62.96676254272461,2879585,CHK
2022-02-28 00:00:00-05:00,62.94160483792141,65.07180133633449,62.539044139927114,64.78665924072266,64.78665924072266,2084250,CHK
2022-03-01 00:00:00-05:00,65.02988391305396,66.54786082469329,64.32540416280779,66.48076629638672,66.48076629638672,1620354,CHK
2022-03-02 00:00:00-05:00,67.09299123297336,67.4787751647446,65.50875802867267,66.56463623046875,66.56463623046875,1697815,CHK
2022-03-03 00:00:00-05:00,66.00271667166025,67.67165916001558,65.4743617563657,67.32780456542969,67.32780456542969,1558364,CHK
2022-03-04 00:00:00-05:00,67.17130631515208,73.07119642307653,67.17130631515208,72.89111328125,72.89111328125,3064375,CHK
2022-03-07 00:00:00-05:00,73.58572241995756,76.10689955225607,71.33038792093119,73.65432739257812,73.65432739257812,3075395,CHK
2022-03-08 00:00:00-05:00,74.60620332882533,75.37799294762964,70.4642711600177,70.71295928955078,70.71295928955078,2891248,CHK
2022-03-09 00:00:00-05:00,68.08030327423069,70.71295867015303,66.99979781736916,69.35803985595703,69.35803985595703,2079265,CHK
2022-03-10 00:00:00-05:00,69.75249804985063,70.2070010330458,68.95498987153283,69.34088134765625,69.34088134765625,1530312,CHK
2022-03-11 00:00:00-05:00,68.61199177967279,70.60149053907905,67.82913863713294,69.07506561279297,69.07506561279297,1318946,CHK
2022-03-14 00:00:00-04:00,67.76300710442821,67.78873887577362,64.1270286487067,65.39619445800781,65.39619445800781,1661984,CHK
2022-03-15 00:00:00-04:00,63.02938413921047,65.46480210022897,62.823575737195235,64.71016693115234,64.71016693115234,1645216,CHK
2022-03-16 00:00:00-04:00,64.99314947804602,66.67393206064482,64.94169901958321,66.03935241699219,66.03935241699219,1844771,CHK
2022-03-17 00:00:00-04:00,67.9002209743529,68.25181002604081,66.94834819796935,67.75444030761719,67.75444030761719,2217200,CHK
2022-03-18 00:00:00-04:00,67.06841814998197,67.74587771220789,66.46814083789927,67.32568359375,67.32568359375,2931930,CHK
2022-03-21 00:00:00-04:00,68.9464306463433,70.24989260088219,67.91737553667774,69.51240539550781,69.51240539550781,1761904,CHK
2022-03-22 00:00:00-04:00,69.51240840931113,69.68392087295716,67.14559529377959,69.04076385498047,69.04076385498047,1377010,CHK
2022-03-23 00:00:00-04:00,69.70106219639395,72.87397377446952,69.08363047125358,72.08502960205078,72.08502960205078,1761747,CHK
2022-03-24 00:00:00-04:00,72.47950020040474,74.84631969083647,72.03358091157058,74.60620880126953,74.60620880126953,2358752,CHK
2022-03-25 00:00:00-04:00,73.80868238307472,77.67620087267964,73.62859924398403,76.59569549560547,76.59569549560547,3060706,CHK
2022-03-28 00:00:00-04:00,74.76913270086781,77.28173248865305,74.40895987838957,75.42086029052734,75.42086029052734,1677625,CHK
2022-03-29 00:00:00-04:00,72.41090355568362,74.61478790740644,71.33039798334127,74.44327545166016,74.44327545166016,1491189,CHK
2022-03-30 00:00:00-04:00,75.51519520646262,77.35891300594254,75.01782549749981,75.55807495117188,75.55807495117188,1929117,CHK
2022-03-31 00:00:00-04:00,75.40372370877745,77.80055378913951,74.34894339528722,74.60620880126953,74.60620880126953,1799902,CHK
2022-04-01 00:00:00-04:00,75.52376061781543,77.82951810004889,75.30937501295703,77.17881774902344,77.17881774902344,1792590,CHK
2022-04-04 00:00:00-04:00,78.69667611576712,78.72240788772488,74.96636737059562,76.30413818359375,76.30413818359375,1344464,CHK
2022-04-05 00:00:00-04:00,77.3932184171712,78.21645851495377,75.7210129908208,76.03829956054688,76.03829956054688,1307113,CHK
2022-04-06 00:00:00-04:00,76.14977054036906,78.68809535271076,75.10356772704975,77.20454406738281,77.20454406738281,2253109,CHK
2022-04-07 00:00:00-04:00,78.59377217861737,79.51991965760496,74.90633677664647,77.7019271850586,77.7019271850586,1615461,CHK
2022-04-08 00:00:00-04:00,78.14785069726638,79.66570468373308,77.8820996516699,79.0396957397461,79.0396957397461,1886131,CHK
2022-04-11 00:00:00-04:00,78.90248361069003,79.53277784246546,77.68048298764874,78.55088806152344,78.55088806152344,1362636,CHK
2022-04-12 00:00:00-04:00,79.8114928259165,80.9005690943101,78.0535278060931,78.2078857421875,78.2078857421875,1473755,CHK
2022-04-13 00:00:00-04:00,79.19406289203467,80.69476253849862,78.89392427124812,80.2659912109375,80.2659912109375,1234259,CHK
2022-04-14 00:00:00-04:00,80.46322046720518,81.70665456979911,79.56279815668503,80.91771697998047,80.91771697998047,1393161,CHK
2022-04-18 00:00:00-04:00,81.78383968282382,83.7047332647102,81.13210547837762,81.39794158935547,81.39794158935547,2068841,CHK
2022-04-19 00:00:00-04:00,80.40319592511744,80.77193950443898,77.59902796218763,78.59378051757812,78.59378051757812,1951850,CHK
2022-04-20 00:00:00-04:00,79.02255709496436,79.88867700982831,78.37940010267087,79.6485595703125,79.6485595703125,1254148,CHK
2022-04-21 00:00:00-04:00,79.65714045180387,79.9229765937661,76.6300157838659,78.15644073486328,78.15644073486328,1922025,CHK
2022-04-22 00:00:00-04:00,77.77055164455773,78.3879834519393,73.18269284235976,74.20317077636719,74.20317077636719,1602744,CHK
2022-04-25 00:00:00-04:00,72.15362803457754,73.09692351016676,69.64960541427729,72.11074829101562,72.11074829101562,2423602,CHK
2022-04-26 00:00:00-04:00,72.05929456451216,73.68004935118222,70.88875089470154,71.26177978515625,71.26177978515625,1983646,CHK
2022-04-27 00:00:00-04:00,72.34229281858592,72.65958592957759,70.04407843465742,72.03357696533203,72.03357696533203,1254486,CHK
2022-04-28 00:00:00-04:00,72.18793629908255,73.42279973616864,70.05265705789687,72.42804718017578,72.42804718017578,1359028,CHK
2022-04-29 00:00:00-04:00,72.73676180898835,73.18954418925627,69.97547363806623,70.33563995361328,70.33563995361328,1197301,CHK
2022-05-02 00:00:00-04:00,69.46093083588976,71.57906150201103,68.98070921013978,70.97020721435547,70.97020721435547,1525298,CHK
2022-05-03 00:00:00-04:00,71.44187214874704,76.81866793235278,71.19318400882058,75.96969604492188,75.96969604492188,2456516,CHK
2022-05-04 00:00:00-04:00,78.15642743404614,82.75285602253442,76.41707608974217,81.44939422607422,81.44939422607422,4876263,CHK
2022-05-05 00:00:00-04:00,79.74287627556104,82.28120132332235,77.04161605708052,81.95533752441406,81.95533752441406,3094474,CHK
2022-05-06 00:00:00-04:00,83.26737921775751,83.60182028452236,78.46514230847701,79.88008880615234,79.88008880615234,2778003,CHK
2022-05-09 00:00:00-04:00,77.69334420183392,78.48657358040279,71.6905470873485,72.63384246826172,72.63384246826172,3187958,CHK
2022-05-10 00:00:00-04:00,72.63384352450845,76.26553635498685,70.37850921686523,71.862060546875,71.862060546875,2248953,CHK
2022-05-11 00:00:00-04:00,73.55142461695796,76.70718159061057,72.60812908221776,73.9458999633789,73.9458999633789,1666036,CHK
2022-05-12 00:00:00-04:00,73.55999650788792,73.55999650788792,70.45569676472736,72.45376586914062,72.45376586914062,1997333,CHK
2022-05-13 00:00:00-04:00,73.19983089839485,75.7981837179938,72.19650770830759,73.65432739257812,73.65432739257812,2076726,CHK
2022-05-16 00:00:00-04:00,74.73911556347478,77.20455025172622,74.64907726476417,76.34700775146484,76.34700775146484,2027169,CHK
2022-05-17 00:00:00-04:00,77.31603314025836,77.66762215495665,75.5752164100647,77.59044647216797,77.59044647216797,1886080,CHK
2022-05-18 00:00:00-04:00,77.21191252965902,77.84564886317308,75.29283836896096,76.26117706298828,76.26117706298828,1850956,CHK
2022-05-19 00:00:00-04:00,74.76465621685742,78.28404584716588,74.76465621685742,76.69253540039062,76.69253540039062,1749587,CHK
2022-05-20 00:00:00-04:00,77.34396429294279,80.77717140271444,76.95662610855263,80.22257232666016,80.22257232666016,2546466,CHK
2022-05-23 00:00:00-04:00,81.01485747283617,84.70335530076102,79.48312129108974,84.39524841308594,84.39524841308594,2232634,CHK
2022-05-24 00:00:00-04:00,83.5325440157688,86.59602315432795,83.01316478317322,86.15586853027344,86.15586853027344,2272312,CHK
2022-05-25 00:00:00-04:00,87.15061208883522,89.96759888400402,86.55200155533355,87.37068939208984,87.37068939208984,2695407,CHK
2022-05-26 00:00:00-04:00,87.7932381680095,88.9948583276303,87.05377495854785,88.20697784423828,88.20697784423828,2140740,CHK
2022-05-27 00:00:00-04:00,87.76682331605377,91.48172916227219,86.90412407330395,90.80389404296875,90.80389404296875,1485336,CHK
2022-05-31 00:00:00-04:00,92.0539356905029,92.43246892713928,83.88466713039575,85.7245101928711,85.7245101928711,2659608,CHK
2022-06-01 00:00:00-04:00,87.08899133996863,88.68234887781844,85.14350877112942,88.03092193603516,88.03092193603516,1949698,CHK
2022-06-02 00:00:00-04:00,87.77563392986714,88.47107903870564,84.99386021073965,86.3055191040039,86.3055191040039,1598146,CHK
2022-06-03 00:00:00-04:00,86.46396805852484,87.1065899938165,85.18751572776404,86.96574401855469,86.96574401855469,1229759,CHK
2022-06-06 00:00:00-04:00,87.45871939123865,88.11895130418141,86.7192628725314,87.81084442138672,87.81084442138672,1561746,CHK
2022-06-07 00:00:00-04:00,86.95695480732775,90.93595675211915,86.77209065341265,90.2845230102539,90.2845230102539,2088505,CHK
2022-06-08 00:00:00-04:00,90.65424229017879,91.50813655294772,86.1732031397814,87.6259765625,87.6259765625,1868323,CHK
2022-06-09 00:00:00-04:00,86.06782234512497,87.81964238329834,83.64697219092913,86.25269317626953,86.25269317626953,1700931,CHK
2022-06-10 00:00:00-04:00,85.1522966789846,86.91291476486995,83.65224797434807,86.41993713378906,86.41993713378906,1416645,CHK
2022-06-13 00:00:00-04:00,83.63817206874008,84.62129989442808,80.47785880916638,82.19446563720703,82.19446563720703,1965709,CHK
2022-06-14 00:00:00-04:00,84.28080165963492,84.90582039111754,76.40203693767968,77.15910339355469,77.15910339355469,3469327,CHK
2022-06-15 00:00:00-04:00,77.45839649903398,80.15214693538776,76.08511644033727,77.6872787475586,77.6872787475586,2266976,CHK
2022-06-16 00:00:00-04:00,75.84744598908289,77.33877734090154,73.62906298277163,74.25408172607422,74.25408172607422,2482522,CHK
2022-06-17 00:00:00-04:00,73.26815076468269,74.2981111008497,68.66412987077166,70.67123413085938,70.67123413085938,4944621,CHK
2022-06-21 00:00:00-04:00,72.8895881935081,74.90548990172157,72.48024101434706,73.54981994628906,73.54981994628906,2634193,CHK
2022-06-22 00:00:00-04:00,70.61841139225795,75.26644330790417,69.6852857062882,72.88080596923828,72.88080596923828,2686101,CHK
2022-06-23 00:00:00-04:00,73.5586300404181,73.72589092723632,66.0407891327564,67.20279693603516,67.20279693603516,4052010,CHK
2022-06-24 00:00:00-04:00,67.95106141592905,73.87553788369551,66.91229641176054,73.76990509033203,73.76990509033203,15768296,CHK
2022-06-27 00:00:00-04:00,74.18365438778578,75.98829096003632,72.76636273448293,75.0023422241211,75.0023422241211,3779434,CHK
2022-06-28 00:00:00-04:00,78.19345654289954,79.36867515310765,76.86859370726225,78.03060150146484,78.03060150146484,2818934,CHK
2022-06-29 00:00:00-04:00,79.3686862724776,79.82072190838025,76.26999390966724,76.59571075439453,76.59571075439453,1914737,CHK
2022-06-30 00:00:00-04:00,74.82627322696771,77.22071504482675,70.62720179042883,71.39306640625,71.39306640625,2436001,CHK
2022-07-01 00:00:00-04:00,71.91246485696121,73.4177928700896,70.4027309991932,72.9776382446289,72.9776382446289,1197287,CHK
2022-07-05 00:00:00-04:00,70.48635019536557,70.93530972217631,66.0407865017157,67.52851104736328,67.52851104736328,2875671,CHK
2022-07-06 00:00:00-04:00,67.3084424198193,68.40882894914454,63.82241870086409,65.44218444824219,65.44218444824219,3079016,CHK
2022-07-07 00:00:00-04:00,67.61654626509875,69.7689019510512,67.41407891389154,69.1042709350586,69.1042709350586,2027683,CHK
2022-07-08 00:00:00-04:00,69.79090752651811,70.65801256649146,68.44403561726327,69.06024932861328,69.06024932861328,1166059,CHK
2022-07-11 00:00:00-04:00,69.20990637915534,71.00573781447257,68.51446135889336,69.73809051513672,69.73809051513672,1205797,CHK
2022-07-12 00:00:00-04:00,67.44049138561121,69.87014676754275,67.36214660350426,69.28033447265625,69.28033447265625,1792773,CHK
2022-07-13 00:00:00-04:00,68.7961607173946,74.24526973354709,68.7961607173946,72.69593048095703,72.69593048095703,1916262,CHK
2022-07-14 00:00:00-04:00,69.79971643523504,70.81691574534517,66.22125743104137,69.54442596435547,69.54442596435547,2460615,CHK
2022-07-15 00:00:00-04:00,71.58674540936501,73.2505292957197,69.36836913296752,73.22412109375,73.22412109375,1539012,CHK
2022-07-18 00:00:00-04:00,75.60975769658859,77.45840569891513,75.28404087024161,76.34041595458984,76.34041595458984,1695579,CHK
2022-07-19 00:00:00-04:00,75.90906802588005,78.06582295765821,75.54813801699332,78.02180480957031,78.02180480957031,1690357,CHK
2022-07-20 00:00:00-04:00,77.02706246552196,80.98845424946309,76.49007326417846,80.8652114868164,80.8652114868164,2953840,CHK
2022-07-21 00:00:00-04:00,77.46721320815294,80.24018866055373,77.31756224907701,80.16095733642578,80.16095733642578,2198158,CHK
2022-07-22 00:00:00-04:00,79.9848952236012,81.44620501730996,78.91091691460824,79.00775146484375,79.00775146484375,991706,CHK
2022-07-25 00:00:00-04:00,80.05531801654811,82.05361687599961,79.1750088471248,81.26133728027344,81.26133728027344,1595061,CHK
2022-07-26 00:00:00-04:00,83.08357310745237,83.23323076358827,81.10287756886464,81.15570068359375,81.15570068359375,1625317,CHK
2022-07-27 00:00:00-04:00,81.03246992650287,81.86876103553652,79.66807520036629,81.33177185058594,81.33177185058594,1868941,CHK
2022-07-28 00:00:00-04:00,82.1504524668039,82.65222843110821,79.43909857860022,81.77191925048828,81.77191925048828,1401702,CHK
2022-07-29 00:00:00-04:00,82.33530725438261,83.44335010223325,81.95677408098153,82.8987045288086,82.8987045288086,1328983,CHK
2022-08-01 00:00:00-04:00,81.15570035018398,81.15570035018398,77.83693118918723,79.59754943847656,79.59754943847656,1701101,CHK
2022-08-02 00:00:00-04:00,79.51833284309345,80.29300253289568,78.02180315086417,79.44790649414062,79.44790649414062,1824511,CHK
2022-08-03 00:00:00-04:00,81.57825134509005,83.95068435278796,77.29994812762638,80.57469940185547,80.57469940185547,4381360,CHK
2022-08-04 00:00:00-04:00,79.85284368242188,80.7595610492657,77.0886734370777,77.48480987548828,77.48480987548828,3536606,CHK
2022-08-05 00:00:00-04:00,76.7365466783585,81.4990223840818,76.14674116217572,80.98844146728516,80.98844146728516,1694847,CHK
2022-08-08 00:00:00-04:00,80.86520883185837,82.78428327949874,80.73095817781677,81.70149993896484,81.70149993896484,1501478,CHK
2022-08-09 00:00:00-04:00,83.18921213418028,85.25793723025075,82.91631845520743,83.30364990234375,83.30364990234375,2863180,CHK
2022-08-10 00:00:00-04:00,83.10118659403474,83.32126388548281,80.57469687036962,82.74906158447266,82.74906158447266,1572428,CHK
2022-08-11 00:00:00-04:00,84.94983925819484,85.69810074779379,83.03076490060418,85.66288757324219,85.66288757324219,5400902,CHK
2022-08-12 00:00:00-04:00,85.58365785795606,86.63122791058589,84.57130097777544,86.45516204833984,86.45516204833984,2534821,CHK
2022-08-15 00:00:00-04:00,83.68218296346468,85.14349932934229,81.42859376100107,84.42164611816406,84.42164611816406,1990483,CHK
2022-08-16 00:00:00-04:00,85.74780026487238,88.04823678389153,84.7013219994176,87.5069580078125,87.5069580078125,3395606,CHK
2022-08-17 00:00:00-04:00,87.84073223599066,89.23452669665872,86.81230070358201,88.70677947998047,88.70677947998047,2159437,CHK
2022-08-18 00:00:00-04:00,89.3112149786541,92.27923496902413,89.3112149786541,92.24314880371094,92.24314880371094,2559630,CHK
2022-08-19 00:00:00-04:00,90.29905913358056,90.45692837579422,86.90252685546875,86.90252685546875,86.90252685546875,3748047,CHK
2022-08-22 00:00:00-04:00,88.36396793909498,90.52006631603466,85.67561413479578,90.3576889038086,90.3576889038086,2639333,CHK
2022-08-23 00:00:00-04:00,92.01761715855876,93.49711555048955,89.26159903600048,90.5471420288086,90.5471420288086,2999270,CHK
2022-08-24 00:00:00-04:00,91.07038246698633,93.85797881797427,89.9676172161228,93.59635925292969,93.59635925292969,2181800,CHK
2022-08-25 00:00:00-04:00,93.96621754680542,94.2233219848672,92.85667992019086,93.64144897460938,93.64144897460938,1535612,CHK
2022-08-26 00:00:00-04:00,93.68656028744755,95.22019132925625,92.91974820790931,93.5151596069336,93.5151596069336,1394670,CHK
2022-08-29 00:00:00-04:00,92.36943074075198,95.17506593651318,91.56653263086339,93.61437225341797,93.61437225341797,1275918,CHK
2022-08-30 00:00:00-04:00,90.46594341687646,90.97113595842033,86.34319372760876,88.30984497070312,88.30984497070312,2429144,CHK
2022-08-31 00:00:00-04:00,85.85605268167288,91.70638960250204,85.56737020625478,90.65540313720703,90.65540313720703,2416103,CHK
2022-09-01 00:00:00-04:00,89.11273973276735,90.54713547544523,87.59715528453717,88.42711639404297,88.42711639404297,1506232,CHK
2022-09-02 00:00:00-04:00,91.5124213103522,91.54850747504499,89.39240215172647,89.97879028320312,89.97879028320312,1400116,CHK
2022-09-06 00:00:00-04:00,89.46457869745399,89.9878177860608,86.76720142481635,87.08294677734375,87.08294677734375,2050593,CHK
2022-09-07 00:00:00-04:00,85.25161929492185,88.42189544172818,83.78790983278243,88.17453002929688,88.17453002929688,1719643,CHK
2022-09-08 00:00:00-04:00,89.02253279199346,91.13352184832493,87.62774709267823,90.57420349121094,90.57420349121094,1438473,CHK
2022-09-09 00:00:00-04:00,92.43260050517058,94.06545998929862,92.15294131380703,92.72128295898438,92.72128295898438,1713209,CHK
2022-09-12 00:00:00-04:00,94.35414222028145,94.57065922217991,92.21609016771177,93.66852569580078,93.66852569580078,1403496,CHK
2022-09-13 00:00:00-04:00,92.83855559996502,94.71498792400283,90.78168557558361,91.5033950805664,91.5033950805664,1661664,CHK
2022-09-14 00:00:00-04:00,94.04742058089056,95.56291571233899,92.98290273929395,94.32707977294922,94.32707977294922,2238408,CHK
2022-09-15 00:00:00-04:00,91.69284595382385,94.0022159744866,91.11187452810121,93.4520034790039,93.4520034790039,1817849,CHK
2022-09-16 00:00:00-04:00,93.45201221495279,93.67754560504513,89.47360679274489,90.7365951538086,90.7365951538086,4652956,CHK
2022-09-19 00:00:00-04:00,88.42712335118001,92.55889646619114,87.99410312203538,92.2521743774414,92.2521743774414,1643175,CHK
2022-09-20 00:00:00-04:00,91.79208909267977,93.50162914860785,90.10961194212655,92.56792449951172,92.56792449951172,1898213,CHK
2022-09-21 00:00:00-04:00,94.54360242513688,95.04879503007017,91.53047267336163,92.08979797363281,92.08979797363281,1450833,CHK
2022-09-22 00:00:00-04:00,94.14666281707153,94.75109067574186,88.71581470398237,88.88722229003906,88.88722229003906,1794373,CHK
2022-09-23 00:00:00-04:00,84.7374073213626,84.80055639656136,81.7197693994179,83.83527374267578,83.83527374267578,3189520,CHK
2022-09-26 00:00:00-04:00,83.01430777650988,84.99900527466423,82.00392283021357,82.17532348632812,82.17532348632812,2418425,CHK
2022-09-27 00:00:00-04:00,83.26691933522363,84.7013082023204,82.238487763376,82.89704132080078,82.89704132080078,2026709,CHK
2022-09-28 00:00:00-04:00,82.96019932643625,86.46047497600321,82.95117606389134,86.14472961425781,86.14472961425781,1686087,CHK
2022-09-29 00:00:00-04:00,85.61247812819353,86.00039584294656,82.20241429664657,84.65621185302734,84.65621185302734,2116130,CHK
2022-09-30 00:00:00-04:00,82.96922071159145,86.05451568980426,82.64445209464984,84.98999786376953,84.98999786376953,1801519,CHK
2022-10-03 00:00:00-04:00,86.5867786217125,89.73522269184528,86.5867786217125,89.2480697631836,89.2480697631836,2433886,CHK
2022-10-04 00:00:00-04:00,91.87326846862518,93.25353844701405,90.72620610203515,92.23412322998047,92.23412322998047,2946987,CHK
2022-10-05 00:00:00-04:00,92.423567159984,93.37983327614074,90.71853552772588,92.41455078125,92.41455078125,2111671,CHK
2022-10-06 00:00:00-04:00,91.86425808837396,93.7046112970034,91.14254851853524,91.70187377929688,91.70187377929688,2414487,CHK
2022-10-07 00:00:00-04:00,91.56653833041719,93.42493089602841,90.56516972515075,90.6283187866211,90.6283187866211,2765358,CHK
2022-10-10 00:00:00-04:00,92.64910321359713,95.12997021854744,87.81366733696632,88.07528686523438,88.07528686523438,1719748,CHK
2022-10-11 00:00:00-04:00,86.17177434965332,88.87817439293394,85.53126049867132,87.14608001708984,87.14608001708984,1612126,CHK
2022-10-12 00:00:00-04:00,86.36123793991574,91.29590211523671,85.61697371624126,89.77130126953125,89.77130126953125,1992820,CHK
2022-10-13 00:00:00-04:00,89.13079100439391,92.45064250201887,88.46320727042624,91.98152923583984,91.98152923583984,1557285,CHK
2022-10-14 00:00:00-04:00,90.16823908366702,90.59224292290595,85.76583015411308,85.99136352539062,85.99136352539062,1806852,CHK
2022-10-17 00:00:00-04:00,85.80191465666307,88.111374131315,85.66695804477618,87.68737030029297,87.68737030029297,1659025,CHK
2022-10-18 00:00:00-04:00,87.84073495389892,90.16823398294235,87.29944938726698,88.85111999511719,88.85111999511719,1912909,CHK
2022-10-19 00:00:00-04:00,89.32925478243297,90.32160712352001,88.42387952925212,89.78934478759766,89.78934478759766,1274763,CHK
2022-10-20 00:00:00-04:00,90.93505001921591,91.70186203727478,88.34592466788315,89.16686248779297,89.16686248779297,1126782,CHK
2022-10-21 00:00:00-04:00,89.28414288121685,89.5547787690983,85.99586281401432,87.52497863769531,87.52497863769531,1825908,CHK
2022-10-24 00:00:00-04:00,87.33553514759747,89.11273910576713,86.16276581834708,87.24532318115234,87.24532318115234,1645038,CHK
2022-10-25 00:00:00-04:00,87.12805651035826,89.5367513429941,85.81094240469149,89.21198272705078,89.21198272705078,1809848,CHK
