Date,Open,High,Low,Close,Adj Close,Volume,Stock
1997-11-20 00:00:00-05:00,86.337584226034,87.36053757629169,85.92840163021106,86.95135498046875,86.95135498046875,203986,EHC
1997-11-21 00:00:00-05:00,87.36057594235086,87.56517046941357,85.31466206473416,85.51925659179688,85.51925659179688,189229,EHC
1997-11-24 00:00:00-05:00,85.31464986471228,86.74679251354814,85.11006164550781,85.11006164550781,85.11006164550781,138622,EHC
1997-11-25 00:00:00-05:00,85.92845153808594,86.95140548248278,84.08712564812747,85.92845153808594,85.92845153808594,166553,EHC
1997-11-26 00:00:00-05:00,85.72383870811657,86.74679871304987,84.7008849817849,86.33761596679688,86.33761596679688,133343,EHC
1997-11-28 00:00:00-05:00,86.54222264900345,87.7697774280444,85.92845153808594,85.92845153808594,85.92845153808594,81051,EHC
1997-12-01 00:00:00-05:00,85.51924599095929,86.74679416536428,85.11006326615762,85.31465148925781,85.31465148925781,171027,EHC
1997-12-02 00:00:00-05:00,85.92842707952798,86.54219801574253,84.70087892849773,85.11006164550781,85.11006164550781,152374,EHC
1997-12-03 00:00:00-05:00,85.92843787813187,86.54220889147885,84.90547781775096,86.13302612304688,86.13302612304688,119616,EHC
1997-12-04 00:00:00-05:00,85.31466058618292,86.54220889147885,85.31466058618292,86.13302612304688,86.13302612304688,110214,EHC
1997-12-05 00:00:00-05:00,85.31465149548579,88.38352507102294,85.31465149548579,87.9743423461914,87.9743423461914,230785,EHC
1997-12-08 00:00:00-05:00,88.38352956596749,89.81567231501337,87.56516407468459,88.99730682373047,88.99730682373047,202452,EHC
1997-12-09 00:00:00-05:00,88.58810722836053,89.20187809078081,87.97433008733984,88.17892456054688,88.17892456054688,211000,EHC
1997-12-10 00:00:00-05:00,87.56513214111328,88.17890917504182,85.723807317927,87.56513214111328,87.56513214111328,183748,EHC
1997-12-11 00:00:00-05:00,85.92841214532321,88.38350802069242,85.51922949942833,87.15596008300781,87.15596008300781,149885,EHC
1997-12-12 00:00:00-05:00,87.15596008300781,88.17891983704502,86.54218297486547,87.15596008300781,87.15596008300781,152726,EHC
1997-12-15 00:00:00-05:00,87.36058916831733,88.79273223876953,86.95140633084571,88.79273223876953,88.79273223876953,175653,EHC
1997-12-16 00:00:00-05:00,88.79271364056585,92.4753646850586,87.97434813703451,92.4753646850586,92.4753646850586,315029,EHC
1997-12-17 00:00:00-05:00,91.45240181991616,91.6569900501304,89.40648812476624,89.61107635498047,89.61107635498047,242601,EHC
1997-12-18 00:00:00-05:00,89.40648812476624,89.61107635498047,88.38352813789052,89.61107635498047,89.61107635498047,181963,EHC
1997-12-19 00:00:00-05:00,88.7927108769205,89.61107635498047,86.74679718177057,89.61107635498047,89.61107635498047,331345,EHC
1997-12-22 00:00:00-05:00,89.201904296875,89.61108708490002,87.76976767808856,89.201904296875,89.201904296875,230509,EHC
1997-12-23 00:00:00-05:00,88.58811956627241,88.99730229107408,85.31465148925781,85.31465148925781,85.31465148925781,138597,EHC
1997-12-24 00:00:00-05:00,85.72384350332504,85.92843802719693,83.0641586432043,84.08711242675781,84.08711242675781,81579,EHC
1997-12-26 00:00:00-05:00,84.49627552570325,85.72382354736328,83.88250465417349,85.72382354736328,85.72382354736328,57696,EHC
1997-12-29 00:00:00-05:00,85.51924452597254,86.74679267934903,85.31465002777587,86.54219818115234,86.54219818115234,304948,EHC
1997-12-30 00:00:00-05:00,86.337584226034,87.15594941767988,84.70085384274223,86.95135498046875,86.95135498046875,287803,EHC
1997-12-31 00:00:00-05:00,86.54217941426278,91.65696541681116,86.13299678520289,90.8386001586914,90.8386001586914,243456,EHC
1998-01-02 00:00:00-05:00,89.20187809078081,89.8156552318015,87.97433008733984,88.17892456054688,88.17892456054688,183095,EHC
1998-01-05 00:00:00-05:00,87.7697541934044,90.83862149279928,86.74679424120524,90.02025604248047,90.02025604248047,214821,EHC
1998-01-06 00:00:00-05:00,89.20191420592057,89.40650876196173,85.11008587112728,85.92845153808594,85.92845153808594,232319,EHC
1998-01-07 00:00:00-05:00,84.29170680440397,86.13302612304688,82.24578668364215,86.13302612304688,86.13302612304688,321742,EHC
1998-01-08 00:00:00-05:00,85.51925061022949,86.33761610403633,82.2457823564005,83.67792510986328,83.67792510986328,177564,EHC
1998-01-09 00:00:00-05:00,83.06416365011688,83.2687519077189,78.15396384583794,80.40447235107422,80.40447235107422,466875,EHC
1998-01-12 00:00:00-05:00,78.97232041815565,82.04119416066926,78.97232041815565,81.63201141357422,81.63201141357422,288029,EHC
1998-01-13 00:00:00-05:00,81.42738937358023,82.24575459111574,80.40443599096058,81.2228012084961,81.2228012084961,401008,EHC
1998-01-14 00:00:00-05:00,81.63202062937516,82.04120342266467,80.40447224950667,81.83660888671875,81.83660888671875,282800,EHC
1998-01-15 00:00:00-05:00,80.60904844025397,81.01823117229175,78.35854655334688,79.38150024414062,79.38150024414062,617464,EHC
1998-01-16 00:00:00-05:00,79.176890941851,81.01820960659191,79.176890941851,80.19984436035156,80.19984436035156,439472,EHC
1998-01-20 00:00:00-05:00,80.40446632316562,80.60905456542969,78.9723235129096,80.60905456542969,80.60905456542969,583147,EHC
1998-01-21 00:00:00-05:00,80.60903632360862,82.04117880977087,79.79067098254461,81.01821899414062,81.01821899414062,354223,EHC
1998-01-22 00:00:00-05:00,79.38151122147784,79.79069401009978,71.60703195905838,76.9264144897461,76.9264144897461,1442835,EHC
1998-01-23 00:00:00-05:00,76.51721640073352,76.51721640073352,73.65293745312134,74.26670837402344,74.26670837402344,888598,EHC
1998-01-26 00:00:00-05:00,74.26673417158149,77.94937981201409,73.65296303747765,74.47132873535156,74.47132873535156,429693,EHC
1998-01-27 00:00:00-05:00,75.08505645747258,75.28965090295213,71.81159555859625,72.83454895019531,72.83454895019531,554362,EHC
1998-01-28 00:00:00-05:00,74.06212469543898,74.2667129220682,72.42538748939829,72.6299819946289,72.6299819946289,483568,EHC
1998-01-29 00:00:00-05:00,73.24377913112886,73.24377913112886,71.60704148040723,73.0391845703125,73.0391845703125,680314,EHC
1998-01-30 00:00:00-05:00,73.24375315995964,73.65293585789904,72.6299759737501,73.4483413696289,73.4483413696289,323627,EHC
1998-02-02 00:00:00-05:00,73.65293585789904,76.3126202552047,73.4483413696289,73.4483413696289,73.4483413696289,472632,EHC
1998-02-03 00:00:00-05:00,74.26671921894905,74.88049650808006,70.99325708652219,71.8116226196289,71.8116226196289,439950,EHC
1998-02-04 00:00:00-05:00,72.22080351973425,78.15395662072468,71.60702624646548,77.7447738647461,77.7447738647461,628978,EHC
1998-02-05 00:00:00-05:00,78.56313767106062,81.63201141357422,78.15395492396557,81.63201141357422,81.63201141357422,681948,EHC
1998-02-06 00:00:00-05:00,81.83658226620398,82.24576492639099,77.94934385512725,78.76771545410156,78.76771545410156,547700,EHC
1998-02-09 00:00:00-05:00,78.97232526610175,81.2228336525793,77.3355941772461,77.3355941772461,77.3355941772461,420115,EHC
1998-02-10 00:00:00-05:00,77.74477397826655,78.35855125243152,76.72181394752549,77.13099670410156,77.13099670410156,398595,EHC
1998-02-11 00:00:00-05:00,77.13099965183812,78.56314249388784,76.31263410741029,77.3355941772461,77.3355941772461,377578,EHC
1998-02-12 00:00:00-05:00,76.92640385191395,79.79068297617842,76.92640385191395,79.38150024414062,79.38150024414062,425670,EHC
1998-02-13 00:00:00-05:00,79.38147262875302,80.19983780813403,78.9722900390625,78.9722900390625,78.9722900390625,277998,EHC
1998-02-17 00:00:00-05:00,81.63202896474593,81.63202896474593,77.94937717050593,78.35856628417969,78.35856628417969,384567,EHC
1998-02-18 00:00:00-05:00,78.56317102682682,79.17694854736328,77.74480518518106,79.17694854736328,79.17694854736328,423131,EHC
1998-02-19 00:00:00-05:00,78.76770188351686,78.9722900390625,78.15392485968148,78.9722900390625,78.9722900390625,394095,EHC
1998-02-20 00:00:00-05:00,78.97229284073505,79.17688728213824,77.33556242390728,77.94933319091797,77.94933319091797,281291,EHC
1998-02-23 00:00:00-05:00,77.33556242390728,78.15392763232116,76.10801461128646,77.94933319091797,77.94933319091797,379740,EHC
1998-02-24 00:00:00-05:00,77.54016053252425,80.8136215209961,77.13097163036554,80.8136215209961,80.8136215209961,727476,EHC
1998-02-25 00:00:00-05:00,80.81363847202401,85.1100600598871,80.1998612686431,84.29169464111328,84.29169464111328,906347,EHC
1998-02-26 00:00:00-05:00,84.2916978165543,86.74679416536428,83.88251509175264,85.31465148925781,85.31465148925781,846615,EHC
1998-02-27 00:00:00-05:00,85.9284064570998,88.79268478875656,85.72381200839591,88.58809661865234,88.58809661865234,534351,EHC
1998-03-02 00:00:00-05:00,89.201904296875,89.81568161821366,87.76976767808856,89.201904296875,89.201904296875,465367,EHC
1998-03-03 00:00:00-05:00,88.5881361670603,89.6110900314581,88.38354162701926,89.40650177001953,89.40650177001953,236718,EHC
1998-03-04 00:00:00-05:00,89.201904296875,91.04322998228872,88.5881332541386,89.201904296875,89.201904296875,567913,EHC
1998-03-05 00:00:00-05:00,87.97436656382628,90.22487530922172,87.56518372635466,88.79273223876953,88.79273223876953,275057,EHC
1998-03-06 00:00:00-05:00,90.0202740814401,93.29374281727965,89.40650301000944,91.6570053100586,91.6570053100586,549535,EHC
1998-03-09 00:00:00-05:00,90.83861559428172,94.5212661601883,90.4294328956922,93.49830627441406,93.49830627441406,397589,EHC
1998-03-10 00:00:00-05:00,94.72586513826344,97.38555612073947,94.5212769050123,97.18096160888672,97.18096160888672,309775,EHC
1998-03-11 00:00:00-05:00,97.38555593011762,99.02228690732942,96.15800769720877,98.40851593017578,98.40851593017578,639536,EHC
1998-03-12 00:00:00-05:00,98.81770187274411,98.81770187274411,96.97637632448497,97.38555908203125,97.38555908203125,316035,EHC
1998-03-13 00:00:00-05:00,97.99933796866546,98.4085207329383,95.74882962586388,96.15801239013672,96.15801239013672,414207,EHC
1998-03-16 00:00:00-05:00,97.79475092027948,99.63607663951436,97.38556812473867,98.20393371582031,98.20393371582031,592273,EHC
1998-03-17 00:00:00-05:00,94.93044148042932,98.20390281471985,93.49829900737701,95.5442123413086,95.5442123413086,1111992,EHC
1998-03-18 00:00:00-05:00,95.54420296074477,95.9533855873574,94.31665508090691,94.72583770751953,94.72583770751953,410461,EHC
1998-03-19 00:00:00-05:00,94.31666597629764,96.97635649582503,94.31666597629764,96.36257934570312,96.36257934570312,421749,EHC
1998-03-20 00:00:00-05:00,96.56720138718539,96.56720138718539,95.13505848049412,95.33965301513672,95.33965301513672,201924,EHC
1998-03-23 00:00:00-05:00,96.36259149553354,96.36259149553354,91.24780428782412,92.06616973876953,92.06616973876953,437034,EHC
1998-03-24 00:00:00-05:00,92.88453373924013,93.90748732849957,92.06616207779149,93.29371643066406,93.29371643066406,355002,EHC
1998-03-25 00:00:00-05:00,94.93046734111176,95.13505559093805,92.27077614315515,93.70291900634766,93.70291900634766,508230,EHC
1998-03-26 00:00:00-05:00,94.11209569212127,94.72586668046893,92.27077016987491,92.4753646850586,92.4753646850586,218492,EHC
1998-03-27 00:00:00-05:00,93.29371480505142,93.49830300789812,90.42942973639236,91.24779510498047,91.24779510498047,161399,EHC
1998-03-30 00:00:00-05:00,91.65701321303212,92.06619605546784,90.2248764038086,90.2248764038086,90.2248764038086,214796,EHC
1998-03-31 00:00:00-05:00,90.42942973137492,92.88453211560372,90.42942973137492,91.861572265625,91.861572265625,348315,EHC
1998-04-01 00:00:00-05:00,92.88455213933193,92.88455213933193,91.24781477080371,92.2707748413086,92.2707748413086,194785,EHC
1998-04-02 00:00:00-05:00,91.65697778927453,92.4753494364633,90.42942973639236,91.24779510498047,91.24779510498047,313194,EHC
1998-04-03 00:00:00-05:00,91.24779509991764,92.06616046846034,90.02024704710358,91.861572265625,91.861572265625,215198,EHC
1998-04-06 00:00:00-04:00,91.86159336490044,94.11210178460236,91.86159336490044,93.70291900634766,93.70291900634766,308543,EHC
1998-04-07 00:00:00-04:00,94.52127844388696,95.54423218400028,92.06617565469122,92.4753646850586,92.4753646850586,224073,EHC
1998-04-08 00:00:00-04:00,93.29374539112841,94.52129384645869,92.88456257268498,93.90751647949219,93.90751647949219,316915,EHC
1998-04-09 00:00:00-04:00,94.11210464308805,95.9534240618599,94.11210464308805,95.33965301513672,95.33965301513672,246221,EHC
1998-04-13 00:00:00-04:00,95.74883893575407,95.95342719848215,94.31669598224747,94.93047332763672,94.93047332763672,195464,EHC
1998-04-14 00:00:00-04:00,95.95343057170932,95.95343057170932,93.49833366104876,93.90751647949219,93.90751647949219,404402,EHC
1998-04-15 00:00:00-04:00,94.72586661779428,94.72586661779428,93.08913561181453,94.52127838134766,94.52127838134766,374913,EHC
1998-04-16 00:00:00-04:00,93.90747137825281,97.79470942583056,93.70288320659067,96.5671615600586,96.5671615600586,408148,EHC
1998-04-17 00:00:00-04:00,96.56719044151173,98.40851593017578,95.74882495290582,98.40851593017578,98.40851593017578,317920,EHC
1998-04-20 00:00:00-04:00,98.40851140757839,100.86360776056628,97.18095695248314,100.04524230957031,100.04524230957031,386553,EHC
1998-04-21 00:00:00-04:00,100.4544406056005,100.65902886076022,96.97638376046494,97.99934387207031,97.99934387207031,453676,EHC
1998-04-22 00:00:00-04:00,98.20392917554882,99.43147750541792,97.59015814991531,97.79474639892578,97.79474639892578,378106,EHC
1998-04-23 00:00:00-04:00,97.99933011584005,98.61310107376603,96.5671874163438,96.77178192138672,96.77178192138672,289437,EHC
1998-04-24 00:00:00-04:00,96.56720138718539,96.97638417786828,93.90751010844545,95.33965301513672,95.33965301513672,275358,EHC
1998-04-27 00:00:00-04:00,93.90750725617394,94.52128456285706,92.27077614315515,93.70291900634766,93.70291900634766,214369,EHC
1998-04-28 00:00:00-04:00,94.52126285268912,95.13503373979582,91.861572265625,91.861572265625,91.861572265625,170022,EHC
1998-04-29 00:00:00-04:00,94.72587681442216,98.61311651136113,94.72587681442216,98.20393371582031,98.20393371582031,590337,EHC
1998-04-30 00:00:00-04:00,98.61311633974928,100.24984751906423,98.20393354492055,98.81771087646484,98.81771087646484,484372,EHC
1998-05-01 00:00:00-04:00,98.61309963102673,100.4544250350683,98.40851140757839,100.04524230957031,100.04524230957031,457246,EHC
1998-05-04 00:00:00-04:00,100.04524544654689,100.24983367641022,98.61310272309764,99.02228546142578,99.02228546142578,228070,EHC
1998-05-05 00:00:00-04:00,98.40852825289191,99.02229930690194,97.79475092027948,98.20393371582031,98.20393371582031,225380,EHC
1998-05-06 00:00:00-04:00,98.40849126232206,98.40849126232206,96.77176069538615,96.97634887695312,96.97634887695312,187746,EHC
1998-05-07 00:00:00-04:00,96.97637632448497,97.99933635765156,96.5671935669387,97.38555908203125,97.38555908203125,315784,EHC
1998-05-08 00:00:00-04:00,97.79474933830834,98.20393212723003,97.38556654938664,97.99934387207031,97.99934387207031,330415,EHC
1998-05-11 00:00:00-04:00,97.38555287931268,97.99933011584005,96.5671874163438,96.77178192138672,96.77178192138672,155240,EHC
1998-05-12 00:00:00-04:00,96.56719515440956,96.9763779186824,95.13505234015366,96.15801239013672,96.15801239013672,328052,EHC
1998-05-13 00:00:00-04:00,96.15800781805939,97.1809615408016,95.54423056153279,95.74882507324219,95.74882507324219,154058,EHC
1998-05-14 00:00:00-04:00,95.95339500809492,96.15798948078827,95.33962414721564,95.5442123413086,95.5442123413086,94300,EHC
1998-05-15 00:00:00-04:00,95.33962990402866,95.33962990402866,92.47535106357309,92.67993927001953,92.67993927001953,190989,EHC
1998-05-18 00:00:00-04:00,93.29373657754577,94.11210213712054,90.63404536962668,91.04322814941406,91.04322814941406,235285,EHC
1998-05-19 00:00:00-04:00,91.24780428782412,92.47535874284353,91.04321606438843,92.06616973876953,92.06616973876953,234305,EHC
1998-05-20 00:00:00-04:00,92.4753526672407,94.11208346159879,91.65698099146077,93.49830627441406,93.49830627441406,254744,EHC
1998-05-21 00:00:00-04:00,93.29371479987506,93.70289748414642,91.24779509991764,91.861572265625,91.861572265625,277923,EHC
1998-05-22 00:00:00-04:00,91.86159985293719,93.08914827440105,91.45241704578257,91.6570053100586,91.6570053100586,304445,EHC
1998-05-26 00:00:00-04:00,91.6569900501304,92.06617278916039,88.58812264670627,89.61107635498047,89.61107635498047,280864,EHC
1998-05-27 00:00:00-04:00,87.56518478867478,91.04324208868006,85.11008773406039,90.2248764038086,90.2248764038086,329435,EHC
1998-05-28 00:00:00-04:00,90.8386001586914,92.06614804587105,90.42941752963154,90.8386001586914,90.8386001586914,132438,EHC
1998-05-29 00:00:00-04:00,90.83861694127775,93.29371944782113,90.83861694127775,92.88453674316406,92.88453674316406,199637,EHC
1998-06-01 00:00:00-04:00,92.06618811721322,92.06618811721322,90.83863969574935,91.6570053100586,91.6570053100586,158835,EHC
1998-06-02 00:00:00-04:00,91.86155987064102,92.06614804587105,90.02023490057165,90.8386001586914,90.8386001586914,132865,EHC
1998-06-03 00:00:00-04:00,90.02026068307384,91.45240343426015,86.33761596679688,86.33761596679688,86.33761596679688,291750,EHC
1998-06-04 00:00:00-04:00,86.54217724601213,90.22482709388477,85.5192238382917,88.58809661865234,88.58809661865234,510920,EHC
1998-06-05 00:00:00-04:00,89.81568581716407,91.6570053100586,89.61109127428549,91.6570053100586,91.6570053100586,189354,EHC
1998-06-08 00:00:00-04:00,91.8615593212312,95.13502033413215,91.24778224201238,94.72583770751953,94.72583770751953,253386,EHC
1998-06-09 00:00:00-04:00,94.72584997420815,95.33962713290911,93.2937137349069,95.1350326538086,95.1350326538086,309373,EHC
1998-06-10 00:00:00-04:00,94.31667001992349,94.93044719635978,92.67993925422778,93.29371643066406,93.29371643066406,182391,EHC
1998-06-11 00:00:00-04:00,93.29371480505142,93.49830300789812,91.24779510498047,91.24779510498047,91.24779510498047,167960,EHC
1998-06-12 00:00:00-04:00,91.45241260669125,91.86159539398419,87.56517298810729,89.81568145751953,89.81568145751953,471526,EHC
1998-06-15 00:00:00-04:00,89.61108692457194,90.4294524991578,88.99731588293368,89.81568145751953,89.81568145751953,226863,EHC
1998-06-16 00:00:00-04:00,90.63404986613334,91.65700372705119,89.81568426595807,91.4524154663086,91.4524154663086,228221,EHC
1998-06-17 00:00:00-04:00,92.47535106357309,93.08912196151317,91.86157388703222,92.67993927001953,92.67993927001953,289085,EHC
1998-06-18 00:00:00-04:00,92.67995761379015,93.0891403862717,90.83863199832217,92.2707748413086,92.2707748413086,277445,EHC
1998-06-19 00:00:00-04:00,92.4753727142247,93.08914375586298,89.81568145751953,89.81568145751953,89.81568145751953,228648,EHC
1998-06-22 00:00:00-04:00,90.02024342640811,90.83860876203543,87.56514741952618,88.17892456054688,88.17892456054688,286722,EHC
1998-06-23 00:00:00-04:00,87.76974319539718,87.76974319539718,84.29168732806016,85.72382354736328,85.72382354736328,438794,EHC
1998-06-24 00:00:00-04:00,87.56517436950256,91.45241404941015,86.74680878200647,90.63404846191406,90.63404846191406,598684,EHC
1998-06-25 00:00:00-04:00,90.63401198346138,92.88451958259063,89.40646409628175,90.8386001586914,90.8386001586914,389092,EHC
1998-06-26 00:00:00-04:00,91.45239573961378,93.70290379395222,91.45239573961378,93.08912658691406,93.08912658691406,238202,EHC
1998-06-29 00:00:00-04:00,93.08913277603611,93.29372728485185,89.40648812476624,89.61107635498047,89.61107635498047,279104,EHC
1998-06-30 00:00:00-04:00,89.61106548718224,90.22484266059067,87.36055755615234,87.36055755615234,87.36055755615234,499406,EHC
1998-07-01 00:00:00-04:00,90.02024542369372,90.83861077747817,90.02024542369372,90.42942810058594,90.42942810058594,280185,EHC
1998-07-02 00:00:00-04:00,90.22486008596856,90.22486008596856,86.13302612304688,86.13302612304688,86.13302612304688,363952,EHC
1998-07-06 00:00:00-04:00,87.15596668544816,90.63402257833232,86.33760133166372,90.42942810058594,90.42942810058594,401385,EHC
1998-07-07 00:00:00-04:00,91.24778278775129,91.65696541681116,90.63401198346138,90.8386001586914,90.8386001586914,430497,EHC
1998-07-08 00:00:00-04:00,90.83864752816065,91.24783037059638,90.02028184328918,90.2248764038086,90.2248764038086,419184,EHC
1998-07-09 00:00:00-04:00,90.22484622318608,95.74881588757698,90.22484622318608,94.3166732788086,94.3166732788086,811921,EHC
1998-07-10 00:00:00-04:00,94.52129938868535,95.13507051303739,90.02028184328918,90.2248764038086,90.2248764038086,473160,EHC
1998-07-13 00:00:00-04:00,90.2248536028262,91.86158455894615,89.61107635498047,89.61107635498047,89.61107635498047,300146,EHC
1998-07-14 00:00:00-04:00,89.81567365928089,92.67995292164058,89.6110791440972,92.4753646850586,92.4753646850586,364455,EHC
1998-07-15 00:00:00-04:00,92.88454146831623,92.88454146831623,91.24780428782412,92.06616973876953,92.06616973876953,338359,EHC
1998-07-16 00:00:00-04:00,92.27075656280384,94.52126450493586,91.04320848853204,93.29371643066406,93.29371643066406,416620,EHC
1998-07-17 00:00:00-04:00,93.29373304022683,97.38556068295524,92.88455027595398,96.15801239013672,96.15801239013672,618947,EHC
1998-07-20 00:00:00-04:00,96.15801973811621,98.61311651136113,96.15801973811621,98.20393371582031,98.20393371582031,710205,EHC
1998-07-21 00:00:00-04:00,98.20392634201411,98.20392634201411,93.08913864250509,94.11209869384766,94.11209869384766,561804,EHC
1998-07-22 00:00:00-04:00,93.29372419378893,93.29372419378893,91.45239878986112,92.06616973876953,92.06616973876953,512906,EHC
1998-07-23 00:00:00-04:00,92.06619493854252,92.88456689208878,88.79273223876953,88.79273223876953,88.79273223876953,498954,EHC
1998-07-24 00:00:00-04:00,88.38349720514869,88.58809164235981,86.337584226034,86.95135498046875,86.95135498046875,497621,EHC
1998-07-27 00:00:00-04:00,84.29169307156177,84.7008757733295,79.99527156370007,82.85955047607422,82.85955047607422,825975,EHC
1998-07-28 00:00:00-04:00,82.6549807519001,85.11007751163709,81.01824330013974,81.83660888671875,81.83660888671875,577441,EHC
1998-07-29 00:00:00-04:00,82.65497142061264,83.06415416770767,79.99528042519407,81.63201141357422,81.63201141357422,478389,EHC
1998-07-30 00:00:00-04:00,81.83659652020343,82.65496826171875,81.42741378874646,82.65496826171875,82.65496826171875,639411,EHC
1998-07-31 00:00:00-04:00,82.65496229595412,82.8595505076154,80.40445429607443,82.24577331542969,82.24577331542969,298512,EHC
1998-08-03 00:00:00-04:00,82.45034519073147,82.45034519073147,77.74474226999097,78.9722900390625,78.9722900390625,339139,EHC
1998-08-04 00:00:00-04:00,79.58609940595062,80.8136476738864,77.7447738647461,77.7447738647461,77.7447738647461,429391,EHC
1998-08-05 00:00:00-04:00,78.9723539476497,79.17694854736328,77.54021686407178,79.17694854736328,79.17694854736328,359804,EHC
1998-08-06 00:00:00-04:00,77.74476771428024,78.76772766260022,75.28967137263382,76.51721954345703,76.51721954345703,398670,EHC
1998-08-07 00:00:00-04:00,81.01823745165079,81.01823745165079,78.35855262656573,78.56314086914062,78.56314086914062,465467,EHC
1998-08-10 00:00:00-04:00,77.74477240202285,77.94936063686205,74.0621276675024,74.8804931640625,74.8804931640625,363198,EHC
1998-08-11 00:00:00-04:00,72.83457639671133,73.24376544186663,70.17489155341546,71.8116226196289,71.8116226196289,371343,EHC
1998-08-12 00:00:00-04:00,72.83457025733598,75.28967292831243,72.42538752527348,74.67589569091797,74.67589569091797,451540,EHC
1998-08-13 00:00:00-04:00,74.6758807544889,75.49424605492713,67.51518123635438,68.74272918701172,68.74272918701172,569396,EHC
1998-08-14 00:00:00-04:00,70.17488564304129,72.83457026232922,69.97029113769531,69.97029113769531,69.97029113769531,383335,EHC
1998-08-17 00:00:00-04:00,71.4024338344179,74.67589569091797,70.9932511023554,74.67589569091797,74.67589569091797,264372,EHC
1998-08-18 00:00:00-04:00,75.28967724998678,79.79068756103516,75.28967724998678,79.79068756103516,79.79068756103516,331622,EHC
1998-08-19 00:00:00-04:00,79.79068764463904,80.19987040061763,77.7447738647461,77.7447738647461,77.7447738647461,337379,EHC
1998-08-20 00:00:00-04:00,76.9264211882219,77.9493751095508,73.6529585942049,74.06214141845703,74.06214141845703,213439,EHC
1998-08-21 00:00:00-04:00,73.65294938851919,77.94936536686751,72.22080654333506,75.28968048095703,75.28968048095703,414634,EHC
1998-08-24 00:00:00-04:00,77.33556242390728,78.5631102365281,76.10801461128646,77.94933319091797,77.94933319091797,373329,EHC
1998-08-25 00:00:00-04:00,79.79069596069583,79.79069596069583,73.85754224133201,75.08509063720703,75.08509063720703,313898,EHC
1998-08-26 00:00:00-04:00,74.06214046633511,75.69887174230225,71.19785445478986,72.01622009277344,72.01622009277344,624000,EHC
1998-08-27 00:00:00-04:00,70.78866642991264,71.81162654146372,66.08306121826172,66.08306121826172,66.08306121826172,336901,EHC
1998-08-28 00:00:00-04:00,67.71978921476962,68.33356017328093,65.67386927679483,67.92437744140625,67.92437744140625,483920,EHC
1998-08-31 00:00:00-04:00,69.15190604070546,69.97027127254579,60.14988221186218,61.991207122802734,61.991207122802734,488445,EHC
1998-09-01 00:00:00-04:00,65.46929140048006,69.35653110714064,61.58205169381947,67.51520538330078,67.51520538330078,863333,EHC
1998-09-02 00:00:00-04:00,67.71979848797257,69.35652963959687,66.08306105774601,66.69683837890625,66.69683837890625,422905,EHC
1998-09-03 00:00:00-04:00,63.42334338863847,66.08302699998345,63.01415453301722,64.44629669189453,64.44629669189453,306658,EHC
1998-09-04 00:00:00-04:00,65.46928805427736,65.67387630280152,61.99123132194798,63.42337417602539,63.42337417602539,483719,EHC
1998-09-08 00:00:00-04:00,64.65090694315981,66.69682032901284,61.786621924364994,62.8095817565918,62.8095817565918,504660,EHC
1998-09-09 00:00:00-04:00,63.218744068307004,65.26465679508424,61.582013886885214,61.78660202026367,61.78660202026367,371318,EHC
1998-09-10 00:00:00-04:00,61.99122393949966,61.99122393949966,59.12694485104991,60.149898529052734,60.149898529052734,542094,EHC
1998-09-11 00:00:00-04:00,57.694804353802425,61.37744903564454,54.42134241438722,61.37744903564453,61.37744903564453,1012539,EHC
1998-09-14 00:00:00-04:00,62.195806988001145,65.06009211669915,61.78662429513012,64.65090942382812,64.65090942382812,425495,EHC
1998-09-15 00:00:00-04:00,65.26468214666937,66.90141296386719,64.65091122952067,66.90141296386719,66.90141296386719,426877,EHC
1998-09-16 00:00:00-04:00,66.90140666256154,67.31058932832092,64.85549333376463,66.28763580322266,66.28763580322266,241143,EHC
1998-09-17 00:00:00-04:00,63.83256281963821,69.15193939208984,63.83256281963821,69.15193939208984,69.15193939208984,480752,EHC
1998-09-18 00:00:00-04:00,72.83457026232922,72.83457026232922,68.74274294142364,69.97029113769531,69.97029113769531,911325,EHC
1998-09-21 00:00:00-04:00,69.15193781099354,69.35653235224976,67.51520659535387,68.94734954833984,68.94734954833984,313571,EHC
1998-09-22 00:00:00-04:00,69.15191786216025,70.37946591976892,67.92436980455156,68.53814697265625,68.53814697265625,391002,EHC
1998-09-23 00:00:00-04:00,68.53817874353625,69.97031566864659,67.92440129091497,69.3565444946289,69.3565444946289,592223,EHC
1998-09-24 00:00:00-04:00,68.74275695788815,70.17489995151594,66.69684288027894,67.10602569580078,67.10602569580078,364455,EHC
1998-09-25 00:00:00-04:00,67.1060024811748,67.31059067885921,64.65090643735878,65.06008911132812,65.06008911132812,371544,EHC
1998-09-28 00:00:00-04:00,64.65091480378938,65.26468575487081,59.9453103048927,60.149898529052734,60.149898529052734,601751,EHC
1998-09-29 00:00:00-04:00,58.92235292528725,58.92235292528725,44.19176469396544,47.874412536621094,47.874412536621094,2266849,EHC
1998-09-30 00:00:00-04:00,32.73463399262941,35.39432121905364,29.05198700135734,34.37136459350586,34.37136459350586,5942116,EHC
1998-10-01 00:00:00-04:00,34.37136162030062,36.41727783371958,31.916265931357614,32.12085723876953,32.12085723876953,3837923,EHC
1998-10-02 00:00:00-04:00,32.73464332995542,33.55300886382663,31.097909122912018,31.71168327331543,31.71168327331543,1188091,EHC
