Date,Open,High,Low,Close,Adj Close,Volume,Stock
1990-04-27 00:00:00-04:00,5.424306335449219,5.450896072387695,5.26476791381836,5.3179473876953125,5.3179473876953125,288800,AVY
1990-04-30 00:00:00-04:00,5.317946976306391,5.4243059158325195,5.29135724142486,5.4243059158325195,5.4243059158325195,81000,AVY
1990-05-01 00:00:00-04:00,5.344537124633789,5.344537124633789,5.291357650756836,5.3179473876953125,5.3179473876953125,197400,AVY
1990-05-02 00:00:00-04:00,5.291356563568115,5.344536026518549,5.264766832092898,5.291356563568115,5.291356563568115,43800,AVY
1990-05-03 00:00:00-04:00,5.291357650756836,5.344537124633789,5.291357650756836,5.3179473876953125,5.3179473876953125,117600,AVY
1990-05-04 00:00:00-04:00,5.344539409787783,5.397718906402588,5.317949661480382,5.397718906402588,5.397718906402588,240800,AVY
1990-05-07 00:00:00-04:00,5.424309136211009,5.504078388214111,5.397719385543307,5.504078388214111,5.504078388214111,201400,AVY
1990-05-08 00:00:00-04:00,5.50407566015537,5.530665397644043,5.4774859226666965,5.530665397644043,5.530665397644043,193600,AVY
1990-05-09 00:00:00-04:00,5.530667790826762,5.637026786804199,5.530667790826762,5.637026786804199,5.637026786804199,119800,AVY
1990-05-10 00:00:00-04:00,5.716792245705923,5.7699717084566755,5.716792245705923,5.743381977081299,5.743381977081299,290400,AVY
1990-05-11 00:00:00-04:00,5.7433851087415535,5.902923583984375,5.7433851087415535,5.902923583984375,5.902923583984375,157400,AVY
1990-05-14 00:00:00-04:00,5.902922283908177,5.98269150396099,5.849742803872968,5.929512023925781,5.929512023925781,263800,AVY
1990-05-15 00:00:00-04:00,5.876332017384708,5.956101230290382,5.769973066843808,5.823152542114258,5.823152542114258,120000,AVY
1990-05-16 00:00:00-04:00,5.796565055847168,5.82315480380977,5.743385559921964,5.796565055847168,5.796565055847168,197000,AVY
1990-05-17 00:00:00-04:00,5.79656205858503,5.79656205858503,5.743382590157645,5.769972324371338,5.769972324371338,182600,AVY
1990-05-18 00:00:00-04:00,5.796561518582431,5.849740982055664,5.769971786845814,5.849740982055664,5.849740982055664,229200,AVY
1990-05-21 00:00:00-04:00,5.849741594823777,5.876331329345703,5.796562125779925,5.876331329345703,5.876331329345703,144400,AVY
1990-05-22 00:00:00-04:00,5.84974386862346,5.982692592910357,5.84974386862346,5.9561028480529785,5.9561028480529785,210800,AVY
1990-05-23 00:00:00-04:00,5.9029217844424045,6.115639686584473,5.9029217844424045,6.115639686584473,6.115639686584473,197600,AVY
1990-05-24 00:00:00-04:00,6.115639418886419,6.115639418886419,6.035870209074856,6.062459945678711,6.062459945678711,168600,AVY
1990-05-25 00:00:00-04:00,5.796562553587414,5.796562553587414,5.371126769837879,5.5838446617126465,5.5838446617126465,3590000,AVY
1990-05-29 00:00:00-04:00,5.5838446617126465,5.5838446617126465,5.557254925228301,5.5838446617126465,5.5838446617126465,1285200,AVY
1990-05-30 00:00:00-04:00,5.530662999008641,5.530662999008641,5.2381760134841455,5.264765739440918,5.264765739440918,3041400,AVY
1990-05-31 00:00:00-04:00,5.2187362765766565,5.2187362765766565,4.977871525350042,5.111685276031494,5.111685276031494,3269000,AVY
1990-06-01 00:00:00-04:00,5.138447712377175,5.2187359578830685,5.138447712377175,5.1919732093811035,5.1919732093811035,1085200,AVY
1990-06-04 00:00:00-04:00,5.218734921831073,5.325785894586582,5.191972178642196,5.299023151397705,5.299023151397705,903800,AVY
1990-06-05 00:00:00-04:00,5.299021972617522,5.299021972617522,5.27225923538208,5.27225923538208,5.27225923538208,901000,AVY
1990-06-06 00:00:00-04:00,5.272260408208828,5.35254863777546,5.272260408208828,5.299023151397705,5.299023151397705,625800,AVY
1990-06-07 00:00:00-04:00,5.299023151397705,5.325785894586582,5.299023151397705,5.299023151397705,5.299023151397705,412800,AVY
1990-06-08 00:00:00-04:00,5.325787386115716,5.325787386115716,5.245499134063721,5.245499134063721,5.245499134063721,595000,AVY
1990-06-11 00:00:00-04:00,5.27225923538208,5.27225923538208,5.245496498146638,5.27225923538208,5.27225923538208,465400,AVY
1990-06-12 00:00:00-04:00,5.272260408208828,5.299023151397705,5.2454976650199505,5.299023151397705,5.299023151397705,397600,AVY
1990-06-13 00:00:00-04:00,5.299023151397705,5.299023151397705,5.272260408208828,5.299023151397705,5.299023151397705,319800,AVY
1990-06-14 00:00:00-04:00,5.299021972617522,5.299021972617522,5.27225923538208,5.27225923538208,5.27225923538208,198200,AVY
1990-06-15 00:00:00-04:00,5.299021972617522,5.299021972617522,5.245496498146638,5.27225923538208,5.27225923538208,813800,AVY
1990-06-18 00:00:00-04:00,5.245498706385033,5.245498706385033,5.1919732093811035,5.1919732093811035,5.1919732093811035,513400,AVY
1990-06-19 00:00:00-04:00,5.2187363833797225,5.245499134063721,5.191973632695723,5.245499134063721,5.245499134063721,641600,AVY
1990-06-20 00:00:00-04:00,5.245499134063721,5.245499134063721,5.2187363833797225,5.245499134063721,5.245499134063721,328200,AVY
1990-06-21 00:00:00-04:00,5.2454977830251055,5.2454977830251055,5.138446807861328,5.138446807861328,5.138446807861328,681000,AVY
1990-06-22 00:00:00-04:00,5.138449739155016,5.138449739155016,5.084924221038818,5.084924221038818,5.084924221038818,961800,AVY
1990-06-25 00:00:00-04:00,5.138448026167785,5.165210776304075,5.111685276031494,5.111685276031494,5.111685276031494,389600,AVY
1990-06-26 00:00:00-04:00,5.138448079427083,5.138448079427083,5.058159828186035,5.058159828186035,5.058159828186035,1000400,AVY
1990-06-27 00:00:00-04:00,5.05816146198072,5.084924221038818,5.004635943864521,5.084924221038818,5.084924221038818,331400,AVY
1990-06-28 00:00:00-04:00,5.084924221038818,5.084924221038818,5.05816146198072,5.084924221038818,5.084924221038818,212800,AVY
1990-06-29 00:00:00-04:00,5.084925338786135,5.084925338786135,4.951111514081237,4.977874279022217,4.977874279022217,309800,AVY
1990-07-02 00:00:00-04:00,4.951111879505095,4.951111879505095,4.870823578756363,4.897586345672607,4.897586345672607,233800,AVY
1990-07-03 00:00:00-04:00,4.897586345672607,4.897586345672607,4.844060811840119,4.897586345672607,4.897586345672607,319000,AVY
1990-07-05 00:00:00-04:00,4.897581834059495,4.897581834059495,4.817293607271634,4.870819091796875,4.870819091796875,251400,AVY
1990-07-06 00:00:00-04:00,4.870823578756363,4.897586345672607,4.844060811840119,4.897586345672607,4.897586345672607,250600,AVY
1990-07-09 00:00:00-04:00,4.924344576322115,4.951107318584736,4.870819091796875,4.870819091796875,4.870819091796875,500000,AVY
1990-07-10 00:00:00-04:00,4.897584360637022,4.897584360637022,4.763770580291748,4.763770580291748,4.763770580291748,221800,AVY
1990-07-11 00:00:00-04:00,4.790530204772949,4.8172929433471,4.737004727624648,4.790530204772949,4.790530204772949,259000,AVY
1990-07-12 00:00:00-04:00,4.790532887948526,4.951109409332275,4.7637701343845675,4.951109409332275,4.951109409332275,1104800,AVY
1990-07-13 00:00:00-04:00,4.951108826531304,5.084922578599718,4.951108826531304,5.058159828186035,5.058159828186035,775800,AVY
1990-07-16 00:00:00-04:00,5.084921320279439,5.165209551652272,5.084921320279439,5.138446807861328,5.138446807861328,719800,AVY
1990-07-17 00:00:00-04:00,5.138449871478303,5.165212631225586,5.111687111731021,5.165212631225586,5.165212631225586,710600,AVY
1990-07-18 00:00:00-04:00,5.165210776304075,5.165210776304075,5.0849225258952035,5.111685276031494,5.111685276031494,245800,AVY
1990-07-19 00:00:00-04:00,5.084924351983737,5.165212631225586,5.084924351983737,5.165212631225586,5.165212631225586,460400,AVY
1990-07-20 00:00:00-04:00,5.165209728632218,5.272260707463974,5.165209728632218,5.218735218048096,5.218735218048096,331600,AVY
1990-07-23 00:00:00-04:00,5.218735039234161,5.218735039234161,5.111684064070383,5.138446807861328,5.138446807861328,291400,AVY
1990-07-24 00:00:00-04:00,5.165209551652272,5.218735039234161,5.138446807861328,5.138446807861328,5.138446807861328,299400,AVY
1990-07-25 00:00:00-04:00,5.165209551652272,5.165209551652272,5.084921320279439,5.138446807861328,5.138446807861328,346200,AVY
1990-07-26 00:00:00-04:00,5.111685276031494,5.138448026167785,5.111685276031494,5.111685276031494,5.111685276031494,278000,AVY
1990-07-27 00:00:00-04:00,5.111685276031494,5.138448026167785,5.111685276031494,5.111685276031494,5.111685276031494,119000,AVY
1990-07-30 00:00:00-04:00,5.111685276031494,5.138448026167785,5.111685276031494,5.111685276031494,5.111685276031494,99600,AVY
1990-07-31 00:00:00-04:00,5.138448026167785,5.138448026167785,5.0849225258952035,5.111685276031494,5.111685276031494,371800,AVY
1990-08-01 00:00:00-04:00,5.111686980096917,5.111686980096917,5.05816146198072,5.084924221038818,5.084924221038818,368000,AVY
1990-08-02 00:00:00-04:00,4.977870324698601,4.977870324698601,4.7905311189303745,4.844056606292725,4.844056606292725,338800,AVY
1990-08-03 00:00:00-04:00,4.81729452320606,4.81729452320606,4.5764297970457575,4.629955291748047,4.629955291748047,376600,AVY
1990-08-06 00:00:00-04:00,4.576430917500022,4.576430917500022,4.442617147982477,4.469379901885986,4.469379901885986,262400,AVY
1990-08-07 00:00:00-04:00,4.4426164627075195,4.496141962258212,4.389090963156827,4.4426164627075195,4.4426164627075195,332600,AVY
1990-08-08 00:00:00-04:00,4.4961426557894955,4.4961426557894955,4.442617147982477,4.469379901885986,4.469379901885986,402800,AVY
1990-08-09 00:00:00-04:00,4.469379212482866,4.469379212482866,4.389090963156827,4.4426164627075195,4.4426164627075195,553000,AVY
1990-08-10 00:00:00-04:00,4.442618445652287,4.469381207373084,4.389092922210693,4.389092922210693,4.389092922210693,130800,AVY
1990-08-13 00:00:00-04:00,4.3623292769914785,4.3623292769914785,4.335566520690918,4.335566520690918,4.335566520690918,178200,AVY
1990-08-14 00:00:00-04:00,4.362326654588214,4.362326654588214,4.308801174163818,4.308801174163818,4.308801174163818,162600,AVY
1990-08-15 00:00:00-04:00,4.3355673987691,4.415855683931491,4.3355673987691,4.389092922210693,4.389092922210693,156600,AVY
1990-08-16 00:00:00-04:00,4.38909203329204,4.38909203329204,4.335566520690918,4.335566520690918,4.335566520690918,98400,AVY
1990-08-17 00:00:00-04:00,4.282041825588394,4.308804586998321,4.228516302768539,4.255279064178467,4.255279064178467,231000,AVY
1990-08-20 00:00:00-04:00,4.255280685424805,4.28204345703125,4.255280685424805,4.28204345703125,4.28204345703125,117600,AVY
1990-08-21 00:00:00-04:00,4.228514726345356,4.255277477777922,4.067938217749963,4.174989223480225,4.174989223480225,113000,AVY
1990-08-22 00:00:00-04:00,4.20175197491279,4.20175197491279,4.174989223480225,4.174989223480225,4.174989223480225,339400,AVY
1990-08-23 00:00:00-04:00,4.067938596207575,4.121464104052411,4.041175842285156,4.041175842285156,4.041175842285156,615800,AVY
1990-08-24 00:00:00-04:00,4.041174741018386,4.094700234276908,3.9341237545013428,3.9341237545013428,3.9341237545013428,276400,AVY
1990-08-27 00:00:00-04:00,4.014413294039275,4.067938804626465,3.9876505387456795,4.067938804626465,4.067938804626465,275600,AVY
1990-08-28 00:00:00-04:00,4.0411770725250244,4.067939834594727,4.014414310455322,4.014414310455322,4.014414310455322,72800,AVY
1990-08-29 00:00:00-04:00,4.021971513063479,4.237916292288364,3.994978415660369,4.210923194885254,4.210923194885254,518800,AVY
1990-08-30 00:00:00-04:00,4.264907750775738,4.264907750775738,4.183928489685059,4.183928489685059,4.183928489685059,269200,AVY
1990-08-31 00:00:00-04:00,4.210921576715285,4.210921576715285,4.156935402654833,4.183928489685059,4.183928489685059,70800,AVY
1990-09-04 00:00:00-04:00,4.183928489685059,4.183928489685059,4.129942315624606,4.183928489685059,4.183928489685059,114000,AVY
1990-09-05 00:00:00-04:00,4.183928780741506,4.183928780741506,4.129942602925486,4.156935691833496,4.156935691833496,131400,AVY
1990-09-06 00:00:00-04:00,4.156935315383108,4.156935315383108,4.075956055992528,4.102949142456055,4.102949142456055,90800,AVY
1990-09-07 00:00:00-04:00,4.102950750612745,4.156936944699755,4.07595765356924,4.12994384765625,4.12994384765625,43000,AVY
1990-09-10 00:00:00-04:00,4.156935315383108,4.183928401846635,4.102949142456055,4.102949142456055,4.102949142456055,76200,AVY
1990-09-11 00:00:00-04:00,4.102949514017476,4.183928780741506,4.102949514017476,4.156935691833496,4.156935691833496,68000,AVY
1990-09-12 00:00:00-04:00,4.18392886022094,4.2379150390625,4.129942681379379,4.2379150390625,4.2379150390625,136200,AVY
1990-09-13 00:00:00-04:00,4.237916292288364,4.264909389691475,4.183930097482143,4.210923194885254,4.210923194885254,195000,AVY
1990-09-14 00:00:00-04:00,4.183928401846635,4.183928401846635,4.0489629695290015,4.102949142456055,4.102949142456055,234600,AVY
1990-09-17 00:00:00-04:00,4.021972179412842,4.048965281288096,4.021972179412842,4.021972179412842,4.021972179412842,107000,AVY
1990-09-18 00:00:00-04:00,4.048965347779764,4.048965347779764,3.9949791431427,3.9949791431427,3.9949791431427,126400,AVY
1990-09-19 00:00:00-04:00,3.9949790775375877,4.021972179412842,3.9679859756623337,4.021972179412842,4.021972179412842,155800,AVY
1990-09-20 00:00:00-04:00,4.048964566197888,4.048964566197888,3.887005983549973,3.913999080657959,3.913999080657959,158800,AVY
1990-09-21 00:00:00-04:00,3.887005145733173,3.887005145733173,3.806025871863732,3.8600120544433594,3.8600120544433594,1045600,AVY
1990-09-24 00:00:00-04:00,3.8060244939623087,3.8330175754797717,3.698052167892456,3.698052167892456,3.698052167892456,136600,AVY
1990-09-25 00:00:00-04:00,3.6980524536441353,3.752038620850619,3.6710593700408936,3.6710593700408936,3.6710593700408936,560200,AVY
1990-09-26 00:00:00-04:00,3.698053004191472,3.698053004191472,3.509101390838623,3.509101390838623,3.509101390838623,162000,AVY
1990-09-27 00:00:00-04:00,3.5360948832954944,3.5360948832954944,3.4281225204467773,3.4281225204467773,3.4281225204467773,87400,AVY
1990-09-28 00:00:00-04:00,3.42812317609787,3.4551162719726562,3.42812317609787,3.4551162719726562,3.4551162719726562,337200,AVY
1990-10-01 00:00:00-04:00,3.4821088475392274,3.590081214904785,3.4551157556978382,3.590081214904785,3.590081214904785,231000,AVY
1990-10-02 00:00:00-04:00,3.6170740127563477,3.6710601920512183,3.590080923108912,3.6170740127563477,3.6170740127563477,200200,AVY
1990-10-03 00:00:00-04:00,3.6710603974705975,3.779032762102086,3.6710603974705975,3.752039670944214,3.752039670944214,525800,AVY
1990-10-04 00:00:00-04:00,3.752038620850619,3.752038620850619,3.6710593700408936,3.6710593700408936,3.6710593700408936,265800,AVY
1990-10-05 00:00:00-04:00,3.6710593700408936,3.6710593700408936,3.6440662864376514,3.6710593700408936,3.6710593700408936,192000,AVY
1990-10-08 00:00:00-04:00,3.6980530697366465,3.725046157836914,3.6710599816363794,3.725046157836914,3.725046157836914,75600,AVY
1990-10-09 00:00:00-04:00,3.725046579786342,3.779032762102086,3.725046579786342,3.752039670944214,3.752039670944214,140000,AVY
1990-10-10 00:00:00-04:00,3.7790328898328416,3.8330190739733108,3.752039797762607,3.806025981903076,3.806025981903076,385200,AVY
1990-10-11 00:00:00-04:00,3.8330175754797717,3.8330175754797717,3.698052167892456,3.698052167892456,3.698052167892456,274800,AVY
1990-10-12 00:00:00-04:00,3.725046157836914,3.779032334037449,3.6980530697366465,3.725046157836914,3.725046157836914,204600,AVY
1990-10-15 00:00:00-04:00,3.7250455372473774,3.7250455372473774,3.6440662864376514,3.6710593700408936,3.6710593700408936,184200,AVY
1990-10-16 00:00:00-04:00,3.6710599165696363,3.6710599165696363,3.509101390838623,3.509101390838623,3.509101390838623,192600,AVY
1990-10-17 00:00:00-04:00,3.509102463722229,3.590081751346588,3.4551162719726562,3.4551162719726562,3.4551162719726562,236000,AVY
1990-10-18 00:00:00-04:00,3.455116455078125,3.4821095523834225,3.3471440658569334,3.3741371631622314,3.3741371631622314,261600,AVY
1990-10-19 00:00:00-04:00,3.401131186374398,3.509103604989458,3.401131186374398,3.4821105003356934,3.4821105003356934,306200,AVY
1990-10-22 00:00:00-04:00,3.455115474871735,3.6170740127563477,3.455115474871735,3.6170740127563477,3.6170740127563477,177000,AVY
1990-10-23 00:00:00-04:00,3.5630878334614766,3.6170740127563477,3.5360947438140413,3.6170740127563477,3.6170740127563477,633200,AVY
1990-10-24 00:00:00-04:00,3.5900806537041294,3.698053004191472,3.509101390838623,3.509101390838623,3.509101390838623,352000,AVY
1990-10-25 00:00:00-04:00,3.6980548347745623,3.806027238709586,3.6980548347745623,3.77903413772583,3.77903413772583,218000,AVY
1990-10-26 00:00:00-04:00,3.752038620850619,3.779031704453861,3.6710593700408936,3.6710593700408936,3.6710593700408936,90600,AVY
1990-10-29 00:00:00-05:00,3.698053281698654,3.7250463713460893,3.590080923108912,3.6170740127563477,3.6170740127563477,145000,AVY
1990-10-30 00:00:00-05:00,3.6170740127563477,3.6170740127563477,3.5630878334614766,3.6170740127563477,3.6170740127563477,181200,AVY
1990-10-31 00:00:00-05:00,3.6170738054358442,3.725046157836914,3.563087629235309,3.725046157836914,3.725046157836914,245400,AVY
1990-11-01 00:00:00-05:00,3.6980553375658136,3.6980553375658136,3.428124291028163,3.4821105003356934,3.4821105003356934,317200,AVY
1990-11-02 00:00:00-05:00,3.455117395681928,3.4821105003356934,3.428124291028163,3.4821105003356934,3.4821105003356934,546200,AVY
1990-11-05 00:00:00-05:00,3.509101939380617,3.590081214904785,3.4821088475392274,3.590081214904785,3.590081214904785,186800,AVY
1990-11-06 00:00:00-05:00,3.617072469405546,3.67105862566533,3.509100156885977,3.536093235015869,3.536093235015869,318000,AVY
1990-11-07 00:00:00-05:00,3.4551162719726562,3.5360955595970154,3.4551162719726562,3.4551162719726562,3.4551162719726562,248000,AVY
1990-11-08 00:00:00-05:00,3.4821083032167874,3.509101390838623,3.455115215594952,3.509101390838623,3.509101390838623,290000,AVY
1990-11-09 00:00:00-05:00,3.590081575181749,3.6710608588324654,3.56308848063151,3.6440677642822266,3.6440677642822266,228400,AVY
1990-11-12 00:00:00-05:00,3.644066893536112,3.7520392459371816,3.644066893536112,3.725046157836914,3.725046157836914,407000,AVY
1990-11-13 00:00:00-05:00,3.69805348862847,3.779032762102086,3.69805348862847,3.752039670944214,3.752039670944214,480400,AVY
1990-11-14 00:00:00-05:00,3.725048920879625,3.9409937858581543,3.725048920879625,3.9409937858581543,3.9409937858581543,1097000,AVY
1990-11-15 00:00:00-05:00,3.913999771911826,4.07595838316335,3.913999771911826,4.021972179412842,4.021972179412842,543600,AVY
1990-11-16 00:00:00-05:00,4.075956055992528,4.102949142456055,4.075956055992528,4.102949142456055,4.102949142456055,257800,AVY
1990-11-19 00:00:00-05:00,4.129943902675922,4.264909389691475,4.129943902675922,4.210923194885254,4.210923194885254,168800,AVY
1990-11-20 00:00:00-05:00,4.18393004174326,4.18393004174326,4.102950750612745,4.12994384765625,4.12994384765625,317200,AVY
1990-11-21 00:00:00-05:00,4.129942602925486,4.183928780741506,4.102949514017476,4.156935691833496,4.156935691833496,325200,AVY
1990-11-23 00:00:00-05:00,4.156935315383108,4.156935315383108,4.102949142456055,4.102949142456055,4.102949142456055,115000,AVY
1990-11-26 00:00:00-05:00,4.102949514017476,4.156935691833496,4.102949514017476,4.156935691833496,4.156935691833496,143600,AVY
1990-11-27 00:00:00-05:00,4.129942228919581,4.156935315383108,4.075956055992528,4.102949142456055,4.102949142456055,209800,AVY
1990-11-28 00:00:00-05:00,4.07595765356924,4.156936944699755,4.07595765356924,4.12994384765625,4.12994384765625,915200,AVY
1990-11-29 00:00:00-05:00,4.114684565755345,4.114684565755345,4.060185432434082,4.060185432434082,4.060185432434082,521600,AVY
1990-11-30 00:00:00-05:00,4.0874334124775675,4.223681192893486,4.0874334124775675,4.196431636810303,4.196431636810303,218000,AVY
1990-12-03 00:00:00-05:00,4.2509305674558995,4.278180122375488,4.169181902697132,4.278180122375488,4.278180122375488,283600,AVY
1990-12-04 00:00:00-05:00,4.2236806687555815,4.2236806687555815,4.114682457948986,4.141932010650635,4.141932010650635,367800,AVY
1990-12-05 00:00:00-05:00,4.141932010650635,4.141932010650635,4.060183352545688,4.141932010650635,4.141932010650635,120600,AVY
1990-12-06 00:00:00-05:00,4.2509319455015895,4.2509319455015895,4.087434562982297,4.169183254241943,4.169183254241943,449200,AVY
1990-12-07 00:00:00-05:00,4.169183254241943,4.196432817995159,4.169183254241943,4.169183254241943,4.169183254241943,302000,AVY
1990-12-10 00:00:00-05:00,4.196430944627331,4.22368049621582,4.1419318414503525,4.22368049621582,4.22368049621582,187400,AVY
1990-12-11 00:00:00-05:00,4.223683148622513,4.359930992126465,4.223683148622513,4.359930992126465,4.359930992126465,264000,AVY
1990-12-12 00:00:00-05:00,4.359930992126465,4.4144301295280455,4.359930992126465,4.359930992126465,4.359930992126465,569600,AVY
1990-12-13 00:00:00-05:00,4.3599304971815664,4.387180062788952,4.305431365966797,4.305431365966797,4.305431365966797,224200,AVY
1990-12-14 00:00:00-05:00,4.332681423425675,4.359930992126465,4.2781822860240935,4.359930992126465,4.359930992126465,470400,AVY
1990-12-17 00:00:00-05:00,4.359929786538178,4.359929786538178,4.305430664206451,4.3326802253723145,4.3326802253723145,342200,AVY
1990-12-18 00:00:00-05:00,4.332680303400213,4.523427234996449,4.305430741743608,4.496177673339844,4.496177673339844,499600,AVY
1990-12-19 00:00:00-05:00,4.49617794581822,4.6051761990501765,4.468928382510231,4.5779266357421875,4.5779266357421875,233400,AVY
1990-12-20 00:00:00-05:00,4.550677094740026,4.714174475389369,4.550677094740026,4.632425785064697,4.632425785064697,224200,AVY
1990-12-21 00:00:00-05:00,4.605175124577113,4.768672466278076,4.577925567626953,4.768672466278076,4.768672466278076,281800,AVY
1990-12-24 00:00:00-05:00,4.741424015590122,4.741424015590122,4.5779266357421875,4.5779266357421875,4.5779266357421875,60000,AVY
1990-12-26 00:00:00-05:00,4.577926658181583,4.659675348506254,4.577926658181583,4.632425785064697,4.632425785064697,174400,AVY
1990-12-27 00:00:00-05:00,4.6051761990501765,4.632425762358166,4.5779266357421875,4.5779266357421875,4.5779266357421875,59400,AVY
1990-12-28 00:00:00-05:00,4.6051764488220215,4.632426013607951,4.577926884036092,4.6051764488220215,4.6051764488220215,63200,AVY
1990-12-31 00:00:00-05:00,4.577924817107444,4.686923027038574,4.577924817107444,4.686923027038574,4.686923027038574,138600,AVY
1991-01-02 00:00:00-05:00,4.686923158382942,4.686923158382942,4.523425838904466,4.550675392150879,4.550675392150879,236000,AVY
1991-01-03 00:00:00-05:00,4.605174498643704,4.605174498643704,4.550675392150879,4.550675392150879,4.550675392150879,198200,AVY
1991-01-04 00:00:00-05:00,4.52342842846382,4.6051771350023225,4.468929290771484,4.468929290771484,4.468929290771484,239600,AVY
1991-01-07 00:00:00-05:00,4.441679698228836,4.468929266929627,4.359930992126465,4.359930992126465,4.359930992126465,176000,AVY
1991-01-08 00:00:00-05:00,4.359930992126465,4.359930992126465,4.223683148622513,4.359930992126465,4.359930992126465,209200,AVY
1991-01-09 00:00:00-05:00,4.387179347704041,4.52342715353336,4.3326802253723145,4.3326802253723145,4.3326802253723145,234400,AVY
1991-01-10 00:00:00-05:00,4.332681446540646,4.468929290771484,4.332681446540646,4.468929290771484,4.468929290771484,216000,AVY
1991-01-11 00:00:00-05:00,4.468928313549654,4.496177876437152,4.414429187774658,4.414429187774658,4.414429187774658,241600,AVY
1991-01-14 00:00:00-05:00,4.387180560827256,4.387180560827256,4.2781822860240935,4.359930992126465,4.359930992126465,102200,AVY
1991-01-15 00:00:00-05:00,4.3326802253723145,4.3326802253723145,4.278181103040588,4.3326802253723145,4.3326802253723145,138200,AVY
1991-01-16 00:00:00-05:00,4.3599299895457735,4.3599299895457735,4.250931739807129,4.250931739807129,4.250931739807129,125800,AVY
1991-01-17 00:00:00-05:00,4.414429187774658,4.441678750662156,4.38717962488716,4.414429187774658,4.414429187774658,357800,AVY
1991-01-18 00:00:00-05:00,4.414429187774658,4.414429187774658,4.359930061999663,4.414429187774658,4.414429187774658,184800,AVY
1991-01-21 00:00:00-05:00,4.3599299895457735,4.3599299895457735,4.250931739807129,4.250931739807129,4.250931739807129,306600,AVY
1991-01-22 00:00:00-05:00,4.169181393038842,4.250930047804309,4.1419318414503525,4.22368049621582,4.22368049621582,407200,AVY
1991-01-23 00:00:00-05:00,4.250931541874723,4.3326802253723145,4.22368198070886,4.3326802253723145,4.3326802253723145,67000,AVY
1991-01-24 00:00:00-05:00,4.332680499112165,4.414429187774658,4.332680499112165,4.414429187774658,4.414429187774658,312600,AVY
1991-01-25 00:00:00-05:00,4.359930992126465,4.387180560827256,4.250932717323304,4.359930992126465,4.359930992126465,346000,AVY
1991-01-28 00:00:00-05:00,4.359930061999663,4.441678750662156,4.332680499112165,4.414429187774658,4.414429187774658,143800,AVY
1991-01-29 00:00:00-05:00,4.441678750662156,4.441678750662156,4.38717962488716,4.414429187774658,4.414429187774658,79800,AVY
1991-01-30 00:00:00-05:00,4.41443015307915,4.496178859617652,4.387180584232982,4.468929290771484,4.468929290771484,240400,AVY
1991-01-31 00:00:00-05:00,4.496176159659098,4.714172579521357,4.468926607176315,4.686923027038574,4.686923027038574,587800,AVY
1991-02-01 00:00:00-05:00,4.6596755783938795,4.686925143179809,4.5506773192501635,4.6051764488220215,4.6051764488220215,279600,AVY
1991-02-04 00:00:00-05:00,4.795921035434889,5.013917446136475,4.741421932759492,5.013917446136475,5.013917446136475,923000,AVY
1991-02-05 00:00:00-05:00,4.959421624077691,4.986671193440755,4.850423346625434,4.9049224853515625,4.9049224853515625,397200,AVY
1991-02-06 00:00:00-05:00,4.904916486260611,4.959415558330173,4.850417414191049,4.87766695022583,4.87766695022583,236600,AVY
1991-02-07 00:00:00-05:00,4.932169807979038,4.932169807979038,4.768672466278076,4.768672466278076,4.768672466278076,321600,AVY
1991-02-08 00:00:00-05:00,4.823170077669752,4.959417819976807,4.795920529208341,4.959417819976807,4.959417819976807,249600,AVY
1991-02-11 00:00:00-05:00,4.9866714848137885,5.259167194366455,4.9866714848137885,5.259167194366455,5.259167194366455,707600,AVY
1991-02-12 00:00:00-05:00,5.231913757324218,5.477159714698791,5.231913757324218,5.4499101638793945,5.4499101638793945,715600,AVY
1991-02-13 00:00:00-05:00,5.39540958404541,5.44990867075294,5.340910497337881,5.39540958404541,5.39540958404541,508600,AVY
1991-02-14 00:00:00-05:00,5.340910305579503,5.340910305579503,5.204662593702475,5.231912136077881,5.231912136077881,922000,AVY
1991-02-15 00:00:00-05:00,5.286413851832844,5.286413851832844,5.150166072146431,5.204665184020996,5.204665184020996,392400,AVY
1991-02-19 00:00:00-05:00,5.204665184020996,5.231914739958278,5.1229165162091475,5.204665184020996,5.204665184020996,526400,AVY
1991-02-20 00:00:00-05:00,5.1774148484493825,5.204664400283327,5.068416641113606,5.122915744781494,5.122915744781494,586600,AVY
1991-02-21 00:00:00-05:00,5.122915110745273,5.122915110745273,4.959417819976807,4.959417819976807,4.959417819976807,253200,AVY
1991-02-22 00:00:00-05:00,4.932170867919922,5.0956682447570465,4.904921305113734,4.932170867919922,4.932170867919922,267400,AVY
1991-02-25 00:00:00-05:00,4.932170867919922,4.932170867919922,4.823172616695172,4.932170867919922,4.932170867919922,440400,AVY
1991-02-26 00:00:00-05:00,4.904922083804482,5.177417755126953,4.877672516672235,5.177417755126953,5.177417755126953,970400,AVY
1991-02-27 00:00:00-05:00,5.231912136077881,5.259161678453286,5.095664424200852,5.231912136077881,5.231912136077881,316600,AVY
1991-02-28 00:00:00-05:00,5.286413851832844,5.286413851832844,5.150166072146431,5.204665184020996,5.204665184020996,225000,AVY
1991-03-01 00:00:00-05:00,5.204665004592581,5.313663224584048,5.177415449594714,5.286413669586182,5.286413669586182,179200,AVY
