Date,Open,High,Low,Close,Adj Close,Volume,Stock
1980-02-11 00:00:00-05:00,0.0,2.5062395483097104,2.419568455255725,2.470126152038574,2.470126152038574,641600,TER
1980-02-12 00:00:00-05:00,0.0,2.484571695327759,2.434013991196734,2.484571695327759,2.484571695327759,318400,TER
1980-02-13 00:00:00-05:00,0.0,2.564020022899238,2.499016268719121,2.5206844806671143,2.5206844806671143,478400,TER
1980-02-14 00:00:00-05:00,0.0,2.564020994096674,2.4701268428633374,2.491795063018799,2.491795063018799,286400,TER
1980-02-15 00:00:00-05:00,0.0,2.484571695327759,2.448459175471895,2.484571695327759,2.484571695327759,286400,TER
1980-02-19 00:00:00-05:00,0.0,2.484571327119184,2.4123454164471148,2.4412357807159424,2.4412357807159424,232000,TER
1980-02-20 00:00:00-05:00,0.0,2.5567978620529175,2.470126748085022,2.5423526763916016,2.5423526763916016,305600,TER
1980-02-21 00:00:00-05:00,0.0,2.5567972187841477,2.4629039764404297,2.4629039764404297,2.4629039764404297,158400,TER
1980-02-22 00:00:00-05:00,0.0,2.506239077085779,2.405122820868043,2.499016046524048,2.499016046524048,299200,TER
1980-02-25 00:00:00-05:00,0.0,2.484571786220097,2.3834554925948606,2.405123710632324,2.405123710632324,504000,TER
1980-02-26 00:00:00-05:00,0.0,2.4340142004425465,2.332897901823714,2.361788272857666,2.361788272857666,500800,TER
1980-02-27 00:00:00-05:00,0.0,2.3906778889979825,2.1956675052642822,2.1956675052642822,2.1956675052642822,451200,TER
1980-02-28 00:00:00-05:00,0.0,2.3112282752990723,2.210112038254738,2.3112282752990723,2.3112282752990723,320000,TER
1980-02-29 00:00:00-05:00,0.0,2.347342871641435,2.2967842861458108,2.3401198387145996,2.3401198387145996,94400,TER
1980-03-03 00:00:00-05:00,0.0,2.3545646517531678,2.296783924102783,2.296783924102783,2.296783924102783,168000,TER
1980-03-04 00:00:00-05:00,0.0,2.3112282752990723,2.267892745137215,2.3112282752990723,2.3112282752990723,275200,TER
1980-03-05 00:00:00-05:00,0.0,2.3040073131298784,2.2678939119169983,2.282339096069336,2.282339096069336,57600,TER
1980-03-06 00:00:00-05:00,0.0,2.275117182489339,2.1523326635360718,2.1667778491973877,2.1667778491973877,443200,TER
1980-03-07 00:00:00-05:00,0.0,2.217337037838506,2.1306659004962403,2.210114002227783,2.210114002227783,414400,TER
1980-03-10 00:00:00-05:00,0.0,2.2173360762951435,2.1667774939379156,2.181222677230835,2.181222677230835,140800,TER
1980-03-11 00:00:00-05:00,0.0,2.2173364159329614,2.166777825831483,2.188446044921875,2.188446044921875,176000,TER
1980-03-12 00:00:00-05:00,0.0,2.2317822273955508,2.1667784335566505,2.210114002227783,2.210114002227783,48000,TER
1980-03-13 00:00:00-05:00,0.0,2.246225357055664,2.210111975448564,2.246225357055664,2.246225357055664,17600,TER
1980-03-14 00:00:00-05:00,0.0,2.2534482290870264,2.181222324308596,2.1956675052642822,2.1956675052642822,235200,TER
1980-03-17 00:00:00-05:00,0.0,2.174000264204896,2.0945513248443604,2.0945513248443604,2.0945513248443604,156800,TER
1980-03-18 00:00:00-05:00,0.0,2.1667778491973877,2.0295490262469684,2.1667778491973877,2.1667778491973877,209600,TER
1980-03-19 00:00:00-05:00,0.0,2.2823384569851366,2.2245577365551332,2.231780767440796,2.231780767440796,344000,TER
1980-03-20 00:00:00-05:00,0.0,2.2678933035942817,2.2390029430389404,2.2390029430389404,2.2390029430389404,188800,TER
1980-03-21 00:00:00-05:00,0.0,2.217336317034481,2.123442174604275,2.1523325443267822,2.1523325443267822,264000,TER
1980-03-24 00:00:00-05:00,0.0,2.137886825151692,2.022325375143492,2.029548406600952,2.029548406600952,169600,TER
1980-03-25 00:00:00-05:00,0.0,2.094551200668017,2.015103147681505,2.080106019973755,2.080106019973755,160000,TER
1980-03-26 00:00:00-05:00,0.0,2.130665056554392,2.065661288463039,2.0728843212127686,2.0728843212127686,62400,TER
1980-03-27 00:00:00-05:00,0.0,2.0367700820383816,1.8417606213984665,1.9934345483779907,1.9934345483779907,659200,TER
1980-03-28 00:00:00-05:00,0.0,2.1595544815063477,1.9645441440249758,2.1595544815063477,2.1595544815063477,244800,TER
1980-03-31 00:00:00-05:00,0.0,2.2534495708989164,2.1667784335566505,2.210114002227783,2.210114002227783,187200,TER
1980-04-01 00:00:00-05:00,0.0,2.2317808984854355,2.181222324308596,2.1956675052642822,2.1956675052642822,142400,TER
1980-04-02 00:00:00-05:00,0.0,2.2245582271095934,2.181222677230835,2.181222677230835,2.181222677230835,132800,TER
1980-04-03 00:00:00-05:00,0.0,2.166777359296198,2.108996629714966,2.108996629714966,2.108996629714966,144000,TER
1980-04-07 00:00:00-05:00,0.0,2.094551896360796,1.993435597915792,2.015103816986084,2.015103816986084,166400,TER
1980-04-08 00:00:00-05:00,0.0,2.0151039602237786,2.000658773704842,2.007880926132202,2.007880926132202,100800,TER
1980-04-09 00:00:00-05:00,0.0,2.0439939498901367,2.0078805495341165,2.0439939498901367,2.0439939498901367,116800,TER
1980-04-10 00:00:00-05:00,0.0,2.0873291665934217,2.0512157720285695,2.0656609535217285,2.0656609535217285,332800,TER
1980-04-11 00:00:00-05:00,0.0,2.15233217690089,2.0728841145586783,2.108996629714966,2.108996629714966,145600,TER
1980-04-14 00:00:00-05:00,0.0,2.137887225832258,2.0223257541656494,2.0223257541656494,2.0223257541656494,179200,TER
1980-04-15 00:00:00-05:00,0.0,2.0512163398843657,2.0078807834079355,2.015103816986084,2.015103816986084,41600,TER
1980-04-16 00:00:00-05:00,0.0,2.051215099230734,1.9717670679092407,1.9717670679092407,1.9717670679092407,112000,TER
1980-04-17 00:00:00-05:00,0.0,1.9934351115918347,1.9500995656876643,1.957322597503662,1.957322597503662,166400,TER
1980-04-18 00:00:00-05:00,0.0,1.964545128950432,1.9067643898636548,1.9356547594070435,1.9356547594070435,171200,TER
1980-04-21 00:00:00-05:00,0.0,1.8923192005748897,1.8634288311004639,1.8634288311004639,1.8634288311004639,216000,TER
1980-04-22 00:00:00-05:00,0.0,2.0367700820383816,1.9500990147175996,1.9934345483779907,1.9934345483779907,356800,TER
1980-04-23 00:00:00-05:00,0.0,2.0656613060406275,2.0078805702073232,2.0223257541656494,2.0223257541656494,172800,TER
1980-04-24 00:00:00-05:00,0.0,2.080106019973755,2.007880116502444,2.080106019973755,2.080106019973755,448000,TER
1980-04-25 00:00:00-05:00,0.0,2.080106349989217,2.0512159840171447,2.058439016342163,2.058439016342163,75200,TER
1980-04-28 00:00:00-04:00,0.0,2.13066484413991,2.0873292969539863,2.108996629714966,2.108996629714966,102400,TER
1980-04-29 00:00:00-04:00,0.0,2.123441679494364,2.0656609535217285,2.0656609535217285,2.0656609535217285,147200,TER
1980-04-30 00:00:00-04:00,0.0,2.094551200668017,2.0512156585852304,2.080106019973755,2.080106019973755,393600,TER
1980-05-01 00:00:00-04:00,0.0,2.1017745855119467,2.036770820617676,2.036770820617676,2.036770820617676,201600,TER
1980-05-02 00:00:00-04:00,0.0,2.022325125226706,2.000657796859741,2.000657796859741,2.000657796859741,116800,TER
1980-05-05 00:00:00-04:00,0.0,2.022325125226706,2.000657796859741,2.000657796859741,2.000657796859741,28800,TER
1980-05-06 00:00:00-04:00,0.0,2.043993970935168,2.0223257541656494,2.0223257541656494,2.0223257541656494,110400,TER
1980-05-07 00:00:00-04:00,0.0,2.0512152599251787,1.9934345483779905,1.9934345483779907,1.9934345483779907,174400,TER
1980-05-08 00:00:00-04:00,0.0,1.9789903146249277,1.9428777935112722,1.9500999450683594,1.9500999450683594,91200,TER
1980-05-09 00:00:00-04:00,0.0,1.9356547547865284,1.8634288311004639,1.8634288311004639,1.8634288311004639,300800,TER
1980-05-12 00:00:00-04:00,0.0,1.8634285870499498,1.7912026728232076,1.834538221359253,1.834538221359253,300800,TER
1980-05-13 00:00:00-04:00,0.0,1.9067643880844116,1.8489836490515508,1.9067643880844116,1.9067643880844116,86400,TER
1980-05-14 00:00:00-04:00,0.0,1.9789905556861092,1.9067646229968351,1.9645453691482544,1.9645453691482544,153600,TER
1980-05-15 00:00:00-04:00,0.0,1.9717681630678405,1.9356547602900753,1.9500999450683594,1.9500999450683594,51200,TER
1980-05-16 00:00:00-04:00,0.0,1.9789905556861092,1.9645453691482544,1.9645453691482544,1.9645453691482544,70400,TER
1980-05-19 00:00:00-04:00,0.0,1.964544261766339,1.942876935005188,1.942876935005188,1.942876935005188,62400,TER
1980-05-20 00:00:00-04:00,0.0,1.9934345483779905,1.9356538368308025,1.9934345483779907,1.9934345483779907,281600,TER
1980-05-21 00:00:00-04:00,0.0,2.01510345381309,1.964544872870456,1.9862130880355835,1.9862130880355835,147200,TER
1980-05-22 00:00:00-04:00,0.0,2.0945513248443604,2.0078802355404557,2.0945513248443604,2.0945513248443604,627200,TER
1980-05-23 00:00:00-04:00,0.0,2.1306649420465082,2.0945515435668023,2.1162197589874268,2.1162197589874268,169600,TER
1980-05-27 00:00:00-04:00,0.0,2.1667763704407004,2.1306638717651367,2.1306638717651367,2.1306638717651367,500800,TER
1980-05-28 00:00:00-04:00,0.0,2.1451090475680745,2.1234408430318865,2.1306638717651367,2.1306638717651367,81600,TER
1980-05-29 00:00:00-04:00,0.0,2.137886860987523,2.0512157720285695,2.0656609535217285,2.0656609535217285,256000,TER
1980-05-30 00:00:00-04:00,0.0,2.036770820617676,2.00788045436778,2.036770820617676,2.036770820617676,238400,TER
1980-06-02 00:00:00-04:00,0.0,2.0512160037426237,2.00788045436778,2.036770820617676,2.036770820617676,91200,TER
1980-06-03 00:00:00-04:00,0.0,2.0439933352574564,2.000657796859741,2.000657796859741,2.000657796859741,49600,TER
1980-06-04 00:00:00-04:00,0.0,2.0801061350148875,2.000658077634468,2.0656609535217285,2.0656609535217285,552000,TER
1980-06-05 00:00:00-04:00,0.0,2.1162194125413407,2.080106019973755,2.080106019973755,2.080106019973755,156800,TER
1980-06-06 00:00:00-04:00,0.0,2.0728843212127686,2.0367709207922275,2.0728843212127686,2.0728843212127686,192000,TER
1980-06-09 00:00:00-04:00,0.0,2.116219748286308,2.058439016342163,2.058439016342163,2.058439016342163,182400,TER
1980-06-10 00:00:00-04:00,0.0,2.0512152599251787,1.9789893704911936,1.9934345483779907,1.9934345483779907,820800,TER
1980-06-11 00:00:00-04:00,0.0,2.036770820617676,1.9789900881178837,2.036770820617676,2.036770820617676,344000,TER
1980-06-12 00:00:00-04:00,0.0,2.108996381362279,2.0656608392794924,2.080106019973755,2.080106019973755,198400,TER
1980-06-13 00:00:00-04:00,0.0,2.1523330260296256,2.1162204966263856,2.1234426498413086,2.1234426498413086,254400,TER
1980-06-16 00:00:00-04:00,0.0,2.1523321510614557,2.0945514221739,2.1017744541168213,2.1017744541168213,160000,TER
1980-06-17 00:00:00-04:00,0.0,2.123441679494364,2.0656609535217285,2.0656609535217285,2.0656609535217285,188800,TER
1980-06-18 00:00:00-04:00,0.0,2.0945515329752533,2.0512159840171447,2.058439016342163,2.058439016342163,230400,TER
1980-06-19 00:00:00-04:00,0.0,2.0873293823142354,2.0512159840171447,2.058439016342163,2.058439016342163,214400,TER
1980-06-20 00:00:00-04:00,0.0,2.094551200668017,2.0512156585852304,2.080106019973755,2.080106019973755,224000,TER
1980-06-23 00:00:00-04:00,0.0,2.1234426498413086,2.0584397442497515,2.1234426498413086,2.1234426498413086,144000,TER
1980-06-24 00:00:00-04:00,0.0,2.2390037775039673,2.1667778491973877,2.2245585918426514,2.2245585918426514,198400,TER
1980-06-25 00:00:00-04:00,0.0,2.2895618836717824,2.2317811532531127,2.253448486328125,2.253448486328125,228800,TER
1980-06-26 00:00:00-04:00,0.0,2.2823385909983984,2.1956675052642822,2.1956675052642822,2.1956675052642822,256000,TER
1980-06-27 00:00:00-04:00,0.0,2.202890014095134,2.152331451909716,2.1595544815063477,2.1595544815063477,86400,TER
1980-06-30 00:00:00-04:00,0.0,2.152332006402717,2.029548406600952,2.029548406600952,2.029548406600952,164800,TER
1980-07-01 00:00:00-04:00,0.0,2.065661284772508,2.0439939498901367,2.0439939498901367,2.0439939498901367,260800,TER
1980-07-02 00:00:00-04:00,0.0,2.058439268877726,1.9067643880844116,1.9067643880844116,1.9067643880844116,1963200,TER
1980-07-03 00:00:00-04:00,0.0,2.0078806832655154,1.921209574635349,1.9356547594070435,1.9356547594070435,526400,TER
1980-07-07 00:00:00-04:00,0.0,2.043993111813625,1.9645441926043965,1.9934345483779907,1.9934345483779907,667200,TER
1980-07-08 00:00:00-04:00,0.0,2.0439939656583848,1.9789901971817017,1.9789901971817017,1.9789901971817017,225600,TER
1980-07-09 00:00:00-04:00,0.0,2.0801061350148875,1.9789898645627748,2.0656609535217285,2.0656609535217285,414400,TER
1980-07-10 00:00:00-04:00,0.0,2.1089969622608513,2.0512162235687734,2.087329626083374,2.087329626083374,467200,TER
1980-07-11 00:00:00-04:00,0.0,2.2245585918426514,2.087329768892232,2.2245585918426514,2.2245585918426514,262400,TER
1980-07-14 00:00:00-04:00,0.0,2.2678936689327927,2.217335970648445,2.253448486328125,2.253448486328125,308800,TER
1980-07-15 00:00:00-04:00,0.0,2.332897431485785,2.253448486328125,2.253448486328125,2.253448486328125,556800,TER
1980-07-16 00:00:00-04:00,0.0,2.304007053375244,2.25344847371002,2.304007053375244,2.304007053375244,836800,TER
1980-07-17 00:00:00-04:00,0.0,2.3112291060153796,2.2823387421901873,2.296783924102783,2.296783924102783,153600,TER
1980-07-18 00:00:00-04:00,0.0,2.296784617286245,2.2534490584695233,2.260672092437744,2.260672092437744,718400,TER
1980-07-21 00:00:00-04:00,0.0,2.3112291060153796,2.253448378364995,2.296783924102783,2.296783924102783,377600,TER
1980-07-22 00:00:00-04:00,0.0,2.3762330961990843,2.304007179622577,2.3473427295684814,2.3473427295684814,286400,TER
1980-07-23 00:00:00-04:00,0.0,2.405123467578762,2.3473427342034645,2.3762331008911133,2.3762331008911133,190400,TER
1980-07-24 00:00:00-04:00,0.0,2.37623309139012,2.3184523582458496,2.3184523582458496,2.3184523582458496,164800,TER
1980-07-25 00:00:00-04:00,0.0,2.318452373872753,2.2678937911987305,2.2678937911987305,2.2678937911987305,129600,TER
1980-07-28 00:00:00-04:00,0.0,2.253447504378928,2.1956667991384426,2.246225357055664,2.246225357055664,457600,TER
1980-07-29 00:00:00-04:00,0.0,2.2678937911987305,2.2245582410484364,2.2678937911987305,2.2678937911987305,179200,TER
1980-07-30 00:00:00-04:00,0.0,2.4195691586687236,2.296784633647896,2.412346124649048,2.412346124649048,376000,TER
1980-07-31 00:00:00-04:00,0.0,2.477349281311035,2.354564787160839,2.477349281311035,2.477349281311035,684800,TER
1980-08-01 00:00:00-04:00,0.0,2.571242800978727,2.441236142502275,2.484571695327759,2.484571695327759,600000,TER
1980-08-04 00:00:00-04:00,0.0,2.484571933746338,2.419569039102498,2.426791191101074,2.426791191101074,412800,TER
1980-08-05 00:00:00-04:00,0.0,2.4412362318092815,2.405123710632324,2.405123710632324,2.405123710632324,196800,TER
1980-08-06 00:00:00-04:00,0.0,2.3762332429730413,2.340119841622143,2.3690102100372314,2.3690102100372314,657600,TER
1980-08-07 00:00:00-04:00,0.0,2.412346124649048,2.3762335995432915,2.412346124649048,2.412346124649048,782400,TER
1980-08-08 00:00:00-04:00,0.0,2.5856882333755493,2.44123637676239,2.5423526763916016,2.5423526763916016,595200,TER
1980-08-11 00:00:00-04:00,0.0,2.5712432861328125,2.4990173511290816,2.5712432861328125,2.5712432861328125,334400,TER
1980-08-12 00:00:00-04:00,0.0,2.5929115074660545,2.5712432861328125,2.5712432861328125,2.5712432861328125,492800,TER
1980-08-13 00:00:00-04:00,0.0,2.672358726018274,2.542352085293061,2.6651365756988525,2.6651365756988525,371200,TER
1980-08-14 00:00:00-04:00,0.0,2.7590301036834717,2.657913817161041,2.7590301036834717,2.7590301036834717,374400,TER
1980-08-15 00:00:00-04:00,0.0,2.773475129000496,2.679581880569458,2.679581880569458,2.679581880569458,195200,TER
1980-08-18 00:00:00-04:00,0.0,2.6868039136492343,2.5567972726662065,2.5856876373291016,2.5856876373291016,296000,TER
1980-08-19 00:00:00-04:00,0.0,2.5423524324284044,2.484571695327759,2.484571695327759,2.484571695327759,313600,TER
1980-08-20 00:00:00-04:00,0.0,2.484571695327759,2.455681326777436,2.484571695327759,2.484571695327759,401600,TER
1980-08-21 00:00:00-04:00,0.0,2.5929110050201416,2.5062398998105113,2.5929110050201416,2.5929110050201416,350400,TER
1980-08-22 00:00:00-04:00,0.0,2.672359347343445,2.614578604698181,2.629023790359497,2.629023790359497,273600,TER
1980-08-25 00:00:00-04:00,0.0,2.6795822358497845,2.6290236479419202,2.636246681213379,2.636246681213379,80000,TER
1980-08-26 00:00:00-04:00,0.0,2.6506909219809316,2.607355382779585,2.614577531814575,2.614577531814575,121600,TER
1980-08-27 00:00:00-04:00,0.0,2.6506909219809316,2.600132352080793,2.614577531814575,2.614577531814575,128000,TER
1980-08-28 00:00:00-04:00,0.0,2.5856873531833675,2.5206844806671143,2.5206844806671143,2.5206844806671143,296000,TER
1980-08-29 00:00:00-04:00,0.0,2.49901687960292,2.462904359747056,2.484571695327759,2.484571695327759,160000,TER
1980-09-02 00:00:00-04:00,0.0,2.5279078483581543,2.4123463467189246,2.5279078483581543,2.5279078483581543,400000,TER
1980-09-03 00:00:00-04:00,0.0,2.592910669326806,2.549575122332463,2.5856876373291016,2.5856876373291016,212800,TER
1980-09-04 00:00:00-04:00,0.0,2.708472605607388,2.6145784630631184,2.636246681213379,2.636246681213379,460800,TER
1980-09-05 00:00:00-04:00,0.0,2.7445850346950773,2.6434687439431537,2.7156946659088135,2.7156946659088135,305600,TER
1980-09-08 00:00:00-04:00,0.0,2.7373631236514484,2.629023790359497,2.629023790359497,2.629023790359497,408000,TER
1980-09-09 00:00:00-04:00,0.0,2.672358628200448,2.600132719330166,2.6579134464263916,2.6579134464263916,505600,TER
1980-09-10 00:00:00-04:00,0.0,2.7156946633451726,2.665136958848981,2.6868042945861816,2.6868042945861816,137600,TER
1980-09-11 00:00:00-04:00,0.0,2.8890368695883892,2.7084725060711565,2.88181471824646,2.88181471824646,587200,TER
1980-09-12 00:00:00-04:00,0.0,2.9034814750728892,2.845700749200792,2.874591112136841,2.874591112136841,212800,TER
1980-09-15 00:00:00-04:00,0.0,2.831255666988412,2.7879201210651203,2.802365303039551,2.802365303039551,464000,TER
1980-09-16 00:00:00-04:00,0.0,2.9034820783138278,2.8240340045651466,2.8890368938446045,2.8890368938446045,177600,TER
1980-09-17 00:00:00-04:00,0.0,3.1057146533239357,2.9323724401151576,3.084047317504883,3.084047317504883,448000,TER
1980-09-18 00:00:00-04:00,0.0,3.177939846402123,3.004597672962007,3.0334880352020264,3.0334880352020264,763200,TER
1980-09-19 00:00:00-04:00,0.0,3.2357213475682713,3.047933947932613,3.2068309783935547,3.2068309783935547,312000,TER
1980-09-22 00:00:00-04:00,0.0,3.1923855432757624,3.1057144425533436,3.12015962600708,3.12015962600708,203200,TER
1980-09-23 00:00:00-04:00,0.0,3.120159845352173,2.8890368938446045,2.8890368938446045,2.8890368938446045,372800,TER
1980-09-24 00:00:00-04:00,0.0,2.9973755049364468,2.7879199391429865,2.9757072925567627,2.9757072925567627,612800,TER
1980-09-25 00:00:00-04:00,0.0,3.004598000749427,2.8601461737903198,2.9034817218780518,2.9034817218780518,176000,TER
1980-09-26 00:00:00-04:00,0.0,2.9034821937738924,2.7012496031627755,2.7879207134246826,2.7879207134246826,376000,TER
1980-09-29 00:00:00-04:00,0.0,2.730138993907619,2.5856871952881684,2.672358274459839,2.672358274459839,409600,TER
1980-09-30 00:00:00-04:00,0.0,2.7734746671472985,2.6723584032408865,2.7662525177001953,2.7662525177001953,147200,TER
1980-10-01 00:00:00-04:00,0.0,2.80958890914917,2.766253354367929,2.80958890914917,2.80958890914917,196800,TER
1980-10-02 00:00:00-04:00,0.0,2.881814135209794,2.8095882280825295,2.845700740814209,2.845700740814209,124800,TER
1980-10-03 00:00:00-04:00,0.0,2.903481690474474,2.8529239924176015,2.8673691749572754,2.8673691749572754,118400,TER
1980-10-06 00:00:00-04:00,0.0,2.9901524735885916,2.9107044187454734,2.9757072925567627,2.9757072925567627,259200,TER
1980-10-07 00:00:00-04:00,0.0,3.084047941388248,3.0045989700968234,3.0479345321655273,3.0479345321655273,384000,TER
1980-10-08 00:00:00-04:00,0.0,3.12015962600708,3.0479337087383973,3.12015962600708,3.12015962600708,211200,TER
1980-10-09 00:00:00-04:00,0.0,3.120158501218951,3.0190422534942627,3.0190422534942627,3.0190422534942627,83200,TER
1980-10-10 00:00:00-04:00,0.0,3.0190431834453375,2.9034817218780518,2.9034817218780518,2.9034817218780518,180800,TER
1980-10-13 00:00:00-04:00,0.0,2.9901525717502886,2.9323718457261285,2.9829304218292236,2.9829304218292236,59200,TER
1980-10-14 00:00:00-04:00,0.0,3.0045985938972795,2.9684860708604,2.9973764419555664,2.9973764419555664,150400,TER
1980-10-15 00:00:00-04:00,0.0,3.0045980127846326,2.9612624645233154,2.9612624645233154,2.9612624645233154,80000,TER
1980-10-16 00:00:00-04:00,0.0,2.982930667537552,2.9034817218780518,2.9034817218780518,2.9034817218780518,228800,TER
1980-10-17 00:00:00-04:00,0.0,2.8673684180942174,2.7806973457336426,2.7806973457336426,2.7806973457336426,214400,TER
1980-10-20 00:00:00-04:00,0.0,2.8890368938446045,2.7518080822190316,2.8890368938446045,2.8890368938446045,97600,TER
1980-10-21 00:00:00-04:00,0.0,3.004597618669497,2.932371714374557,2.9395947456359863,2.9395947456359863,232000,TER
1980-10-22 00:00:00-04:00,0.0,2.9468181133270264,2.9179277396669576,2.9468181133270264,2.9468181133270264,51200,TER
1980-10-23 00:00:00-04:00,0.0,3.0190431572998264,2.8962595462799072,2.8962595462799072,2.8962595462799072,382400,TER
1980-10-24 00:00:00-04:00,0.0,2.9179268793041384,2.8818143637090947,2.8962595462799072,2.8962595462799072,75200,TER
1980-10-27 00:00:00-05:00,0.0,2.8818148337845715,2.77347550599941,2.80958890914917,2.80958890914917,97600,TER
1980-10-28 00:00:00-05:00,0.0,2.8240335168331665,2.7879201210651203,2.802365303039551,2.802365303039551,88000,TER
1980-10-29 00:00:00-05:00,0.0,2.8529248237609863,2.809589263513965,2.8529248237609863,2.8529248237609863,32000,TER
1980-10-30 00:00:00-05:00,0.0,2.845701430634811,2.80958890914917,2.80958890914917,2.80958890914917,28800,TER
1980-10-31 00:00:00-05:00,0.0,2.7662527505637784,2.607355751049157,2.6579134464263916,2.6579134464263916,436800,TER
1980-11-03 00:00:00-05:00,0.0,2.7590301036834717,2.6795820336764438,2.7590301036834717,2.7590301036834717,257600,TER
1980-11-05 00:00:00-05:00,0.0,2.9034819279667237,2.8384790420532227,2.8384790420532227,2.8384790420532227,409600,TER
1980-11-06 00:00:00-05:00,0.0,2.838479547220496,2.730140209197998,2.730140209197998,2.730140209197998,347200,TER
1980-11-07 00:00:00-05:00,0.0,2.7734752627434895,2.70847237710496,2.751807928085327,2.751807928085327,252800,TER
1980-11-10 00:00:00-05:00,0.0,2.816810477524996,2.773474931716919,2.773474931716919,2.773474931716919,180800,TER
1980-11-11 00:00:00-05:00,0.0,2.8890362850905675,2.8023651965378504,2.845700740814209,2.845700740814209,260800,TER
1980-11-12 00:00:00-05:00,0.0,2.9323723316192627,2.8673694449030807,2.9323723316192627,2.9323723316192627,219200,TER
1980-11-13 00:00:00-05:00,0.0,3.250166177749634,2.990152883529663,3.250166177749634,3.250166177749634,736000,TER
1980-11-14 00:00:00-05:00,0.0,3.264611716742988,3.1490502400441214,3.2068309783935547,3.2068309783935547,355200,TER
1980-11-17 00:00:00-05:00,0.0,3.365727776029835,3.1346048386200613,3.322392225265503,3.322392225265503,289600,TER
1980-11-18 00:00:00-05:00,0.0,3.4523984072572094,3.365727317535271,3.4090628623962402,3.4090628623962402,252800,TER
1980-11-19 00:00:00-05:00,0.0,3.4523977969555144,3.3946170806884766,3.3946170806884766,3.3946170806884766,227200,TER
1980-11-20 00:00:00-05:00,0.0,3.4379539203254756,3.372951030731201,3.372951030731201,3.372951030731201,105600,TER
1980-11-21 00:00:00-05:00,0.0,3.394618143206057,3.322392225265503,3.322392225265503,3.322392225265503,38400,TER
