Date,Open,High,Low,Close,Adj Close,Volume,Stock
1986-01-13 00:00:00-05:00,0.20186492800712583,0.2045209110853535,0.19920896416441952,0.20186492800712585,0.20186492800712585,637875,WSM
1986-01-14 00:00:00-05:00,0.20186494814203948,0.2071775496006012,0.20186494814203948,0.2071775496006012,0.2071775496006012,1227150,WSM
1986-01-15 00:00:00-05:00,0.2071775496006012,0.2071775496006012,0.2071775496006012,0.2071775496006012,0.2071775496006012,12150,WSM
1986-01-16 00:00:00-05:00,0.2071775496006012,0.2071775496006012,0.20186494814203948,0.2071775496006012,0.2071775496006012,1233225,WSM
1986-01-17 00:00:00-05:00,0.2071775496006012,0.2071775496006012,0.2071775496006012,0.2071775496006012,0.2071775496006012,6075,WSM
1986-01-20 00:00:00-05:00,0.2071775496006012,0.2071775496006012,0.2071775496006012,0.2071775496006012,0.2071775496006012,0,WSM
1986-01-21 00:00:00-05:00,0.20186492800712583,0.20186492800712583,0.20186492800712583,0.20186492800712585,0.20186492800712585,91125,WSM
1986-01-22 00:00:00-05:00,0.20186494814203948,0.2071775496006012,0.20186494814203948,0.2071775496006012,0.2071775496006012,2247750,WSM
1986-01-23 00:00:00-05:00,0.20717765925952902,0.20717765925952902,0.20452103973796856,0.20584934949874878,0.20584934949874878,552825,WSM
1986-01-24 00:00:00-05:00,0.2071775496006012,0.2071775496006012,0.2071775496006012,0.2071775496006012,0.2071775496006012,6075,WSM
1986-01-27 00:00:00-05:00,0.20186492800712583,0.20186492800712583,0.20186492800712583,0.20186492800712585,0.20186492800712585,12150,WSM
1986-01-28 00:00:00-05:00,0.20186494814203948,0.2071775496006012,0.20186494814203948,0.2071775496006012,0.2071775496006012,72900,WSM
1986-01-29 00:00:00-05:00,0.2071775496006012,0.2071775496006012,0.2071775496006012,0.2071775496006012,0.2071775496006012,0,WSM
1986-01-30 00:00:00-05:00,0.2071775496006012,0.2071775496006012,0.20186494814203948,0.2071775496006012,0.2071775496006012,97200,WSM
1986-01-31 00:00:00-05:00,0.20186492800712583,0.20186492800712583,0.20186492800712583,0.20186492800712585,0.20186492800712585,12150,WSM
1986-02-03 00:00:00-05:00,0.20186492800712583,0.20717752893578492,0.20186492800712583,0.20186492800712585,0.20186492800712585,12150,WSM
1986-02-04 00:00:00-05:00,0.20186505498901117,0.20584934949874878,0.20186505498901117,0.20584934949874878,0.20584934949874878,24300,WSM
1986-02-05 00:00:00-05:00,0.20584910537374737,0.20717741355923178,0.20186481558914443,0.20319314301013947,0.20319314301013947,340200,WSM
1986-02-06 00:00:00-05:00,0.20319314301013944,0.20319314301013944,0.20319314301013944,0.20319314301013947,0.20319314301013947,0,WSM
1986-02-07 00:00:00-05:00,0.20319327643526994,0.2071775496006012,0.20186494814203948,0.2071775496006012,0.2071775496006012,133650,WSM
1986-02-10 00:00:00-05:00,0.2071775345208047,0.2098335176706314,0.2045209165987571,0.2098335176706314,0.2098335176706314,2575800,WSM
1986-02-11 00:00:00-05:00,0.2098335176706314,0.2098335176706314,0.2045209165987571,0.2098335176706314,0.2098335176706314,48600,WSM
1986-02-12 00:00:00-05:00,0.2071775496006012,0.2071775496006012,0.2045209314851868,0.2071775496006012,0.2071775496006012,249075,WSM
1986-02-13 00:00:00-05:00,0.2098335176706314,0.2098335176706314,0.2098335176706314,0.2098335176706314,0.2098335176706314,60750,WSM
1986-02-14 00:00:00-05:00,0.2098335403101253,0.21514546871185303,0.20452093866506038,0.21514546871185303,0.21514546871185303,157950,WSM
1986-02-18 00:00:00-05:00,0.21514553478566895,0.23108269060754522,0.21248956976912586,0.22311410307884216,0.22311410307884216,510300,WSM
1986-02-19 00:00:00-05:00,0.23108261090952423,0.23905052244663239,0.23108261090952423,0.23905052244663239,0.23905052244663239,279450,WSM
1986-02-20 00:00:00-05:00,0.2390506150436905,0.24436321854591372,0.2390506150436905,0.2443632185459137,0.2443632185459137,243000,WSM
1986-02-21 00:00:00-05:00,0.2443631222132596,0.24967505037784574,0.23905052080536626,0.24967505037784576,0.24967505037784576,321975,WSM
1986-02-24 00:00:00-05:00,0.24967514880456437,0.24967514880456437,0.24436321854591372,0.2443632185459137,0.2443632185459137,151875,WSM
1986-02-25 00:00:00-05:00,0.24436321854591372,0.24967514880456437,0.24436321854591372,0.2443632185459137,0.2443632185459137,182250,WSM
1986-02-26 00:00:00-05:00,0.2443631222132596,0.24967505037784574,0.2443631222132596,0.24967505037784576,0.24967505037784576,249075,WSM
1986-02-27 00:00:00-05:00,0.2523316341636868,0.25764358043670654,0.2523316341636868,0.25764358043670654,0.25764358043670654,200475,WSM
1986-02-28 00:00:00-05:00,0.2602996528148651,0.2602996528148651,0.2602996528148651,0.2602996528148651,0.2602996528148651,18225,WSM
1986-03-03 00:00:00-05:00,0.2602996528148651,0.2629556174443613,0.2549877043203458,0.2602996528148651,0.2602996528148651,704700,WSM
1986-03-04 00:00:00-05:00,0.2602994828876768,0.26295544578332275,0.25498753786087036,0.25498753786087036,0.25498753786087036,230850,WSM
1986-03-05 00:00:00-05:00,0.2602996528148651,0.2656122553173033,0.2602996528148651,0.2602996528148651,0.2602996528148651,176175,WSM
1986-03-06 00:00:00-05:00,0.2602996528148651,0.2642839267630688,0.2602996528148651,0.2602996528148651,0.2602996528148651,321975,WSM
1986-03-07 00:00:00-05:00,0.2602996528148651,0.2656122553173033,0.2602996528148651,0.2602996528148651,0.2602996528148651,151875,WSM
1986-03-10 00:00:00-05:00,0.26029961196868906,0.26826817785019724,0.26029961196868906,0.26295557618141174,0.26295557618141174,200475,WSM
1986-03-11 00:00:00-05:00,0.2682681381702423,0.2682681381702423,0.2682681381702423,0.2682681381702423,0.2682681381702423,12150,WSM
1986-03-12 00:00:00-05:00,0.26826817785019724,0.26826817785019724,0.26029961196868906,0.26295557618141174,0.26295557618141174,157950,WSM
1986-03-13 00:00:00-05:00,0.26295557618141174,0.26826817785019724,0.26295557618141174,0.26295557618141174,0.26295557618141174,48600,WSM
1986-03-14 00:00:00-05:00,0.2629555372872518,0.2682681381702423,0.26029957346737687,0.2682681381702423,0.2682681381702423,24300,WSM
1986-03-17 00:00:00-05:00,0.2682681381702423,0.2682681381702423,0.26029957346737687,0.2682681381702423,0.2682681381702423,48600,WSM
1986-03-18 00:00:00-05:00,0.26826814892775197,0.26826814892775197,0.26029958390534835,0.2656121850013733,0.2656121850013733,103275,WSM
1986-03-19 00:00:00-05:00,0.2656121850013733,0.26826814892775197,0.2656121850013733,0.2656121850013733,0.2656121850013733,54675,WSM
1986-03-20 00:00:00-05:00,0.27092409133911133,0.27092409133911133,0.27092409133911133,0.27092409133911133,0.27092409133911133,91125,WSM
1986-03-21 00:00:00-05:00,0.26295557618141174,0.26295557618141174,0.26029961196868906,0.26295557618141174,0.26295557618141174,42525,WSM
1986-03-24 00:00:00-05:00,0.26295552694951896,0.27092409133911133,0.26295552694951896,0.27092409133911133,0.27092409133911133,42525,WSM
1986-03-25 00:00:00-05:00,0.27092409133911133,0.27092409133911133,0.26295552694951896,0.27092409133911133,0.27092409133911133,30375,WSM
1986-03-26 00:00:00-05:00,0.27092410199011724,0.27092410199011724,0.2682681381702423,0.2682681381702423,0.2682681381702423,364500,WSM
1986-03-27 00:00:00-05:00,0.26826817785019724,0.2709241420629199,0.26295557618141174,0.26295557618141174,0.26295557618141174,139725,WSM
1986-03-31 00:00:00-05:00,0.2629556590896442,0.2788928151130676,0.2629556590896442,0.2788928151130676,0.2788928151130676,358425,WSM
1986-04-01 00:00:00-05:00,0.27889274430151634,0.2868606566643681,0.27889274430151634,0.28154870867729187,0.28154870867729187,850500,WSM
1986-04-02 00:00:00-05:00,0.2815486970496534,0.2868606448173523,0.2788927327835662,0.2868606448173523,0.2868606448173523,54675,WSM
1986-04-03 00:00:00-05:00,0.2868607294989919,0.2868607294989919,0.2788928151130676,0.2788928151130676,0.2788928151130676,48600,WSM
1986-04-04 00:00:00-05:00,0.2788928151130676,0.2788928151130676,0.2788928151130676,0.2788928151130676,0.2788928151130676,18225,WSM
1986-04-07 00:00:00-05:00,0.27889264460378005,0.27889264460378005,0.27358004450798035,0.27358004450798035,0.27358004450798035,200475,WSM
1986-04-08 00:00:00-05:00,0.27092409133911133,0.27092409133911133,0.27092409133911133,0.27092409133911133,0.27092409133911133,78975,WSM
1986-04-09 00:00:00-05:00,0.27092410199011724,0.27889268592850386,0.2682681381702423,0.2682681381702423,0.2682681381702423,127575,WSM
1986-04-10 00:00:00-05:00,0.26826809841980326,0.27358004450798035,0.26561213499347386,0.27358004450798035,0.27358004450798035,48600,WSM
1986-04-11 00:00:00-05:00,0.2656121850013733,0.2656121850013733,0.2656121850013733,0.2656121850013733,0.2656121850013733,30375,WSM
1986-04-14 00:00:00-05:00,0.2656121850013733,0.2735800960160312,0.2656121850013733,0.2656121850013733,0.2656121850013733,121500,WSM
1986-04-15 00:00:00-05:00,0.2656121850013733,0.2735800960160312,0.2656121850013733,0.2656121850013733,0.2656121850013733,36450,WSM
1986-04-16 00:00:00-05:00,0.2656121743503674,0.2682681381702423,0.26029957346737687,0.2682681381702423,0.2682681381702423,42525,WSM
1986-04-17 00:00:00-05:00,0.2682681381702423,0.2682681381702423,0.2682681381702423,0.2682681381702423,0.2682681381702423,0,WSM
1986-04-18 00:00:00-05:00,0.2629556669302942,0.2629556669302942,0.2337386655495092,0.2443632185459137,0.2443632185459137,3262275,WSM
1986-04-21 00:00:00-05:00,0.25498753786087036,0.2602994828876768,0.25498753786087036,0.25498753786087036,0.25498753786087036,109350,WSM
1986-04-22 00:00:00-05:00,0.25498753786087036,0.26295544578332275,0.25498753786087036,0.25498753786087036,0.25498753786087036,224775,WSM
1986-04-23 00:00:00-05:00,0.2549877523067876,0.2576437366716436,0.24436321854591372,0.2443632185459137,0.2443632185459137,358425,WSM
1986-04-24 00:00:00-05:00,0.24436321854591372,0.24967514880456437,0.24170723418105775,0.2443632185459137,0.2443632185459137,103275,WSM
1986-04-25 00:00:00-05:00,0.24436321854591372,0.24436321854591372,0.24436321854591372,0.2443632185459137,0.2443632185459137,0,WSM
1986-04-28 00:00:00-04:00,0.24436312426815993,0.24436312426815993,0.23639453947544098,0.23639453947544098,0.23639453947544098,206550,WSM
1986-04-29 00:00:00-04:00,0.23639453947544098,0.24436312426815993,0.23639453947544098,0.23639453947544098,0.23639453947544098,66825,WSM
1986-04-30 00:00:00-04:00,0.24170723418105775,0.24436321854591372,0.24170723418105775,0.2443632185459137,0.2443632185459137,66825,WSM
1986-05-01 00:00:00-04:00,0.23639453947544098,0.23639453947544098,0.23639453947544098,0.23639453947544098,0.23639453947544098,6075,WSM
1986-05-02 00:00:00-04:00,0.23639450532401443,0.24436308896552852,0.23373854160308838,0.23373854160308838,0.23373854160308838,321975,WSM
1986-05-05 00:00:00-04:00,0.23639453947544098,0.23639453947544098,0.23639453947544098,0.23639453947544098,0.23639453947544098,6075,WSM
1986-05-06 00:00:00-04:00,0.23639450532401443,0.24436308896552852,0.23373854160308838,0.23373854160308838,0.23373854160308838,370575,WSM
1986-05-07 00:00:00-04:00,0.24436321854591372,0.24436321854591372,0.24436321854591372,0.2443632185459137,0.2443632185459137,30375,WSM
1986-05-08 00:00:00-04:00,0.23639453947544098,0.23639453947544098,0.23639453947544098,0.23639453947544098,0.23639453947544098,66825,WSM
1986-05-09 00:00:00-04:00,0.23639453911058086,0.2443631238910008,0.23108261090952423,0.23905052244663239,0.23905052244663239,455625,WSM
1986-05-12 00:00:00-04:00,0.23905049919636118,0.23905049919636118,0.23108258843421936,0.23108258843421936,0.23108258843421936,36450,WSM
1986-05-13 00:00:00-04:00,0.23108261090952423,0.23905052244663239,0.23108261090952423,0.23905052244663239,0.23905052244663239,285525,WSM
1986-05-14 00:00:00-04:00,0.23905052281559183,0.24170714092800907,0.23639453947544098,0.23639453947544098,0.23639453947544098,121500,WSM
1986-05-15 00:00:00-04:00,0.2417069971561432,0.2417069971561432,0.2417069971561432,0.2417069971561432,0.2417069971561432,30375,WSM
1986-05-16 00:00:00-04:00,0.24170723418105775,0.24436321854591372,0.2363946306788345,0.2443632185459137,0.2443632185459137,212625,WSM
1986-05-19 00:00:00-04:00,0.2443631238910008,0.2470190879915291,0.23905052244663239,0.23905052244663239,0.23905052244663239,674325,WSM
1986-05-20 00:00:00-04:00,0.24701907297750442,0.2523316740989685,0.24701907297750442,0.2523316740989685,0.2523316740989685,692550,WSM
1986-05-21 00:00:00-04:00,0.2523316740989685,0.2523316740989685,0.2523316740989685,0.2523316740989685,0.2523316740989685,151875,WSM
1986-05-22 00:00:00-04:00,0.2523315749652244,0.25498753786087036,0.2523315749652244,0.25498753786087036,0.25498753786087036,261225,WSM
1986-05-23 00:00:00-04:00,0.25498753786087036,0.25498753786087036,0.2523315749652244,0.25498753786087036,0.25498753786087036,388800,WSM
1986-05-27 00:00:00-04:00,0.25498753786087036,0.25498753786087036,0.25498753786087036,0.25498753786087036,0.25498753786087036,60750,WSM
1986-05-28 00:00:00-04:00,0.25498765178573907,0.25498765178573907,0.24701908629555266,0.24967505037784576,0.24967505037784576,170100,WSM
1986-05-29 00:00:00-04:00,0.24967493882657207,0.25498753786087036,0.24967493882657207,0.25498753786087036,0.25498753786087036,352350,WSM
1986-05-30 00:00:00-04:00,0.25498753786087036,0.25498753786087036,0.25498753786087036,0.25498753786087036,0.25498753786087036,72900,WSM
1986-06-02 00:00:00-04:00,0.25498753786087036,0.25498753786087036,0.2523315749652244,0.25498753786087036,0.25498753786087036,249075,WSM
1986-06-03 00:00:00-04:00,0.25498753786087036,0.25498753786087036,0.2470189759309261,0.25498753786087036,0.25498753786087036,1093500,WSM
1986-06-04 00:00:00-04:00,0.25498755537822376,0.25498755537822376,0.24701899290084836,0.2470189929008484,0.2470189929008484,413100,WSM
1986-06-05 00:00:00-04:00,0.2470189759309261,0.25498753786087036,0.2470189759309261,0.25498753786087036,0.25498753786087036,48600,WSM
1986-06-06 00:00:00-04:00,0.25498753786087036,0.25498753786087036,0.2523315749652244,0.25498753786087036,0.25498753786087036,42525,WSM
1986-06-09 00:00:00-04:00,0.25498753786087036,0.25498753786087036,0.2523315749652244,0.25498753786087036,0.25498753786087036,625725,WSM
1986-06-10 00:00:00-04:00,0.25498753786087036,0.25498753786087036,0.25498753786087036,0.25498753786087036,0.25498753786087036,6075,WSM
1986-06-11 00:00:00-04:00,0.25498753786087036,0.25498753786087036,0.24967493882657207,0.25498753786087036,0.25498753786087036,206550,WSM
1986-06-12 00:00:00-04:00,0.25498753786087036,0.25498753786087036,0.25498753786087036,0.25498753786087036,0.25498753786087036,18225,WSM
1986-06-13 00:00:00-04:00,0.25498753786087036,0.25498753786087036,0.25498753786087036,0.25498753786087036,0.25498753786087036,6075,WSM
1986-06-16 00:00:00-04:00,0.25498753786087036,0.25498753786087036,0.2470189759309261,0.25498753786087036,0.25498753786087036,3292650,WSM
1986-06-17 00:00:00-04:00,0.25498755537822376,0.25498755537822376,0.24701899290084836,0.2470189929008484,0.2470189929008484,30375,WSM
1986-06-18 00:00:00-04:00,0.2523315749652244,0.25498753786087036,0.2523315749652244,0.25498753786087036,0.25498753786087036,5850225,WSM
1986-06-19 00:00:00-04:00,0.25498753786087036,0.25498753786087036,0.2470189759309261,0.25498753786087036,0.25498753786087036,103275,WSM
1986-06-20 00:00:00-04:00,0.25498753786087036,0.25498753786087036,0.2470189759309261,0.25498753786087036,0.25498753786087036,735075,WSM
1986-06-23 00:00:00-04:00,0.25498753786087036,0.25498753786087036,0.2523315749652244,0.25498753786087036,0.25498753786087036,1233225,WSM
1986-06-24 00:00:00-04:00,0.25498753786087036,0.25498753786087036,0.2470189759309261,0.25498753786087036,0.25498753786087036,546750,WSM
1986-06-25 00:00:00-04:00,0.25498753786087036,0.25498753786087036,0.25498753786087036,0.25498753786087036,0.25498753786087036,60750,WSM
1986-06-26 00:00:00-04:00,0.25498753786087036,0.25498753786087036,0.2470189759309261,0.25498753786087036,0.25498753786087036,1172475,WSM
1986-06-27 00:00:00-04:00,0.27092409133911133,0.27092409133911133,0.2549876165676203,0.27092409133911133,0.27092409133911133,6322050,WSM
1986-06-30 00:00:00-04:00,0.27092405421487376,0.2828769087791443,0.26295549091719933,0.2828769087791443,0.2828769087791443,1854900,WSM
1986-07-01 00:00:00-04:00,0.28287697425409464,0.3267028033733368,0.278892701300813,0.3267028033733368,0.3267028033733368,603450,WSM
1986-07-02 00:00:00-04:00,0.32271855208531125,0.32271855208531125,0.30678207378913486,0.31474998593330383,0.31474998593330383,437400,WSM
1986-07-03 00:00:00-04:00,0.31474998593330383,0.32271855208531125,0.3107656932395378,0.31474998593330383,0.31474998593330383,494100,WSM
1986-07-07 00:00:00-04:00,0.32271853900972547,0.3386550166602037,0.32271853900972547,0.33467137813568115,0.33467137813568115,1745550,WSM
1986-07-08 00:00:00-04:00,0.33068709556214065,0.33068709556214065,0.3187342189957292,0.3267028033733368,0.3267028033733368,737100,WSM
1986-07-09 00:00:00-04:00,0.32670282332545497,0.32670282332545497,0.3107656728324617,0.3227185308933258,0.3227185308933258,915300,WSM
1986-07-10 00:00:00-04:00,0.3227185209199905,0.3227185209199905,0.31076566322851906,0.31873422861099243,0.31873422861099243,149850,WSM
1986-07-11 00:00:00-04:00,0.31873419022619265,0.31873419022619265,0.3067820072174072,0.3067820072174072,0.3067820072174072,222750,WSM
1986-07-14 00:00:00-04:00,0.30678196643223354,0.3147498757880703,0.2988134030687873,0.30279767513275146,0.30279767513275146,2636550,WSM
1986-07-15 00:00:00-04:00,0.30678207378913486,0.31474998593330383,0.30678207378913486,0.31474998593330383,0.31474998593330383,230850,WSM
1986-07-16 00:00:00-04:00,0.31474998593330383,0.31474998593330383,0.30877387389657396,0.31474998593330383,0.31474998593330383,56700,WSM
1986-07-17 00:00:00-04:00,0.31474991763253884,0.31474991763253884,0.3067820072174072,0.3067820072174072,0.3067820072174072,85050,WSM
1986-07-18 00:00:00-04:00,0.30678207378913486,0.31474998593330383,0.30678207378913486,0.31474998593330383,0.31474998593330383,85050,WSM
1986-07-21 00:00:00-04:00,0.31474998593330383,0.31474998593330383,0.31474998593330383,0.31474998593330383,0.31474998593330383,28350,WSM
1986-07-22 00:00:00-04:00,0.31474998593330383,0.31474998593330383,0.30678207378913486,0.31474998593330383,0.31474998593330383,716850,WSM
1986-07-23 00:00:00-04:00,0.31474998593330383,0.31474998593330383,0.30678207378913486,0.31474998593330383,0.31474998593330383,307800,WSM
1986-07-24 00:00:00-04:00,0.31474998593330383,0.31474998593330383,0.30678207378913486,0.31474998593330383,0.31474998593330383,1579500,WSM
1986-07-25 00:00:00-04:00,0.31474998593330383,0.31474998593330383,0.30678207378913486,0.31474998593330383,0.31474998593330383,4329450,WSM
1986-07-28 00:00:00-04:00,0.3147499369471667,0.3147499369471667,0.31275811791419983,0.31275811791419983,0.31275811791419983,202500,WSM
1986-07-29 00:00:00-04:00,0.31275816659034,0.31474998593330383,0.30678207378913486,0.31474998593330383,0.31474998593330383,12150,WSM
1986-07-30 00:00:00-04:00,0.3147499460373878,0.3147499460373878,0.306782034903186,0.31076565384864807,0.31076565384864807,3223800,WSM
1986-07-31 00:00:00-04:00,0.3107656932395378,0.31474998593330383,0.3027977810953688,0.31474998593330383,0.31474998593330383,1170450,WSM
1986-08-01 00:00:00-04:00,0.31474998593330383,0.31474998593330383,0.30678207378913486,0.31474998593330383,0.31474998593330383,2251800,WSM
1986-08-04 00:00:00-04:00,0.31474998593330383,0.31474998593330383,0.3027977810953688,0.31474998593330383,0.31474998593330383,89100,WSM
1986-08-05 00:00:00-04:00,0.31474998593330383,0.31474998593330383,0.3027977810953688,0.31474998593330383,0.31474998593330383,259200,WSM
1986-08-06 00:00:00-04:00,0.31474998593330383,0.31474998593330383,0.30678207378913486,0.31474998593330383,0.31474998593330383,461700,WSM
1986-08-07 00:00:00-04:00,0.3147498757880703,0.3147498757880703,0.30279767513275146,0.30279767513275146,0.30279767513275146,36450,WSM
1986-08-08 00:00:00-04:00,0.31474998593330383,0.31474998593330383,0.31474998593330383,0.31474998593330383,0.31474998593330383,16200,WSM
1986-08-11 00:00:00-04:00,0.31474998593330383,0.31474998593330383,0.3027977810953688,0.31474998593330383,0.31474998593330383,2114100,WSM
1986-08-12 00:00:00-04:00,0.3147499460373878,0.3147499460373878,0.306782034903186,0.31076565384864807,0.31076565384864807,1753650,WSM
1986-08-13 00:00:00-04:00,0.3107656932395378,0.31474998593330383,0.30678207378913486,0.31474998593330383,0.31474998593330383,360450,WSM
1986-08-14 00:00:00-04:00,0.3147499555375171,0.31873422861099243,0.30678204416281907,0.31873422861099243,0.31873422861099243,332100,WSM
1986-08-15 00:00:00-04:00,0.3187342260579917,0.3386549949645996,0.31474995301642966,0.3386549949645996,0.3386549949645996,931500,WSM
1986-08-18 00:00:00-04:00,0.33865510186664877,0.3466236889362335,0.33467146233983286,0.3466236889362335,0.3466236889362335,295650,WSM
1986-08-19 00:00:00-04:00,0.3466236889362335,0.3466236889362335,0.33865510186664877,0.3466236889362335,0.3466236889362335,490050,WSM
1986-08-20 00:00:00-04:00,0.34662352934261914,0.3545920742722412,0.33865494594195733,0.3426392376422882,0.3426392376422882,684450,WSM
1986-08-21 00:00:00-04:00,0.3426393457002131,0.3525997318528826,0.3426393457002131,0.3506079316139221,0.3506079316139221,149850,WSM
1986-08-22 00:00:00-04:00,0.3506079199384859,0.3545921742916107,0.3466236271143105,0.3545921742916107,0.3545921742916107,708750,WSM
1986-08-25 00:00:00-04:00,0.3545922375347609,0.3545922375347609,0.3466236889362335,0.3466236889362335,0.3466236889362335,567000,WSM
1986-08-26 00:00:00-04:00,0.3506079078222867,0.36256009340286255,0.3506079078222867,0.36256009340286255,0.36256009340286255,886950,WSM
1986-08-27 00:00:00-04:00,0.36256010593210164,0.36256010593210164,0.3545921742916107,0.3545921742916107,0.3545921742916107,40500,WSM
1986-08-28 00:00:00-04:00,0.35459216203772487,0.36256009340286255,0.3506079078222867,0.36256009340286255,0.36256009340286255,40500,WSM
1986-08-29 00:00:00-04:00,0.3585764790565793,0.3585764790565793,0.3506079316139221,0.3506079316139221,0.3506079316139221,1944000,WSM
1986-09-02 00:00:00-04:00,0.3506079199384859,0.36256010593210164,0.3506079199384859,0.3545921742916107,0.3545921742916107,275400,WSM
1986-09-03 00:00:00-04:00,0.3585764547242123,0.36256009340286255,0.3585764547242123,0.36256009340286255,0.36256009340286255,291600,WSM
1986-09-04 00:00:00-04:00,0.36256009340286255,0.36256009340286255,0.35459216203772487,0.36256009340286255,0.36256009340286255,243000,WSM
1986-09-05 00:00:00-04:00,0.3625600850462953,0.3625600850462953,0.3545921538648087,0.3605682849884033,0.3605682849884033,494100,WSM
1986-09-08 00:00:00-04:00,0.3605683057594692,0.36256010593210164,0.3545921742916107,0.3545921742916107,0.3545921742916107,340200,WSM
1986-09-09 00:00:00-04:00,0.3545921742916107,0.3565840129352938,0.3545921742916107,0.3545921742916107,0.3545921742916107,101250,WSM
1986-09-10 00:00:00-04:00,0.3545921742916107,0.36256010593210164,0.3545921742916107,0.3545921742916107,0.3545921742916107,20250,WSM
1986-09-11 00:00:00-04:00,0.3545922375347609,0.3625601705963692,0.3466236889362335,0.3466236889362335,0.3466236889362335,275400,WSM
1986-09-12 00:00:00-04:00,0.34662351994140056,0.34662351994140056,0.3227184628664897,0.3306870460510254,0.3306870460510254,457650,WSM
1986-09-15 00:00:00-04:00,0.33068709556214065,0.33068709556214065,0.31474994604244755,0.3267028033733368,0.3267028033733368,226800,WSM
1986-09-16 00:00:00-04:00,0.32670281322898853,0.32670281322898853,0.31076566322851906,0.31873422861099243,0.31873422861099243,238950,WSM
1986-09-17 00:00:00-04:00,0.3187342189906054,0.3187342189906054,0.31076565384864807,0.31076565384864807,0.31076565384864807,52650,WSM
1986-09-18 00:00:00-04:00,0.31076565384864807,0.31076565384864807,0.31076565384864807,0.31076565384864807,0.31076565384864807,0,WSM
1986-09-19 00:00:00-04:00,0.31076565384864807,0.31076565384864807,0.31076565384864807,0.31076565384864807,0.31076565384864807,0,WSM
1986-09-22 00:00:00-04:00,0.31873422861099243,0.31873422861099243,0.31873422861099243,0.31873422861099243,0.31873422861099243,40500,WSM
1986-09-23 00:00:00-04:00,0.31873422861099243,0.31873422861099243,0.30678204416281907,0.31873422861099243,0.31873422861099243,40500,WSM
1986-09-24 00:00:00-04:00,0.31873422861099243,0.31873422861099243,0.31873422861099243,0.31873422861099243,0.31873422861099243,8100,WSM
1986-09-25 00:00:00-04:00,0.31076565384864807,0.31076565384864807,0.306782034903186,0.31076565384864807,0.31076565384864807,457650,WSM
1986-09-26 00:00:00-04:00,0.31076562580336453,0.31474991763253884,0.3067820072174072,0.3067820072174072,0.3067820072174072,125550,WSM
1986-09-29 00:00:00-04:00,0.3067820072174072,0.3067820072174072,0.3067820072174072,0.3067820072174072,0.3067820072174072,12150,WSM
1986-09-30 00:00:00-04:00,0.31474998593330383,0.31474998593330383,0.31474998593330383,0.31474998593330383,0.31474998593330383,575100,WSM
1986-10-01 00:00:00-04:00,0.31076565384864807,0.31076565384864807,0.30279774271444626,0.31076565384864807,0.31076565384864807,174150,WSM
1986-10-02 00:00:00-04:00,0.30279767513275146,0.30279767513275146,0.30279767513275146,0.30279767513275146,0.30279767513275146,4050,WSM
1986-10-03 00:00:00-04:00,0.3107656932395378,0.31474998593330383,0.3107656932395378,0.31474998593330383,0.31474998593330383,372600,WSM
1986-10-06 00:00:00-04:00,0.31275809872179994,0.31275809872179994,0.3067820072174072,0.3067820072174072,0.3067820072174072,481950,WSM
1986-10-07 00:00:00-04:00,0.31076565384864807,0.3147499460373878,0.31076565384864807,0.31076565384864807,0.31076565384864807,85050,WSM
1986-10-08 00:00:00-04:00,0.31076565384864807,0.31076565384864807,0.306782034903186,0.31076565384864807,0.31076565384864807,149850,WSM
1986-10-09 00:00:00-04:00,0.31474998593330383,0.31474998593330383,0.31474998593330383,0.31474998593330383,0.31474998593330383,8100,WSM
1986-10-10 00:00:00-04:00,0.31076565384864807,0.31076565384864807,0.306782034903186,0.31076565384864807,0.31076565384864807,121500,WSM
1986-10-13 00:00:00-04:00,0.3087738068926257,0.3087738068926257,0.3067820072174072,0.3067820072174072,0.3067820072174072,60750,WSM
1986-10-14 00:00:00-04:00,0.3067820072174072,0.3067820072174072,0.3067820072174072,0.3067820072174072,0.3067820072174072,4050,WSM
1986-10-15 00:00:00-04:00,0.3107656932395378,0.31474998593330383,0.3107656932395378,0.31474998593330383,0.31474998593330383,12150,WSM
1986-10-16 00:00:00-04:00,0.31474998593330383,0.31474998593330383,0.31474998593330383,0.31474998593330383,0.31474998593330383,0,WSM
1986-10-17 00:00:00-04:00,0.3067820072174072,0.3067820072174072,0.3067820072174072,0.3067820072174072,0.3067820072174072,4050,WSM
1986-10-20 00:00:00-04:00,0.3067820072174072,0.31474991763253884,0.3067820072174072,0.3067820072174072,0.3067820072174072,24300,WSM
1986-10-21 00:00:00-04:00,0.3067820072174072,0.3067820072174072,0.3067820072174072,0.3067820072174072,0.3067820072174072,64800,WSM
1986-10-22 00:00:00-04:00,0.31474998593330383,0.31474998593330383,0.31474998593330383,0.31474998593330383,0.31474998593330383,8100,WSM
1986-10-23 00:00:00-04:00,0.31076562580336453,0.31076562580336453,0.3067820072174072,0.3067820072174072,0.3067820072174072,68850,WSM
1986-10-24 00:00:00-04:00,0.30678196643223354,0.31076558448858815,0.30279767513275146,0.30279767513275146,0.30279767513275146,117450,WSM
1986-10-27 00:00:00-05:00,0.30279767513275146,0.30678196643223354,0.30279767513275146,0.30279767513275146,0.30279767513275146,1838700,WSM
1986-10-28 00:00:00-05:00,0.30279767513275146,0.30279767513275146,0.30279767513275146,0.30279767513275146,0.30279767513275146,32400,WSM
