Date,Open,High,Low,Close,Adj Close,Volume,Stock
1994-03-07 00:00:00-05:00,4.9035323535516815,4.9035323535516815,4.809834079190346,4.841066837310791,4.841066837310791,1039467,TT
1994-03-08 00:00:00-05:00,4.856684198877235,4.903533199936835,4.856684198877235,4.872300148010254,4.872300148010254,1055444,TT
1994-03-09 00:00:00-05:00,4.887916683070697,4.903533209063052,4.825451444346686,4.85668420791626,4.85668420791626,455584,TT
1994-03-10 00:00:00-05:00,4.87229930701615,4.87229930701615,4.809834079190346,4.841066837310791,4.841066837310791,586788,TT
1994-03-11 00:00:00-05:00,4.809834966346706,4.809834966346706,4.700521013800308,4.794219017028809,4.794219017028809,1047697,TT
1994-03-14 00:00:00-05:00,4.8254543535531225,4.841070600545183,4.809837818145752,4.809837818145752,4.809837818145752,422662,TT
1994-03-15 00:00:00-05:00,4.841067672913945,4.934765675033144,4.8098349094024995,4.872300148010254,4.872300148010254,833704,TT
1994-03-16 00:00:00-05:00,4.841066837310791,4.856683360578557,4.825450602458112,4.841066837310791,4.841066837310791,519491,TT
1994-03-17 00:00:00-05:00,4.809833910788239,4.99723074136485,4.74736868514947,4.965997695922852,4.965997695922852,1172607,TT
1994-03-18 00:00:00-05:00,4.981614676092743,4.981614676092743,4.872300148010254,4.872300148010254,4.872300148010254,2079902,TT
1994-03-21 00:00:00-05:00,4.84106773022792,4.84106773022792,4.778602202465493,4.794219017028809,4.794219017028809,812885,TT
1994-03-22 00:00:00-05:00,4.841067672913945,4.903533199936835,4.778602145891055,4.872300148010254,4.872300148010254,676839,TT
1994-03-23 00:00:00-05:00,4.8410698114414945,4.934767854951513,4.8410698114414945,4.90353536605835,4.90353536605835,974591,TT
1994-03-24 00:00:00-05:00,4.8723001570783415,4.887916683070697,4.778602154784756,4.85668420791626,4.85668420791626,1115478,TT
1994-03-25 00:00:00-05:00,4.8410700653392515,4.8410700653392515,4.778604507446289,4.778604507446289,4.778604507446289,1250071,TT
1994-03-28 00:00:00-05:00,4.7942181327527535,4.841066837310791,4.747368851364542,4.841066837310791,4.841066837310791,577589,TT
1994-03-29 00:00:00-05:00,4.809835858731934,4.825452387777498,4.71613783811932,4.76298713684082,4.76298713684082,843387,TT
1994-03-30 00:00:00-05:00,4.669289721067911,4.684906542480861,4.5287429429956205,4.638057231903076,4.638057231903076,2009216,TT
1994-03-31 00:00:00-05:00,4.622438030211688,4.653670787811279,4.325727554053272,4.653670787811279,4.653670787811279,2087648,TT
1994-04-04 00:00:00-04:00,4.5912084608138315,4.606824416853972,4.372579019531317,4.513126373291016,4.513126373291016,1502312,TT
1994-04-05 00:00:00-04:00,4.638057231903076,4.716139031645696,4.606824454322974,4.638057231903076,4.638057231903076,1428722,TT
1994-04-06 00:00:00-04:00,4.606823921203613,4.700522531516019,4.606823921203613,4.606823921203613,4.606823921203613,1482462,TT
1994-04-07 00:00:00-04:00,4.684907403685617,4.684907403685617,4.497511280587384,4.575592517852783,4.575592517852783,1057864,TT
1994-04-08 00:00:00-04:00,4.591206893032436,4.6224393712781415,4.528741359710693,4.528741359710693,4.528741359710693,1447120,TT
1994-04-11 00:00:00-04:00,4.497511280587384,4.591209342136501,4.466278497265906,4.575592517852783,4.575592517852783,1132423,TT
1994-04-12 00:00:00-04:00,4.622441906999934,4.669290650068195,4.591209411621094,4.591209411621094,4.591209411621094,920850,TT
1994-04-13 00:00:00-04:00,4.622439416044721,4.622439416044721,4.466276158058314,4.481892108917236,4.481892108917236,660863,TT
1994-04-14 00:00:00-04:00,4.466278497265906,4.575592517852783,4.450661961397507,4.575592517852783,4.575592517852783,1089334,TT
1994-04-15 00:00:00-04:00,4.513126946185691,4.544359727476443,4.372579574584961,4.372579574584961,4.372579574584961,817727,TT
1994-04-18 00:00:00-04:00,4.4194280262007055,4.450660801381705,4.138333337986957,4.200799465179443,4.200799465179443,2228051,TT
1994-04-19 00:00:00-04:00,4.247647649438584,4.310112903357571,4.153949624352499,4.263264179229736,4.263264179229736,2218368,TT
1994-04-20 00:00:00-04:00,4.247646790002464,4.341344507715267,4.091483254179112,4.153948783874512,4.153948783874512,1573482,TT
1994-04-21 00:00:00-04:00,4.153950158200323,4.200799465179443,4.107100851221202,4.200799465179443,4.200799465179443,1994207,TT
1994-04-22 00:00:00-04:00,4.200801318805305,4.310115359136092,4.200801318805305,4.294499397277832,4.294499397277832,1895925,TT
1994-04-25 00:00:00-04:00,4.3725790381450835,4.435044881478407,4.356963082038466,4.41942834854126,4.41942834854126,1075778,TT
1994-04-26 00:00:00-04:00,4.4194277577856065,4.466277061919323,4.388194984501538,4.435044288635254,4.435044288635254,1336250,TT
1994-04-28 00:00:00-04:00,4.435043057981619,4.435043057981619,4.2788792348942435,4.310111999511719,4.310111999511719,1381760,TT
1994-04-29 00:00:00-04:00,4.310114300418759,4.388196109437986,4.278881519128007,4.372579574584961,4.372579574584961,828378,TT
1994-05-02 00:00:00-04:00,4.559975702899259,4.559975702899259,4.388195571082231,4.41942834854126,4.41942834854126,573232,TT
1994-05-03 00:00:00-04:00,4.419427866384846,4.450660640436402,4.325729832645412,4.34134578704834,4.34134578704834,1842185,TT
1994-05-04 00:00:00-04:00,4.34134578704834,4.403811335151452,4.325729832645412,4.34134578704834,4.34134578704834,1426301,TT
1994-05-05 00:00:00-04:00,4.372579574584961,4.403812355875712,4.34134679329421,4.372579574584961,4.372579574584961,534016,TT
1994-05-06 00:00:00-04:00,4.34134578704834,4.38819509233329,4.310113301412017,4.34134578704834,4.34134578704834,1554601,TT
1994-05-09 00:00:00-04:00,4.294497834609025,4.372579057565222,4.294497834609025,4.325730323791504,4.325730323791504,1036078,TT
1994-05-10 00:00:00-04:00,4.356961290645504,4.403810004948998,4.310111999511719,4.310111999511719,4.310111999511719,1629159,TT
1994-05-11 00:00:00-04:00,4.325730323791504,4.435044901175978,4.310113790784999,4.325730323791504,4.325730323791504,1155662,TT
1994-05-12 00:00:00-04:00,4.379096806720735,4.3947920931467985,4.332009498040356,4.347705364227295,4.347705364227295,502062,TT
1994-05-13 00:00:00-04:00,4.3477064712442175,4.42618466263935,4.3477064712442175,4.410489082336426,4.410489082336426,1784571,TT
1994-05-16 00:00:00-04:00,4.363399690664193,4.4889657228926785,4.363399690664193,4.394791126251221,4.394791126251221,492379,TT
1994-05-17 00:00:00-04:00,4.394790645600641,4.457573799788587,4.269225496746118,4.316312789916992,4.316312789916992,2102657,TT
1994-05-18 00:00:00-04:00,4.3477023228200675,4.394789018800376,4.332006467613063,4.363397598266602,4.363397598266602,1041887,TT
1994-05-19 00:00:00-04:00,4.394789985452073,4.504659836546479,4.394789985452073,4.488964557647705,4.488964557647705,1410808,TT
1994-05-20 00:00:00-04:00,4.5046605042546,4.536051936346073,4.457573790937904,4.52035665512085,4.52035665512085,1143074,TT
1994-05-23 00:00:00-04:00,4.536051936346073,4.536051936346073,4.488965223029377,4.52035665512085,4.52035665512085,650211,TT
1994-05-24 00:00:00-04:00,4.504660708903881,4.520356860483215,4.394790836532445,4.426182270050049,4.426182270050049,740263,TT
1994-05-25 00:00:00-04:00,4.426181506122321,4.45757322410229,4.41048593701264,4.441877365112305,4.441877365112305,824989,TT
1994-05-26 00:00:00-04:00,4.441877271549889,4.488964557647705,4.426181412890517,4.488964557647705,4.488964557647705,811917,TT
1994-05-27 00:00:00-04:00,4.473269565266632,4.473269565266632,4.394790836532445,4.426182270050049,4.426182270050049,523364,TT
1994-05-31 00:00:00-04:00,4.44187842457195,4.44187842457195,4.379095843278267,4.394791126251221,4.394791126251221,545635,TT
1994-06-01 00:00:00-04:00,4.410486217731997,4.410486217731997,4.347703647416977,4.379095077514648,4.379095077514648,397970,TT
1994-06-02 00:00:00-04:00,4.41048593701264,4.488964652201954,4.394790078022655,4.441877365112305,4.441877365112305,1825239,TT
1994-06-03 00:00:00-04:00,4.473268983626674,4.488964843284788,4.426181694532649,4.457573413848877,4.457573413848877,640528,TT
1994-06-06 00:00:00-04:00,4.457572870404573,4.614529708568441,4.457572870404573,4.5988335609436035,4.5988335609436035,1410324,TT
1994-06-07 00:00:00-04:00,4.567443370819092,4.630225945154432,4.551747799705342,4.567443370819092,4.567443370819092,799813,TT
1994-06-08 00:00:00-04:00,4.614530663921024,4.630225945154432,4.551747799705342,4.567443370819092,4.567443370819092,612448,TT
1994-06-09 00:00:00-04:00,4.551748089011976,4.598834805346031,4.488965510686209,4.536052227020264,4.536052227020264,493831,TT
1994-06-10 00:00:00-04:00,4.598834222961888,4.630225653089624,4.551747512590769,4.583138942718506,4.583138942718506,654569,TT
1994-06-13 00:00:00-04:00,4.583140074942607,4.708705536593063,4.567444211061053,4.645922660827637,4.645922660827637,859363,TT
1994-06-14 00:00:00-04:00,4.677311301991906,4.865659236907959,4.677311301991906,4.865659236907959,4.865659236907959,1765689,TT
1994-06-15 00:00:00-04:00,4.849963672291695,4.881355091404444,4.771485269449932,4.865659236907959,4.865659236907959,1852352,TT
1994-06-16 00:00:00-04:00,4.834268555280082,4.8813558360726494,4.708703439434123,4.787181854248047,4.787181854248047,1338670,TT
1994-06-17 00:00:00-04:00,4.818576276259124,4.834271563155116,4.724402235839604,4.740097522735596,4.740097522735596,950867,TT
1994-06-20 00:00:00-04:00,4.740097159848386,4.740097159848386,4.645923126638539,4.693009853363037,4.693009853363037,462846,TT
1994-06-21 00:00:00-04:00,4.6459221849787955,4.661617757372368,4.583139605524139,4.61453104019165,4.61453104019165,410074,TT
1994-06-22 00:00:00-04:00,4.614529427713704,4.693007262258667,4.583138004015454,4.630224704742432,4.630224704742432,978948,TT
1994-06-23 00:00:00-04:00,4.630224704742432,4.645920561531689,4.583138004015454,4.630224704742432,4.630224704742432,850165,TT
1994-06-24 00:00:00-04:00,4.645920925477896,4.645920925477896,4.488964374451715,4.504659652709961,4.504659652709961,762534,TT
1994-06-27 00:00:00-04:00,4.50466087391518,4.630226322704857,4.4732697291280346,4.61453104019165,4.61453104019165,874372,TT
1994-06-28 00:00:00-04:00,4.6145306615149275,4.6145306615149275,4.473269362043469,4.52035665512085,4.52035665512085,539825,TT
1994-06-29 00:00:00-04:00,4.488964557647705,4.536051263984923,4.488964557647705,4.488964557647705,4.488964557647705,572263,TT
1994-06-30 00:00:00-04:00,4.504663143914994,4.504663143914994,4.379097921730577,4.410489082336426,4.410489082336426,646338,TT
1994-07-01 00:00:00-04:00,4.410486124754852,4.488964843284788,4.410486124754852,4.457573413848877,4.457573413848877,437670,TT
1994-07-05 00:00:00-04:00,4.488964843284788,4.504660123182267,4.457573413848877,4.457573413848877,4.457573413848877,309855,TT
1994-07-06 00:00:00-04:00,4.4732685164328965,4.504659652709961,4.441877090275546,4.504659652709961,4.504659652709961,520460,TT
1994-07-07 00:00:00-04:00,4.520355709600298,4.567442413067893,4.520355709600298,4.551746845245361,4.551746845245361,498189,TT
1994-07-08 00:00:00-04:00,4.536050999606226,4.5988335609436035,4.536050999606226,4.5988335609436035,4.5988335609436035,467687,TT
1994-07-11 00:00:00-04:00,4.598833641301726,4.614529789200833,4.504659652709961,4.504659652709961,4.504659652709961,646338,TT
1994-07-12 00:00:00-04:00,4.536051078867311,4.55174693688613,4.457572948294365,4.504659652709961,4.504659652709961,673450,TT
1994-07-13 00:00:00-04:00,4.520356080301618,4.536051359530993,4.441877365112305,4.441877365112305,4.441877365112305,1072389,TT
1994-07-14 00:00:00-04:00,4.504660506603409,4.630225945154432,4.504660506603409,4.567443370819092,4.567443370819092,697658,TT
1994-07-15 00:00:00-04:00,4.567443368437547,4.583139229423454,4.488965223029377,4.52035665512085,4.52035665512085,383930,TT
1994-07-18 00:00:00-04:00,4.551748089011976,4.583139523115039,4.520356944789273,4.536052227020264,4.536052227020264,442996,TT
1994-07-19 00:00:00-04:00,4.536051936346073,4.536051936346073,4.488965223029377,4.52035665512085,4.52035665512085,514166,TT
1994-07-20 00:00:00-04:00,4.520355793008125,4.536051071239979,4.473268508911133,4.473268508911133,4.473268508911133,390224,TT
1994-07-21 00:00:00-04:00,4.473268983626674,4.583138841712204,4.457573413848877,4.457573413848877,4.457573413848877,1719211,TT
1994-07-22 00:00:00-04:00,4.488965510686209,4.536052227020264,4.457574076583145,4.536052227020264,4.536052227020264,523364,TT
1994-07-25 00:00:00-04:00,4.520356272720699,4.520356272720699,4.457573413848877,4.457573413848877,4.457573413848877,656989,TT
1994-07-26 00:00:00-04:00,4.488964652201954,4.488964652201954,4.441877365112305,4.441877365112305,4.441877365112305,535952,TT
1994-07-27 00:00:00-04:00,4.457573413848877,4.473268983626674,4.426181694532649,4.457573413848877,4.457573413848877,667641,TT
1994-07-28 00:00:00-04:00,4.488967853492581,4.488967853492581,4.410489082336426,4.410489082336426,4.410489082336426,702499,TT
1994-07-29 00:00:00-04:00,4.441877932268069,4.567443370819092,4.441877932268069,4.567443370819092,4.567443370819092,662799,TT
1994-08-01 00:00:00-04:00,4.583139231813183,4.583139231813183,4.520356657477842,4.567443370819092,4.567443370819092,580494,TT
1994-08-02 00:00:00-04:00,4.61453104019165,4.6459221849787955,4.598834888037347,4.61453104019165,4.61453104019165,1142590,TT
1994-08-03 00:00:00-04:00,4.6459211150793305,4.6459211150793305,4.488964557647705,4.488964557647705,4.488964557647705,1175028,TT
1994-08-04 00:00:00-04:00,4.536051938711251,4.598834513046591,4.520356657477842,4.567443370819092,4.567443370819092,1208919,TT
1994-08-05 00:00:00-04:00,4.551747512590769,4.583138942718506,4.551747512590769,4.583138942718506,4.583138942718506,778995,TT
1994-08-08 00:00:00-04:00,4.583139231813183,4.598834513046591,4.536051938711251,4.567443370819092,4.567443370819092,438154,TT
1994-08-09 00:00:00-04:00,4.567442691423368,4.614529977521184,4.488964557647705,4.488964557647705,4.488964557647705,1014775,TT
1994-08-10 00:00:00-04:00,4.520356372343357,4.583138942718506,4.47326908221159,4.583138942718506,4.583138942718506,767859,TT
1994-08-11 00:00:00-04:00,4.574936053946937,4.59071158399283,4.54338499385515,4.559160232543945,4.559160232543945,515134,TT
1994-08-12 00:00:00-04:00,4.574935588350372,4.638038284826106,4.559159768552904,4.5907111167907715,4.5907111167907715,870015,TT
1994-08-15 00:00:00-04:00,4.606486936588238,4.6222621736715706,4.5907111167907715,4.5907111167907715,4.5907111167907715,740263,TT
1994-08-16 00:00:00-04:00,4.6222615242004395,4.6222615242004395,4.54338389308149,4.6222615242004395,4.6222615242004395,624551,TT
1994-08-17 00:00:00-04:00,4.638038635253906,4.638038635253906,4.606487284632172,4.638038635253906,4.638038635253906,535952,TT
1994-08-18 00:00:00-04:00,4.622261555469084,4.622261555469084,4.559159158790023,4.6064863204956055,4.6064863204956055,536436,TT
1994-08-19 00:00:00-04:00,4.6222621736715706,4.6222621736715706,4.559159768552904,4.5907111167907715,4.5907111167907715,774637,TT
1994-08-22 00:00:00-04:00,4.590710154264522,4.590710154264522,4.4802808956211,4.511832237243652,4.511832237243652,1030752,TT
1994-08-23 00:00:00-04:00,4.5276079177856445,4.606486425303942,4.5276079177856445,4.5276079177856445,4.5276079177856445,883087,TT
1994-08-24 00:00:00-04:00,4.559159768552904,4.606486936588238,4.5118331832317065,4.5907111167907715,4.5907111167907715,760113,TT
1994-08-25 00:00:00-04:00,4.638039408649249,4.716917069963749,4.622263293672072,4.669590473175049,4.669590473175049,1033173,TT
1994-08-26 00:00:00-04:00,4.701141493121582,4.890449032177308,4.6695901394932555,4.827346324920654,4.827346324920654,1495534,TT
1994-08-29 00:00:00-04:00,4.827343969109984,4.890446645571659,4.764241584005286,4.811568737030029,4.811568737030029,709762,TT
1994-08-30 00:00:00-04:00,4.764243909021118,4.827346324920654,4.716916732900069,4.827346324920654,4.827346324920654,436218,TT
1994-08-31 00:00:00-04:00,4.827343969109984,4.827343969109984,4.74846635192533,4.811568737030029,4.811568737030029,432345,TT
1994-09-01 00:00:00-04:00,4.811570954760716,4.811570954760716,4.66959001295913,4.732692718505859,4.732692718505859,1700329,TT
1994-09-02 00:00:00-04:00,4.764241838549378,4.780017945543146,4.701139450073242,4.701139450073242,4.701139450073242,566938,TT
1994-09-06 00:00:00-04:00,4.732693016189049,4.780020194004498,4.701141661431125,4.764244079589844,4.764244079589844,916009,TT
1994-09-07 00:00:00-04:00,4.732690905848149,4.732690905848149,4.653812408447266,4.653812408447266,4.653812408447266,867594,TT
1994-09-08 00:00:00-04:00,4.638038635253906,4.66958969451855,4.622262522907404,4.638038635253906,4.638038635253906,328737,TT
1994-09-09 00:00:00-04:00,4.638037061597107,4.701139450073242,4.559158566127203,4.701139450073242,4.701139450073242,930533,TT
1994-09-12 00:00:00-04:00,4.732692038182638,4.732692038182638,4.574935588350372,4.5907111167907715,4.5907111167907715,343261,TT
1994-09-13 00:00:00-04:00,4.606485834449332,4.669588224470242,4.606485834449332,4.653812408447266,4.653812408447266,432829,TT
1994-09-14 00:00:00-04:00,4.638037061597107,4.701139450073242,4.606485721680544,4.701139450073242,4.701139450073242,690880,TT
1994-09-15 00:00:00-04:00,4.66959001295913,4.732692718505859,4.66959001295913,4.732692718505859,4.732692718505859,390708,TT
1994-09-16 00:00:00-04:00,4.732690789989806,4.764241838549378,4.669588110156679,4.701139450073242,4.701139450073242,1437921,TT
1994-09-19 00:00:00-04:00,4.669587726350149,4.669587726350149,4.559158191397186,4.574934005737305,4.574934005737305,892770,TT
1994-09-20 00:00:00-04:00,4.574935583081506,4.574935583081506,4.480281829833984,4.480281829833984,4.480281829833984,911167,TT
1994-09-21 00:00:00-04:00,4.4802808956211,4.511832237243652,4.4487292626415424,4.511832237243652,4.511832237243652,868562,TT
1994-09-22 00:00:00-04:00,4.511833484488608,4.543384834833171,4.401403903961182,4.401403903961182,4.401403903961182,1059801,TT
1994-09-23 00:00:00-04:00,4.401401944417648,4.401401944417648,4.369850608120022,4.385625839233398,4.385625839233398,1187616,TT
1994-09-26 00:00:00-04:00,4.3698530197143555,4.385628259533626,4.338301957361577,4.3698530197143555,4.3698530197143555,679744,TT
1994-09-27 00:00:00-04:00,4.35407479429273,4.385625839233398,4.338299563179354,4.385625839233398,4.385625839233398,577589,TT
1994-09-28 00:00:00-04:00,4.401403605008694,4.527608415100678,4.385627493872328,4.480281829833984,4.480281829833984,917461,TT
1994-09-29 00:00:00-04:00,4.480281012519072,4.480281012519072,4.432953853171897,4.464505195617676,4.464505195617676,380541,TT
1994-09-30 00:00:00-04:00,4.464505195617676,4.480281012519072,4.448729378716279,4.464505195617676,4.464505195617676,850649,TT
1994-10-03 00:00:00-04:00,4.480282099220342,4.480282099220342,4.417179107666016,4.417179107666016,4.417179107666016,1036078,TT
1994-10-04 00:00:00-04:00,4.417177822301581,4.448729163219007,4.3540754318237305,4.3540754318237305,4.3540754318237305,897611,TT
1994-10-05 00:00:00-04:00,4.338301957361577,4.401404373424252,4.30675060365168,4.3698530197143555,4.3698530197143555,1330924,TT
1994-10-06 00:00:00-04:00,4.369853186688906,4.385628427110958,4.2751994132995605,4.2751994132995605,4.2751994132995605,689911,TT
1994-10-07 00:00:00-04:00,4.290973167252145,4.322524217738345,4.2594218254089355,4.2594218254089355,4.2594218254089355,703952,TT
1994-10-10 00:00:00-04:00,4.259422318667185,4.275198137094197,4.196319919030263,4.212095737457275,4.212095737457275,880182,TT
1994-10-11 00:00:00-04:00,4.22787162274463,4.401403903961182,4.196320563757154,4.401403903961182,4.401403903961182,1774404,TT
1994-10-12 00:00:00-04:00,4.401402588878369,4.417177822301581,4.338300198400518,4.3540754318237305,4.3540754318237305,482212,TT
1994-10-13 00:00:00-04:00,4.385627768396938,4.44873046875,4.385627768396938,4.44873046875,4.44873046875,595503,TT
1994-10-14 00:00:00-04:00,4.417177314414581,4.417177314414581,4.2909725479699015,4.322523593902588,4.322523593902588,1595753,TT
1994-10-17 00:00:00-04:00,4.322524090906305,4.385626481384156,4.322524090906305,4.3540754318237305,4.3540754318237305,1021069,TT
1994-10-18 00:00:00-04:00,4.369852238505534,4.369852238505534,4.290974014010598,4.338301181793213,4.338301181793213,922303,TT
1994-10-19 00:00:00-04:00,4.338301460812176,4.432954928393869,4.322525348727239,4.417179107666016,4.417179107666016,618258,TT
1994-10-20 00:00:00-04:00,4.417179107666016,4.448730457764636,4.3540766988258595,4.417179107666016,4.417179107666016,1579776,TT
1994-10-21 00:00:00-04:00,4.417179107666016,4.46450627849249,4.3540766988258595,4.417179107666016,4.417179107666016,839029,TT
1994-10-24 00:00:00-04:00,4.4014038696523325,4.49605762859111,4.4014038696523325,4.417179107666016,4.417179107666016,628425,TT
1994-10-25 00:00:00-04:00,4.432953871548514,4.49605655670166,4.385626712005146,4.49605655670166,4.49605655670166,1037046,TT
1994-10-26 00:00:00-04:00,4.49605655670166,4.527607607921218,4.4645052141250865,4.49605655670166,4.49605655670166,673450,TT
1994-10-27 00:00:00-04:00,4.49605655670166,4.527607607921218,4.4645052141250865,4.49605655670166,4.49605655670166,794972,TT
1994-10-28 00:00:00-04:00,4.496056864406768,4.57493508056803,4.480281337717329,4.5276079177856445,4.5276079177856445,639076,TT
1994-10-31 00:00:00-05:00,4.527607607921218,4.543383716245028,4.480281031091882,4.49605655670166,4.49605655670166,493347,TT
1994-11-01 00:00:00-05:00,4.480282110283618,4.527608698512785,4.432954939340277,4.44873046875,4.44873046875,414915,TT
1994-11-02 00:00:00-05:00,4.480282134144045,4.480282134144045,4.3856277917532696,4.401403903961182,4.401403903961182,1375950,TT
1994-11-03 00:00:00-05:00,4.385628259533626,4.385628259533626,4.338301957361577,4.3698530197143555,4.3698530197143555,887444,TT
1994-11-04 00:00:00-05:00,4.417177832098318,4.417177832098318,4.306748867034912,4.306748867034912,4.306748867034912,599376,TT
1994-11-07 00:00:00-05:00,4.338300345148453,4.369851395776129,4.227870502523548,4.29097318649292,4.29097318649292,1548791,TT
1994-11-08 00:00:00-05:00,4.306749833723826,4.354076418792308,4.290974014010598,4.338301181793213,4.338301181793213,964908,TT
1994-11-09 00:00:00-05:00,4.377635993856436,4.377635993856436,4.330053328249579,4.3617753982543945,4.3617753982543945,418788,TT
1994-11-10 00:00:00-05:00,4.361772489827336,4.3776330748535495,4.345911026000977,4.345911026000977,4.345911026000977,393129,TT
1994-11-11 00:00:00-05:00,4.330050440974762,4.361772489827336,4.298328392122189,4.345911026000977,4.345911026000977,638592,TT
1994-11-14 00:00:00-05:00,4.361773935017755,4.393495701447347,4.314190699506408,4.377634525299072,4.377634525299072,549993,TT
1994-11-15 00:00:00-05:00,4.36177521446923,4.4410796538058,4.345913740734786,4.393496990203857,4.393496990203857,1588491,TT
1994-11-16 00:00:00-05:00,4.393496208914144,4.393496208914144,4.314191197813151,4.330052375793457,4.330052375793457,601312,TT
1994-11-17 00:00:00-05:00,4.34591460059621,4.34591460059621,4.266610145568848,4.266610145568848,4.266610145568848,1341575,TT
1994-11-18 00:00:00-05:00,4.266607050071291,4.266607050071291,4.044552686563617,4.171440601348877,4.171440601348877,2407186,TT
1994-11-21 00:00:00-05:00,4.187302171916163,4.187302171916163,3.901803970336914,3.901803970336914,3.901803970336914,2436235,TT
1994-11-22 00:00:00-05:00,3.91766514427656,3.981109254168268,3.901803970336914,3.901803970336914,3.901803970336914,2441560,TT
1994-11-23 00:00:00-05:00,3.9018039840660617,3.9652486800478868,3.9018039840660617,3.933526039123535,3.933526039123535,1370140,TT
1994-11-25 00:00:00-05:00,3.965248539885073,3.965248539885073,3.9493870735168457,3.9493870735168457,3.9493870735168457,341809,TT
1994-11-28 00:00:00-05:00,3.965248539885073,3.965248539885073,3.9018038461458784,3.9493870735168457,3.9493870735168457,1706623,TT
1994-11-29 00:00:00-05:00,3.9335273281686414,4.012832345334428,3.9176664419088985,3.9811105728149414,3.9811105728149414,815790,TT
1994-11-30 00:00:00-05:00,4.092137336730957,4.187303232744801,4.060415273748505,4.092137336730957,4.092137336730957,1631096,TT
1994-12-01 00:00:00-05:00,4.107998104508838,4.1397201688479495,4.028693675994873,4.028693675994873,4.028693675994873,871467,TT
1994-12-02 00:00:00-05:00,4.01283220442503,4.044554268764141,3.9969716116557623,4.028693675994873,4.028693675994873,1240388,TT
1994-12-05 00:00:00-05:00,4.028695551065266,4.076278230319988,3.9969734719617906,4.012834072113037,4.012834072113037,548056,TT
1994-12-06 00:00:00-05:00,4.044554268764141,4.123859576078681,4.01283220442503,4.028693675994873,4.028693675994873,837093,TT
1994-12-07 00:00:00-05:00,4.0286949172764235,4.0604166984558105,4.0128334408195,4.0604166984558105,4.0604166984558105,548540,TT
1994-12-08 00:00:00-05:00,4.028692497229395,4.028692497229395,3.917665158061518,3.933526039123535,3.933526039123535,719929,TT
1994-12-09 00:00:00-05:00,3.901803970336914,3.91766514427656,3.80663809843279,3.901803970336914,3.901803970336914,755272,TT
1994-12-12 00:00:00-05:00,3.9018024573950276,3.9018024573950276,3.806636622391894,3.822498083114624,3.822498083114624,1054959,TT
1994-12-13 00:00:00-05:00,3.8225016235767235,3.870083999283198,3.806640148162842,3.806640148162842,3.806640148162842,1837343,TT
1994-12-14 00:00:00-05:00,3.822500908049548,3.885944747293964,3.8066394356047466,3.8383615016937256,3.8383615016937256,1794254,TT
1994-12-15 00:00:00-05:00,3.8383622201898175,3.8542234026701037,3.7431962970424855,3.806640148162842,3.806640148162842,2710747,TT
1994-12-16 00:00:00-05:00,3.806639257369355,3.9176663370154725,3.790778664467805,3.8700830936431885,3.8700830936431885,2513214,TT
1994-12-19 00:00:00-05:00,3.8383613219730353,3.870083093643188,3.8225007290714856,3.8700830936431885,3.8700830936431885,1176481,TT
1994-12-20 00:00:00-05:00,3.8700817922097097,3.9493870735168457,3.8542212046417683,3.9493870735168457,3.9493870735168457,2261457,TT
1994-12-21 00:00:00-05:00,3.9335268906301484,4.044553960899068,3.917666006134661,3.965249538421631,3.965249538421631,1885274,TT
1994-12-22 00:00:00-05:00,3.949387216310014,4.012831033542783,3.7749163527531002,3.8542213439941406,3.8542213439941406,1704202,TT
1994-12-23 00:00:00-05:00,3.885944237143686,4.028693369337084,3.885944237143686,3.965249538421631,3.965249538421631,1061737,TT
1994-12-27 00:00:00-05:00,3.9969711139285056,4.107997592955886,3.9969711139285056,4.076275825500488,4.076275825500488,880182,TT
1994-12-28 00:00:00-05:00,4.028695551065266,4.076278230319988,3.965251685791976,4.012834072113037,4.012834072113037,835156,TT
1994-12-29 00:00:00-05:00,3.9811116596401126,4.0604166984558105,3.9811116596401126,4.0604166984558105,4.0604166984558105,620678,TT
1994-12-30 00:00:00-05:00,4.060413989664404,4.092136042614928,3.9811090037548054,3.9969701766967773,3.9969701766967773,561612,TT
1995-01-03 00:00:00-05:00,4.012830763771909,4.044552816722432,3.9652484166796733,3.9969701766967773,3.9969701766967773,777542,TT
1995-01-04 00:00:00-05:00,3.981110129983616,3.9969713074126063,3.9335268906301484,3.965249538421631,3.965249538421631,1662566,TT
1995-01-05 00:00:00-05:00,3.9969728431634213,4.092138772568812,3.9493895855271104,4.0604166984558105,4.0604166984558105,1577355,TT
1995-01-06 00:00:00-05:00,4.044553928098528,4.187303059134258,4.044553928098528,4.155580997467041,4.155580997467041,978948,TT
1995-01-09 00:00:00-05:00,4.139720733092036,4.203164577484131,4.139720733092036,4.203164577484131,4.203164577484131,1213760,TT
1995-01-10 00:00:00-05:00,4.20316378950092,4.250747030041335,4.107997894287109,4.107997894287109,4.107997894287109,1216181,TT
1995-01-11 00:00:00-05:00,4.155579721850748,4.187301773780416,4.076274738493285,4.171440601348877,4.171440601348877,985242,TT
1995-01-12 00:00:00-05:00,4.171441895912118,4.234886312394172,4.171441895912118,4.219025135040283,4.219025135040283,964908,TT
1995-01-13 00:00:00-05:00,4.219025608424383,4.219025608424383,4.107998233290145,4.18730354309082,4.18730354309082,1257818,TT
