Date,Open,High,Low,Close,Adj Close,Volume,Stock
1992-07-10 00:00:00-04:00,0.3460776116117676,0.3548613480232895,0.3460776116117676,0.34959110617637634,0.34959110617637634,287044,GGG
1992-07-13 00:00:00-04:00,0.34783464670181274,0.34783464670181274,0.34783464670181274,0.34783464670181274,0.34783464670181274,27338,GGG
1992-07-14 00:00:00-04:00,0.34783464670181274,0.34783464670181274,0.34783464670181274,0.34783464670181274,0.34783464670181274,27338,GGG
1992-07-15 00:00:00-04:00,0.3478342185449792,0.3478342185449792,0.34607747197151184,0.34607747197151184,0.34607747197151184,136688,GGG
1992-07-16 00:00:00-04:00,0.3460778979659272,0.35310489290946934,0.3443211492300417,0.34783464670181274,0.34783464670181274,119602,GGG
1992-07-17 00:00:00-04:00,0.3478342185449792,0.3478342185449792,0.34607747197151184,0.34607747197151184,0.34607747197151184,51258,GGG
1992-07-20 00:00:00-04:00,0.3443208932876587,0.3443208932876587,0.3425641458576077,0.3443208932876587,0.3443208932876587,748364,GGG
1992-07-21 00:00:00-04:00,0.34256404638290405,0.34256404638290405,0.34256404638290405,0.34256404638290405,0.34256404638290405,47841,GGG
1992-07-22 00:00:00-04:00,0.34256404638290405,0.34256404638290405,0.34256404638290405,0.34256404638290405,0.34256404638290405,0,GGG
1992-07-23 00:00:00-04:00,0.34256404638290405,0.34256404638290405,0.34080729946298216,0.34256404638290405,0.34256404638290405,423731,GGG
1992-07-24 00:00:00-04:00,0.34256404638290405,0.34256404638290405,0.34256404638290405,0.34256404638290405,0.34256404638290405,0,GGG
1992-07-27 00:00:00-04:00,0.34432072539804454,0.34607747197151184,0.34256397882457723,0.34607747197151184,0.34607747197151184,577505,GGG
1992-07-28 00:00:00-04:00,0.34607764071770963,0.34607764071770963,0.3443208932876587,0.3443208932876587,0.3443208932876587,519413,GGG
1992-07-29 00:00:00-04:00,0.3443208932876587,0.3443208932876587,0.3443208932876587,0.3443208932876587,0.3443208932876587,150356,GGG
1992-07-30 00:00:00-04:00,0.34432072539804454,0.34607747197151184,0.34256397882457723,0.34607747197151184,0.34607747197151184,153773,GGG
1992-07-31 00:00:00-04:00,0.34607747197151184,0.34607747197151184,0.34607747197151184,0.34607747197151184,0.34607747197151184,0,GGG
1992-08-03 00:00:00-04:00,0.3443208932876587,0.3443208932876587,0.3425641458576077,0.3443208932876587,0.3443208932876587,37589,GGG
1992-08-04 00:00:00-04:00,0.3460778979659272,0.3495913954376983,0.3460778979659272,0.34783464670181274,0.34783464670181274,198197,GGG
1992-08-05 00:00:00-04:00,0.3495911355778116,0.3495911355778116,0.3443208932876587,0.3443208932876587,0.3443208932876587,75178,GGG
1992-08-06 00:00:00-04:00,0.34432079330282594,0.34432079330282594,0.34256404638290405,0.34256404638290405,0.34256404638290405,153773,GGG
1992-08-07 00:00:00-04:00,0.34080744807541385,0.34080744807541385,0.33729395270347595,0.33729395270347595,0.33729395270347595,164025,GGG
1992-08-10 00:00:00-04:00,0.33729395270347595,0.33729395270347595,0.33729395270347595,0.33729395270347595,0.33729395270347595,211866,GGG
1992-08-11 00:00:00-04:00,0.335537205017507,0.33729395270347595,0.335537205017507,0.33729395270347595,0.33729395270347595,249455,GGG
1992-08-12 00:00:00-04:00,0.33729395270347595,0.33729395270347595,0.33729395270347595,0.33729395270347595,0.33729395270347595,0,GGG
1992-08-13 00:00:00-04:00,0.33729395270347595,0.33729395270347595,0.33729395270347595,0.33729395270347595,0.33729395270347595,0,GGG
1992-08-14 00:00:00-04:00,0.33729395270347595,0.33729395270347595,0.33729395270347595,0.33729395270347595,0.33729395270347595,13669,GGG
1992-08-17 00:00:00-04:00,0.34080739842755675,0.3443208932876587,0.34080739842755675,0.3443208932876587,0.3443208932876587,133270,GGG
1992-08-18 00:00:00-04:00,0.34783435889407194,0.34959110617637634,0.34783435889407194,0.34959110617637634,0.34959110617637634,47841,GGG
1992-08-19 00:00:00-04:00,0.3478343985116975,0.3513478934764862,0.3478343985116975,0.3513478934764862,0.3513478934764862,218700,GGG
1992-08-20 00:00:00-04:00,0.34783464670181274,0.34783464670181274,0.34783464670181274,0.34783464670181274,0.34783464670181274,112767,GGG
1992-08-21 00:00:00-04:00,0.34783464670181274,0.34783464670181274,0.34783464670181274,0.34783464670181274,0.34783464670181274,3417,GGG
1992-08-24 00:00:00-04:00,0.34783464670181274,0.34783464670181274,0.34783464670181274,0.34783464670181274,0.34783464670181274,78595,GGG
1992-08-25 00:00:00-04:00,0.3513478934764862,0.3513478934764862,0.3513478934764862,0.3513478934764862,0.3513478934764862,341719,GGG
1992-08-26 00:00:00-04:00,0.34959114599409186,0.3531046409588805,0.34959114599409186,0.3513478934764862,0.3513478934764862,99098,GGG
1992-08-27 00:00:00-04:00,0.3513478934764862,0.3513478934764862,0.3513478934764862,0.3513478934764862,0.3513478934764862,71761,GGG
1992-08-28 00:00:00-04:00,0.3513478934764862,0.3513478934764862,0.3513478934764862,0.3513478934764862,0.3513478934764862,82013,GGG
1992-08-31 00:00:00-04:00,0.3513478934764862,0.3513478934764862,0.3513478934764862,0.3513478934764862,0.3513478934764862,0,GGG
1992-09-01 00:00:00-04:00,0.34959114599409186,0.3513478934764862,0.34959114599409186,0.3513478934764862,0.3513478934764862,310964,GGG
1992-09-02 00:00:00-04:00,0.34959110617637634,0.34959110617637634,0.34959110617637634,0.34959110617637634,0.34959110617637634,78595,GGG
1992-09-03 00:00:00-04:00,0.34959110617637634,0.34959110617637634,0.34959110617637634,0.34959110617637634,0.34959110617637634,27338,GGG
1992-09-04 00:00:00-04:00,0.34959110617637634,0.34959110617637634,0.34959110617637634,0.34959110617637634,0.34959110617637634,10252,GGG
1992-09-08 00:00:00-04:00,0.34959110617637634,0.34959110617637634,0.34959110617637634,0.34959110617637634,0.34959110617637634,34172,GGG
1992-09-09 00:00:00-04:00,0.3495911355778116,0.3495911355778116,0.3443208932876587,0.3443208932876587,0.3443208932876587,133270,GGG
1992-09-10 00:00:00-04:00,0.3443208932876587,0.3443208932876587,0.3443208932876587,0.3443208932876587,0.3443208932876587,0,GGG
1992-09-11 00:00:00-04:00,0.3443208932876587,0.3443208932876587,0.3443208932876587,0.3443208932876587,0.3443208932876587,0,GGG
1992-09-14 00:00:00-04:00,0.34783432169186507,0.35837480425834656,0.3469559338321402,0.35837480425834656,0.35837480425834656,345136,GGG
1992-09-15 00:00:00-04:00,0.3583748434403829,0.3583748434403829,0.3548613488674164,0.3548613488674164,0.3548613488674164,82013,GGG
1992-09-16 00:00:00-04:00,0.3548613488674164,0.3548613488674164,0.3548613488674164,0.3548613488674164,0.3548613488674164,20503,GGG
1992-09-17 00:00:00-04:00,0.3548613488674164,0.3548613488674164,0.3548613488674164,0.3548613488674164,0.3548613488674164,82013,GGG
1992-09-18 00:00:00-04:00,0.35837485370198935,0.35837485370198935,0.35310461169163293,0.35661810636520386,0.35661810636520386,95681,GGG
1992-09-21 00:00:00-04:00,0.35661810636520386,0.35661810636520386,0.35661810636520386,0.35661810636520386,0.35661810636520386,6834,GGG
1992-09-22 00:00:00-04:00,0.35661818551207697,0.3601316809654236,0.35661818551207697,0.3601316809654236,0.3601316809654236,140105,GGG
1992-09-23 00:00:00-04:00,0.35837480425834656,0.35837480425834656,0.35661805716393297,0.35837480425834656,0.35837480425834656,54675,GGG
1992-09-24 00:00:00-04:00,0.35837480425834656,0.35837480425834656,0.35837480425834656,0.35837480425834656,0.35837480425834656,0,GGG
1992-09-25 00:00:00-04:00,0.35837480425834656,0.35837480425834656,0.35837480425834656,0.35837480425834656,0.35837480425834656,6834,GGG
1992-09-28 00:00:00-04:00,0.3566180953055939,0.3566180953055939,0.34959110617637634,0.34959110617637634,0.34959110617637634,82013,GGG
1992-09-29 00:00:00-04:00,0.3495913954376983,0.3495913954376983,0.3460778979659272,0.34783464670181274,0.34783464670181274,492075,GGG
1992-09-30 00:00:00-04:00,0.3513478934764862,0.3513478934764862,0.3513478934764862,0.3513478934764862,0.3513478934764862,75178,GGG
1992-10-01 00:00:00-04:00,0.3513478934764862,0.3513478934764862,0.3513478934764862,0.3513478934764862,0.3513478934764862,0,GGG
1992-10-02 00:00:00-04:00,0.34959110617637634,0.35134785345868075,0.34959110617637634,0.34959110617637634,0.34959110617637634,41006,GGG
1992-10-05 00:00:00-04:00,0.34607754022274784,0.34607754022274784,0.34256404638290405,0.34256404638290405,0.34256404638290405,34172,GGG
1992-10-06 00:00:00-04:00,0.34256404638290405,0.34256404638290405,0.34256404638290405,0.34256404638290405,0.34256404638290405,3417,GGG
1992-10-07 00:00:00-04:00,0.34171413571424386,0.3452552315827341,0.3399435877799988,0.3399435877799988,0.3399435877799988,1954631,GGG
1992-10-08 00:00:00-04:00,0.3399435877799988,0.3399435877799988,0.3399435877799988,0.3399435877799988,0.3399435877799988,136688,GGG
1992-10-09 00:00:00-04:00,0.3399435877799988,0.3399435877799988,0.3399435877799988,0.3399435877799988,0.3399435877799988,13669,GGG
1992-10-12 00:00:00-04:00,0.33994362542506007,0.34348472168568817,0.33994362542506007,0.34171417355537415,0.34171417355537415,252872,GGG
1992-10-13 00:00:00-04:00,0.34171417355537415,0.34171417355537415,0.34171417355537415,0.34171417355537415,0.34171417355537415,20503,GGG
1992-10-14 00:00:00-04:00,0.3399435877799988,0.34348468364848894,0.3399435877799988,0.3399435877799988,0.3399435877799988,20069142,GGG
1992-10-15 00:00:00-04:00,0.3399435877799988,0.3399435877799988,0.3399435877799988,0.3399435877799988,0.3399435877799988,0,GGG
1992-10-16 00:00:00-04:00,0.3399435877799988,0.3399435877799988,0.3399435877799988,0.3399435877799988,0.3399435877799988,6834,GGG
1992-10-19 00:00:00-04:00,0.3399435877799988,0.3399435877799988,0.3364024919115086,0.3399435877799988,0.3399435877799988,464738,GGG
1992-10-20 00:00:00-04:00,0.3399435877799988,0.3399435877799988,0.3399435877799988,0.3399435877799988,0.3399435877799988,13669,GGG
1992-10-21 00:00:00-04:00,0.34348468364848894,0.34348468364848894,0.3399435877799988,0.3399435877799988,0.3399435877799988,68344,GGG
1992-10-22 00:00:00-04:00,0.34348468364848894,0.34348468364848894,0.3399435877799988,0.3399435877799988,0.3399435877799988,17086,GGG
1992-10-23 00:00:00-04:00,0.3399435877799988,0.3399435877799988,0.3399435877799988,0.3399435877799988,0.3399435877799988,0,GGG
1992-10-26 00:00:00-05:00,0.33640260904851543,0.33640260904851543,0.3328614830970764,0.3328614830970764,0.3328614830970764,382725,GGG
1992-10-27 00:00:00-05:00,0.3328614830970764,0.3328614830970764,0.3328614830970764,0.3328614830970764,0.3328614830970764,78595,GGG
1992-10-28 00:00:00-05:00,0.3328614830970764,0.3328614830970764,0.3328614830970764,0.3328614830970764,0.3328614830970764,0,GGG
1992-10-29 00:00:00-05:00,0.3328614830970764,0.3328614830970764,0.3328614830970764,0.3328614830970764,0.3328614830970764,112767,GGG
1992-10-30 00:00:00-05:00,0.33109089732170105,0.33109089732170105,0.33109089732170105,0.33109089732170105,0.33109089732170105,109350,GGG
1992-11-02 00:00:00-05:00,0.33109089732170105,0.33109089732170105,0.33109089732170105,0.33109089732170105,0.33109089732170105,27338,GGG
1992-11-03 00:00:00-05:00,0.3328614830970764,0.3328614830970764,0.3328614830970764,0.3328614830970764,0.3328614830970764,13669,GGG
1992-11-04 00:00:00-05:00,0.3310909345463178,0.33463203164783506,0.3310909345463178,0.3328614830970764,0.3328614830970764,44423,GGG
1992-11-05 00:00:00-05:00,0.3328614830970764,0.3328614830970764,0.3328614830970764,0.3328614830970764,0.3328614830970764,0,GGG
1992-11-06 00:00:00-05:00,0.3328614830970764,0.3328614830970764,0.3328614830970764,0.3328614830970764,0.3328614830970764,0,GGG
1992-11-09 00:00:00-05:00,0.3293203336448971,0.3293203336448971,0.3275497853755951,0.3275497853755951,0.3275497853755951,181111,GGG
1992-11-10 00:00:00-05:00,0.32932034897000556,0.33109089732170105,0.32932034897000556,0.33109089732170105,0.33109089732170105,75178,GGG
1992-11-11 00:00:00-05:00,0.33109089732170105,0.33286144567339654,0.33109089732170105,0.33109089732170105,0.33109089732170105,198197,GGG
1992-11-12 00:00:00-05:00,0.3328614692391698,0.3364025950431824,0.3328614692391698,0.3364025950431824,0.3364025950431824,54675,GGG
1992-11-13 00:00:00-05:00,0.33463203164783506,0.33463203164783506,0.3328614830970764,0.3328614830970764,0.3328614830970764,23920,GGG
1992-11-16 00:00:00-05:00,0.3346319940250921,0.3346319940250921,0.33109089732170105,0.33109089732170105,0.33109089732170105,105933,GGG
1992-11-17 00:00:00-05:00,0.3328612829676376,0.3346318304538727,0.3328612829676376,0.3346318304538727,0.3346318304538727,20503,GGG
1992-11-18 00:00:00-05:00,0.3346318304538727,0.3346318304538727,0.3346318304538727,0.3346318304538727,0.3346318304538727,99098,GGG
1992-11-19 00:00:00-05:00,0.3328614830970764,0.3328614830970764,0.3328614830970764,0.3328614830970764,0.3328614830970764,41006,GGG
1992-11-20 00:00:00-05:00,0.3364025950431824,0.3364025950431824,0.3364025950431824,0.3364025950431824,0.3364025950431824,95681,GGG
1992-11-23 00:00:00-05:00,0.3346318304538727,0.3346318304538727,0.3346318304538727,0.3346318304538727,0.3346318304538727,17086,GGG
1992-11-24 00:00:00-05:00,0.3346318304538727,0.3346318304538727,0.3346318304538727,0.3346318304538727,0.3346318304538727,6834,GGG
1992-11-25 00:00:00-05:00,0.3328614830970764,0.3328614830970764,0.3328614830970764,0.3328614830970764,0.3328614830970764,3417,GGG
1992-11-27 00:00:00-05:00,0.3328614830970764,0.33640260904851543,0.3328614830970764,0.3328614830970764,0.3328614830970764,71761,GGG
1992-11-30 00:00:00-05:00,0.3328614830970764,0.3328614830970764,0.3328614830970764,0.3328614830970764,0.3328614830970764,6834,GGG
1992-12-01 00:00:00-05:00,0.3364025950431824,0.33817314352022837,0.3364025950431824,0.3364025950431824,0.3364025950431824,82013,GGG
1992-12-02 00:00:00-05:00,0.3399435877799988,0.3399435877799988,0.3381730398457537,0.3399435877799988,0.3399435877799988,54675,GGG
1992-12-03 00:00:00-05:00,0.3381731143576645,0.3434847593307495,0.3364025660333028,0.3434847593307495,0.3434847593307495,51258,GGG
1992-12-04 00:00:00-05:00,0.34348472168568817,0.34348472168568817,0.34171417355537415,0.34171417355537415,0.34171417355537415,20503,GGG
1992-12-07 00:00:00-05:00,0.33817307729474605,0.34171417355537415,0.336402529164432,0.34171417355537415,0.34171417355537415,92264,GGG
1992-12-08 00:00:00-05:00,0.3399435877799988,0.3399435877799988,0.3399435877799988,0.3399435877799988,0.3399435877799988,44423,GGG
1992-12-09 00:00:00-05:00,0.3364025950431824,0.3364025950431824,0.3364025950431824,0.3364025950431824,0.3364025950431824,6834,GGG
1992-12-10 00:00:00-05:00,0.3328614830970764,0.3328614830970764,0.3328614830970764,0.3328614830970764,0.3328614830970764,386142,GGG
1992-12-11 00:00:00-05:00,0.33109089732170105,0.33109089732170105,0.33109089732170105,0.33109089732170105,0.33109089732170105,23920,GGG
1992-12-14 00:00:00-05:00,0.32932034134864807,0.32932034134864807,0.32932034134864807,0.32932034134864807,0.32932034134864807,54675,GGG
1992-12-15 00:00:00-05:00,0.3275497930379278,0.32932034134864807,0.32577924472720754,0.32932034134864807,0.32932034134864807,92264,GGG
1992-12-16 00:00:00-05:00,0.3257790803909302,0.3257790803909302,0.3257790803909302,0.3257790803909302,0.3257790803909302,410063,GGG
1992-12-17 00:00:00-05:00,0.32577924472720754,0.32932034134864807,0.32577924472720754,0.32932034134864807,0.32932034134864807,88847,GGG
1992-12-18 00:00:00-05:00,0.33109089732170105,0.33109089732170105,0.32932034897000556,0.33109089732170105,0.33109089732170105,47841,GGG
1992-12-21 00:00:00-05:00,0.3328614692391698,0.3364025950431824,0.3328614692391698,0.3364025950431824,0.3364025950431824,10252,GGG
1992-12-22 00:00:00-05:00,0.3346318304538727,0.3346318304538727,0.3346318304538727,0.3346318304538727,0.3346318304538727,37589,GGG
1992-12-23 00:00:00-05:00,0.33817314352022837,0.33817314352022837,0.3328614692391698,0.3364025950431824,0.3364025950431824,75178,GGG
1992-12-24 00:00:00-05:00,0.33817291259765625,0.33817291259765625,0.33817291259765625,0.33817291259765625,0.33817291259765625,17086,GGG
1992-12-28 00:00:00-05:00,0.33463203164783506,0.33640260904851543,0.3328614830970764,0.3328614830970764,0.3328614830970764,30755,GGG
1992-12-29 00:00:00-05:00,0.33109089732170105,0.33109089732170105,0.33109089732170105,0.33109089732170105,0.33109089732170105,23920,GGG
1992-12-30 00:00:00-05:00,0.33023401516943446,0.3338041305541992,0.33023401516943446,0.3338041305541992,0.3338041305541992,34172,GGG
1992-12-31 00:00:00-05:00,0.3338041305541992,0.3338041305541992,0.3338041305541992,0.3338041305541992,0.3338041305541992,3417,GGG
1993-01-04 00:00:00-05:00,0.33558916383366505,0.33558916383366505,0.33023399114608765,0.33023399114608765,0.33023399114608765,47841,GGG
1993-01-05 00:00:00-05:00,0.3302339735802462,0.3338040885153959,0.3302339735802462,0.33201903104782104,0.33201903104782104,54675,GGG
1993-01-06 00:00:00-05:00,0.3355891882465816,0.3355891882465816,0.3338041305541992,0.3338041305541992,0.3338041305541992,6834,GGG
1993-01-07 00:00:00-05:00,0.335589200258255,0.335589200258255,0.335589200258255,0.335589200258255,0.335589200258255,105933,GGG
1993-01-08 00:00:00-05:00,0.335589200258255,0.335589200258255,0.335589200258255,0.335589200258255,0.335589200258255,41006,GGG
1993-01-11 00:00:00-05:00,0.33558900463035857,0.3373740613460541,0.33558900463035857,0.3373740613460541,0.3373740613460541,10252,GGG
1993-01-12 00:00:00-05:00,0.3373740613460541,0.3373740613460541,0.3373740613460541,0.3373740613460541,0.3373740613460541,3417,GGG
1993-01-13 00:00:00-05:00,0.3409443322794787,0.342729389667511,0.33915927489144637,0.342729389667511,0.342729389667511,99098,GGG
1993-01-14 00:00:00-05:00,0.34629957085165713,0.34808462858200073,0.34451451312131354,0.34808462858200073,0.34808462858200073,256289,GGG
1993-01-15 00:00:00-05:00,0.34451451312131354,0.34808462858200073,0.34451451312131354,0.34808462858200073,0.34808462858200073,41006,GGG
1993-01-18 00:00:00-05:00,0.3480845266787381,0.34986958388649847,0.3462994694709778,0.3462994694709778,0.3462994694709778,37589,GGG
1993-01-19 00:00:00-05:00,0.342729389667511,0.3462995044435756,0.342729389667511,0.342729389667511,0.342729389667511,78595,GGG
1993-01-20 00:00:00-05:00,0.342729389667511,0.342729389667511,0.342729389667511,0.342729389667511,0.342729389667511,20503,GGG
1993-01-21 00:00:00-05:00,0.342729389667511,0.342729389667511,0.342729389667511,0.342729389667511,0.342729389667511,10252,GGG
1993-01-22 00:00:00-05:00,0.342729389667511,0.342729389667511,0.342729389667511,0.342729389667511,0.342729389667511,20503,GGG
1993-01-25 00:00:00-05:00,0.3462995044435756,0.3462995044435756,0.342729389667511,0.342729389667511,0.342729389667511,27338,GGG
1993-01-26 00:00:00-05:00,0.3409443374769662,0.3427293948922106,0.3391592800617218,0.3391592800617218,0.3391592800617218,133270,GGG
1993-01-27 00:00:00-05:00,0.3391592800617218,0.3391592800617218,0.3391592800617218,0.3391592800617218,0.3391592800617218,27338,GGG
1993-01-28 00:00:00-05:00,0.3391592800617218,0.3391592800617218,0.3391592800617218,0.3391592800617218,0.3391592800617218,10252,GGG
1993-01-29 00:00:00-05:00,0.3391592800617218,0.3391592800617218,0.3391592800617218,0.3391592800617218,0.3391592800617218,0,GGG
1993-02-01 00:00:00-05:00,0.3391592800617218,0.3391592800617218,0.3391592800617218,0.3391592800617218,0.3391592800617218,6834,GGG
1993-02-02 00:00:00-05:00,0.3391592406399365,0.3462994694709778,0.3391592406399365,0.3462994694709778,0.3462994694709778,71761,GGG
1993-02-03 00:00:00-05:00,0.34808472266041507,0.35343989729881287,0.34808472266041507,0.35343989729881287,0.35343989729881287,123019,GGG
1993-02-04 00:00:00-05:00,0.3552247535961134,0.36236498238868886,0.3552247535961134,0.3587948679924011,0.3587948679924011,1260942,GGG
1993-02-05 00:00:00-05:00,0.35701003670692444,0.3587950950346368,0.35701003670692444,0.35701003670692444,0.35701003670692444,41006,GGG
1993-02-08 00:00:00-05:00,0.35701003670692444,0.36058015336234917,0.35701003670692444,0.35701003670692444,0.35701003670692444,44423,GGG
1993-02-09 00:00:00-05:00,0.3587950950346368,0.3587950950346368,0.35701003670692444,0.35701003670692444,0.35701003670692444,61509,GGG
1993-02-10 00:00:00-05:00,0.3605800271034241,0.3605800271034241,0.3605800271034241,0.3605800271034241,0.3605800271034241,61509,GGG
1993-02-11 00:00:00-05:00,0.3605800271034241,0.3605800271034241,0.3605800271034241,0.3605800271034241,0.3605800271034241,3417,GGG
1993-02-12 00:00:00-05:00,0.3605800271034241,0.3605800271034241,0.3587949694007587,0.3605800271034241,0.3605800271034241,218700,GGG
1993-02-16 00:00:00-05:00,0.360579925190545,0.360579925190545,0.3587948679924011,0.3587948679924011,0.3587948679924011,218700,GGG
1993-02-17 00:00:00-05:00,0.3587949694007587,0.3623650848060894,0.3587949694007587,0.3605800271034241,0.3605800271034241,88847,GGG
1993-02-18 00:00:00-05:00,0.3605798907681328,0.3623649477958679,0.3605798907681328,0.3623649477958679,0.3623649477958679,17086,GGG
1993-02-19 00:00:00-05:00,0.36236498527100763,0.3677201569080353,0.36236498527100763,0.3677201569080353,0.3677201569080353,112767,GGG
1993-02-22 00:00:00-05:00,0.3677202641461874,0.3677202641461874,0.3641501486803506,0.36593520641326904,0.36593520641326904,41006,GGG
1993-02-23 00:00:00-05:00,0.3641500174999237,0.3641500174999237,0.3623649604100495,0.3641500174999237,0.3641500174999237,1465973,GGG
1993-02-24 00:00:00-05:00,0.3623650909474322,0.36593520641326904,0.3623650909474322,0.36593520641326904,0.36593520641326904,632180,GGG
1993-02-25 00:00:00-05:00,0.3641500174999237,0.3641500174999237,0.3623649604100495,0.3641500174999237,0.3641500174999237,47841,GGG
1993-02-26 00:00:00-05:00,0.36593512007905576,0.37664549303603245,0.36415006276728173,0.3748604357242584,0.3748604357242584,529664,GGG
1993-03-01 00:00:00-05:00,0.37486051894558386,0.37486051894558386,0.3695053458213806,0.3695053458213806,0.3695053458213806,273375,GGG
1993-03-02 00:00:00-05:00,0.3695053577596954,0.3730754732911774,0.3695053577596954,0.3712904155254364,0.3712904155254364,116184,GGG
1993-03-03 00:00:00-05:00,0.3748604357242584,0.37664549303603245,0.37129032110071036,0.3748604357242584,0.3748604357242584,146939,GGG
1993-03-04 00:00:00-05:00,0.37486035484720553,0.38021552562713623,0.37486035484720553,0.38021552562713623,0.38021552562713623,126436,GGG
1993-03-05 00:00:00-05:00,0.38200037602268255,0.38200037602268255,0.3784307539463043,0.3784307539463043,0.3784307539463043,235786,GGG
1993-03-08 00:00:00-05:00,0.3784307539463043,0.3802158122184527,0.3784307539463043,0.3784307539463043,0.3784307539463043,119602,GGG
1993-03-09 00:00:00-05:00,0.3784305292684214,0.3784305292684214,0.3677201569080353,0.3677201569080353,0.3677201569080353,474989,GGG
1993-03-10 00:00:00-05:00,0.3677202590269739,0.37129040352944837,0.3677202590269739,0.3695053458213806,0.3695053458213806,252872,GGG
1993-03-11 00:00:00-05:00,0.3677202590269739,0.37129040352944837,0.3677202590269739,0.3695053458213806,0.3695053458213806,95681,GGG
1993-03-12 00:00:00-05:00,0.3695053577596954,0.3712904155254364,0.3695053577596954,0.3712904155254364,0.3712904155254364,75178,GGG
1993-03-15 00:00:00-05:00,0.3712904155254364,0.3712904155254364,0.3695053577596954,0.3712904155254364,0.3712904155254364,61509,GGG
1993-03-16 00:00:00-05:00,0.37307533621788025,0.37486039332776533,0.36950522199811003,0.37307533621788025,0.37307533621788025,99098,GGG
1993-03-17 00:00:00-05:00,0.37129030041905126,0.37129030041905126,0.3677201569080353,0.3677201569080353,0.3677201569080353,105933,GGG
1993-03-18 00:00:00-05:00,0.3712902791079951,0.37307533621788025,0.3712902791079951,0.37307533621788025,0.37307533621788025,1370292,GGG
1993-03-19 00:00:00-05:00,0.37486039332776533,0.37486039332776533,0.37307533621788025,0.37307533621788025,0.37307533621788025,157191,GGG
1993-03-22 00:00:00-05:00,0.3730753784124844,0.3748604357242584,0.3730753784124844,0.3748604357242584,0.3748604357242584,75178,GGG
1993-03-23 00:00:00-05:00,0.3730753784124844,0.3748604357242584,0.3730753784124844,0.3748604357242584,0.3748604357242584,194780,GGG
1993-03-24 00:00:00-05:00,0.3748605310569184,0.3748605310569184,0.3712904155254364,0.3712904155254364,0.3712904155254364,2333939,GGG
1993-03-25 00:00:00-05:00,0.37307533621788025,0.37307533621788025,0.37307533621788025,0.37307533621788025,0.37307533621788025,3417,GGG
1993-03-26 00:00:00-05:00,0.3712904155254364,0.3712904155254364,0.3712904155254364,0.3712904155254364,0.3712904155254364,3417,GGG
1993-03-29 00:00:00-05:00,0.37129032110071036,0.3748604357242584,0.37129032110071036,0.3748604357242584,0.3748604357242584,560419,GGG
1993-03-30 00:00:00-05:00,0.37664562463760376,0.37664562463760376,0.37664562463760376,0.37664562463760376,0.37664562463760376,17086,GGG
1993-03-31 00:00:00-05:00,0.3784304687004927,0.38021552562713623,0.37486035484720553,0.38021552562713623,0.38021552562713623,95681,GGG
1993-04-01 00:00:00-05:00,0.37755480111147155,0.3793526887893677,0.37755480111147155,0.3793526887893677,0.3793526887893677,20503,GGG
1993-04-02 00:00:00-05:00,0.3757568274134034,0.377554714679718,0.3739589401470888,0.377554714679718,0.377554714679718,30755,GGG
1993-04-05 00:00:00-04:00,0.3793525744466839,0.3793525744466839,0.37575680017471313,0.37575680017471313,0.37575680017471313,54675,GGG
1993-04-06 00:00:00-04:00,0.3757568274134034,0.38115048921234723,0.3757568274134034,0.377554714679718,0.377554714679718,71761,GGG
1993-04-07 00:00:00-04:00,0.38115046158266924,0.38115046158266924,0.37575680017471313,0.37575680017471313,0.37575680017471313,211866,GGG
1993-04-08 00:00:00-04:00,0.3793524295273315,0.39193713665008545,0.3793524295273315,0.39193713665008545,0.39193713665008545,358805,GGG
1993-04-12 00:00:00-04:00,0.3919372905667412,0.3919372905667412,0.38654362910112805,0.3883415162563324,0.3883415162563324,95681,GGG
1993-04-13 00:00:00-04:00,0.38654378056526184,0.390139556284647,0.38654378056526184,0.38654378056526184,0.38654378056526184,51258,GGG
1993-04-14 00:00:00-04:00,0.38654378056526184,0.38654378056526184,0.38474589270556925,0.38654378056526184,0.38654378056526184,54675,GGG
1993-04-15 00:00:00-04:00,0.3901395437719319,0.3937353193759918,0.3883416559699019,0.3937353193759918,0.3937353193759918,239203,GGG
1993-04-16 00:00:00-04:00,0.3937353369665578,0.4009269177913666,0.3937353369665578,0.4009269177913666,0.4009269177913666,95681,GGG
1993-04-19 00:00:00-04:00,0.3991287052631378,0.400926591683114,0.3973308188431616,0.3991287052631378,0.3991287052631378,82013,GGG
1993-04-20 00:00:00-04:00,0.4027246189876232,0.40632039308547974,0.4027246189876232,0.40632039308547974,0.40632039308547974,78595,GGG
1993-04-21 00:00:00-04:00,0.40811833480571724,0.413511996675034,0.40811833480571724,0.4099162220954895,0.4099162220954895,205031,GGG
1993-04-22 00:00:00-04:00,0.40991609879362123,0.41710764578950865,0.40991609879362123,0.41351187229156494,0.41351187229156494,109350,GGG
1993-04-23 00:00:00-04:00,0.413511996675034,0.413511996675034,0.4099162220954895,0.4099162220954895,0.4099162220954895,27338,GGG
1993-04-26 00:00:00-04:00,0.4081183026991835,0.4117140769958496,0.4081183026991835,0.4117140769958496,0.4117140769958496,75178,GGG
1993-04-27 00:00:00-04:00,0.4099162220954895,0.4099162220954895,0.4099162220954895,0.4099162220954895,0.4099162220954895,2057147,GGG
1993-04-28 00:00:00-04:00,0.4063204155508504,0.4117140769958496,0.4063204155508504,0.4117140769958496,0.4117140769958496,20503,GGG
