Date,Open,High,Low,Close,Adj Close,Volume,Stock
1980-02-06 00:00:00-05:00,0.0,0.7652546598158598,0.7499495666195426,0.7537760734558105,0.7537760734558105,40000,CSL
1980-02-07 00:00:00-05:00,0.0,0.7614286200539692,0.7499495666195426,0.7537760734558105,0.7537760734558105,57600,CSL
1980-02-08 00:00:00-05:00,0.0,0.753776680434533,0.7461241276741559,0.7499501705169678,0.7499501705169678,30400,CSL
1980-02-11 00:00:00-05:00,0.0,0.7499501705169678,0.7384715749137787,0.7499501705169678,0.7499501705169678,25600,CSL
1980-02-12 00:00:00-05:00,0.0,0.7614296207480911,0.7422979955721383,0.757603108882904,0.757603108882904,97600,CSL
1980-02-13 00:00:00-05:00,0.0,0.772907343506813,0.7652547955513,0.7652547955513,0.7652547955513,64000,CSL
1980-02-14 00:00:00-05:00,0.0,0.7652547540314628,0.7499496589508335,0.761428713798523,0.761428713798523,44800,CSL
1980-02-15 00:00:00-05:00,0.0,0.7652547540314628,0.7499496589508335,0.761428713798523,0.761428713798523,72000,CSL
1980-02-19 00:00:00-05:00,0.0,0.761428713798523,0.7461236187178937,0.761428713798523,0.761428713798523,20800,CSL
1980-02-20 00:00:00-05:00,0.0,0.7690814137458801,0.7576023566234132,0.7690814137458801,0.7690814137458801,51200,CSL
1980-02-21 00:00:00-05:00,0.0,0.7805598914623261,0.7652547955513,0.7652547955513,0.7652547955513,120000,CSL
1980-02-22 00:00:00-05:00,0.0,0.7690813030662866,0.7614287551107736,0.7652547955513,0.7652547955513,57600,CSL
1980-02-25 00:00:00-05:00,0.0,0.7576021472203363,0.7422970533370972,0.7422970533370972,0.7422970533370972,28800,CSL
1980-02-26 00:00:00-05:00,0.0,0.7384709195159,0.7346444129943848,0.7346444129943848,0.7346444129943848,40000,CSL
1980-02-27 00:00:00-05:00,0.0,0.7422970533370972,0.7346445063954776,0.7422970533370972,0.7422970533370972,36800,CSL
1980-02-28 00:00:00-05:00,0.0,0.7422970976154755,0.730818510055542,0.730818510055542,0.730818510055542,24000,CSL
1980-02-29 00:00:00-05:00,0.0,0.7384710311889648,0.7308184840630398,0.7384710311889648,0.7384710311889648,12800,CSL
1980-03-03 00:00:00-05:00,0.0,0.7346445585552015,0.7269920110702515,0.7269920110702515,0.7269920110702515,20800,CSL
1980-03-04 00:00:00-05:00,0.0,0.726991969302919,0.7231659293174744,0.7231659293174744,0.7231659293174744,32000,CSL
1980-03-05 00:00:00-05:00,0.0,0.7193394749217348,0.7078608870506287,0.7078608870506287,0.7078608870506287,33600,CSL
1980-03-06 00:00:00-05:00,0.0,0.7040343122048812,0.6734241247177124,0.6734241247177124,0.6734241247177124,48000,CSL
1980-03-07 00:00:00-05:00,0.0,0.6657721783433642,0.6428145170211792,0.6428145170211792,0.6428145170211792,62400,CSL
1980-03-10 00:00:00-05:00,0.0,0.6504663825035095,0.6428138368269977,0.6504663825035095,0.6504663825035095,9600,CSL
1980-03-11 00:00:00-05:00,0.0,0.6313352659595338,0.6275087594985962,0.6275087594985962,0.6275087594985962,214400,CSL
1980-03-12 00:00:00-05:00,0.0,0.6504670707952408,0.6351619632471175,0.6428145170211792,0.6428145170211792,41600,CSL
1980-03-13 00:00:00-05:00,0.0,0.6657721783433642,0.6428145170211792,0.6428145170211792,0.6428145170211792,44800,CSL
1980-03-14 00:00:00-05:00,0.0,0.6504663825035095,0.6428138368269977,0.6504663825035095,0.6504663825035095,12800,CSL
1980-03-17 00:00:00-05:00,0.0,0.6619460447745732,0.6351618766784668,0.6351618766784668,0.6351618766784668,25600,CSL
1980-03-18 00:00:00-05:00,0.0,0.6734241247177124,0.6313353504600524,0.6734241247177124,0.6734241247177124,68800,CSL
1980-03-19 00:00:00-05:00,0.0,0.6849034115971109,0.677250862121582,0.677250862121582,0.677250862121582,33600,CSL
1980-03-20 00:00:00-05:00,0.0,0.6734243800115288,0.6542932391166687,0.6542932391166687,0.6542932391166687,30400,CSL
1980-03-21 00:00:00-05:00,0.0,0.6581193208694458,0.6428142203841098,0.6581193208694458,0.6581193208694458,33600,CSL
1980-03-24 00:00:00-05:00,0.0,0.6581189428887716,0.6275087594985962,0.6275087594985962,0.6275087594985962,68800,CSL
1980-03-25 00:00:00-05:00,0.0,0.6236830353736877,0.5968988778311596,0.6236830353736877,0.6236830353736877,100800,CSL
1980-03-26 00:00:00-05:00,0.0,0.6351612695941218,0.6122036333437318,0.6198561787605286,0.6198561787605286,59200,CSL
1980-03-27 00:00:00-05:00,0.0,0.6198562717437744,0.5739409923553467,0.5739409923553467,0.5739409923553467,76800,CSL
1980-03-28 00:00:00-05:00,0.0,0.6045512557029724,0.5815936130813405,0.6045512557029724,0.6045512557029724,73600,CSL
1980-03-31 00:00:00-05:00,0.0,0.6083775469217775,0.5815934065060738,0.5968984961509705,0.5968984961509705,43200,CSL
1980-04-01 00:00:00-05:00,0.0,0.6466400027275085,0.5854196695497125,0.6466400027275085,0.6466400027275085,121600,CSL
1980-04-02 00:00:00-05:00,0.0,0.6657716035842896,0.6389879220347713,0.6657716035842896,0.6657716035842896,30400,CSL
1980-04-03 00:00:00-05:00,0.0,0.6734242902372362,0.6619457006454468,0.6619457006454468,0.6619457006454468,48000,CSL
1980-04-07 00:00:00-05:00,0.0,0.6581196245693025,0.6428145170211792,0.6428145170211792,0.6428145170211792,35200,CSL
1980-04-08 00:00:00-05:00,0.0,0.6619454345554379,0.6504663825035095,0.6504663825035095,0.6504663825035095,35200,CSL
1980-04-09 00:00:00-05:00,0.0,0.6581189281800214,0.6466403432024141,0.6504663825035095,0.6504663825035095,22400,CSL
1980-04-10 00:00:00-05:00,0.0,0.6619457006454468,0.6351615464737568,0.6619457006454468,0.6619457006454468,54400,CSL
1980-04-11 00:00:00-05:00,0.0,0.6619457006454468,0.6619457006454468,0.6619457006454468,0.6619457006454468,19200,CSL
1980-04-14 00:00:00-05:00,0.0,0.6581196245693025,0.6428145170211792,0.6428145170211792,0.6428145170211792,152000,CSL
1980-04-15 00:00:00-05:00,0.0,0.6389878118070778,0.6275087594985962,0.6275087594985962,0.6275087594985962,16000,CSL
1980-04-16 00:00:00-05:00,0.0,0.6313358545303345,0.616030748566869,0.6313358545303345,0.6313358545303345,80000,CSL
1980-04-17 00:00:00-05:00,0.0,0.6275087241773252,0.6160301395892829,0.6198561787605286,0.6198561787605286,33600,CSL
1980-04-18 00:00:00-05:00,0.0,0.6275087594985962,0.6160301742644462,0.6275087594985962,0.6275087594985962,14400,CSL
1980-04-21 00:00:00-05:00,0.0,0.6236827704670305,0.6122037172317505,0.6122037172317505,0.6122037172317505,19200,CSL
1980-04-22 00:00:00-05:00,0.0,0.6351618766784668,0.6198567712163351,0.6351618766784668,0.6351618766784668,19200,CSL
1980-04-23 00:00:00-05:00,0.0,0.6657718711121138,0.6581193208694458,0.6581193208694458,0.6581193208694458,75200,CSL
1980-04-24 00:00:00-05:00,0.0,0.7002080678939819,0.6581188388490641,0.7002080678939819,0.7002080678939819,70400,CSL
1980-04-25 00:00:00-05:00,0.0,0.70403413772583,0.6887290477752686,0.6887290477752686,0.6887290477752686,14400,CSL
1980-04-28 00:00:00-04:00,0.0,0.70403413772583,0.6887290477752686,0.6887290477752686,0.6887290477752686,35200,CSL
1980-04-29 00:00:00-04:00,0.0,0.7078608870506287,0.6887292844995333,0.7078608870506287,0.7078608870506287,64000,CSL
1980-04-30 00:00:00-04:00,0.0,0.7078608870506287,0.7078608870506287,0.7078608870506287,0.7078608870506287,25600,CSL
1980-05-01 00:00:00-04:00,0.0,0.7040339708328247,0.6963814276715984,0.7040339708328247,0.7040339708328247,411200,CSL
1980-05-02 00:00:00-04:00,0.0,0.7078608870506287,0.6925557918395279,0.7078608870506287,0.7078608870506287,19200,CSL
1980-05-05 00:00:00-04:00,0.0,0.7040339708328247,0.692555389628069,0.7040339708328247,0.7040339708328247,52800,CSL
1980-05-06 00:00:00-04:00,0.0,0.6963815927505493,0.6887290477752686,0.6887290477752686,0.6887290477752686,35200,CSL
1980-05-07 00:00:00-04:00,0.0,0.6887290718850125,0.6810765266418457,0.6810765266418457,0.6810765266418457,420800,CSL
1980-05-08 00:00:00-04:00,0.0,0.6810771746557008,0.6695985794067383,0.6695985794067383,0.6695985794067383,6400,CSL
1980-05-09 00:00:00-04:00,0.0,0.6695981107053134,0.6657716035842896,0.6657716035842896,0.6657716035842896,3200,CSL
1980-05-12 00:00:00-04:00,0.0,0.6619457006454468,0.6542931518927508,0.6619457006454468,0.6619457006454468,40000,CSL
1980-05-13 00:00:00-04:00,0.0,0.6810765266418457,0.661945397071076,0.6810765266418457,0.6810765266418457,54400,CSL
1980-05-14 00:00:00-04:00,0.0,0.7346445585552015,0.6887292736455014,0.7269920110702515,0.7269920110702515,219200,CSL
1980-05-15 00:00:00-04:00,0.0,0.7308184763627682,0.7231659293174744,0.7231659293174744,0.7231659293174744,17600,CSL
1980-05-16 00:00:00-04:00,0.0,0.7308184763627682,0.7231659293174744,0.7231659293174744,0.7231659293174744,20800,CSL
1980-05-19 00:00:00-04:00,0.0,0.7231659293174744,0.7155133822721804,0.7231659293174744,0.7231659293174744,9600,CSL
1980-05-20 00:00:00-04:00,0.0,0.7193395168550553,0.7116869688034058,0.7116869688034058,0.7116869688034058,62400,CSL
1980-05-21 00:00:00-04:00,0.0,0.7155134677886963,0.7116869602715117,0.7155134677886963,0.7155134677886963,35200,CSL
1980-05-22 00:00:00-04:00,0.0,0.7231657576698552,0.7193392515182495,0.7193392515182495,0.7193392515182495,8000,CSL
1980-05-23 00:00:00-04:00,0.0,0.7346444129943848,0.7193393210570018,0.7346444129943848,0.7346444129943848,52800,CSL
1980-05-27 00:00:00-04:00,0.0,0.7652547955513,0.719339507818222,0.7652547955513,0.7652547955513,451200,CSL
1980-05-28 00:00:00-04:00,0.0,0.8073438405990601,0.7805596959271339,0.8073438405990601,0.8073438405990601,190400,CSL
1980-05-29 00:00:00-04:00,0.0,0.8723906831307844,0.8417804837226868,0.8417804837226868,0.8417804837226868,307200,CSL
1980-05-30 00:00:00-04:00,0.0,0.8570851683616638,0.8303014903875368,0.8570851683616638,0.8570851683616638,169600,CSL
1980-06-02 00:00:00-04:00,0.0,0.8570853592447473,0.8379542231559753,0.8379542231559753,0.8379542231559753,406400,CSL
1980-06-03 00:00:00-04:00,0.0,0.8876954913139343,0.8379541671482097,0.8876954913139343,0.8876954913139343,267200,CSL
1980-06-04 00:00:00-04:00,0.0,0.8953481316566467,0.8723904872551942,0.8953481316566467,0.8953481316566467,289600,CSL
1980-06-05 00:00:00-04:00,0.0,0.933610590194035,0.8991743675355184,0.906826913356781,0.906826913356781,286400,CSL
1980-06-06 00:00:00-04:00,0.0,0.9221320748329163,0.9068269820313274,0.9221320748329163,0.9221320748329163,193600,CSL
1980-06-09 00:00:00-04:00,0.0,0.937437619508313,0.891522318970957,0.8991748690605164,0.8991748690605164,292800,CSL
1980-06-10 00:00:00-04:00,0.0,0.9030005859917608,0.8876954913139343,0.8876954913139343,0.8876954913139343,112000,CSL
1980-06-11 00:00:00-04:00,0.0,0.9183057486000709,0.8876955569800684,0.9030006527900696,0.9030006527900696,384000,CSL
1980-06-12 00:00:00-04:00,0.0,0.9718730013365912,0.9106526547957036,0.9680469632148743,0.9680469632148743,406400,CSL
1980-06-13 00:00:00-04:00,0.0,0.994831430608803,0.9718737822101383,0.9833528399467468,0.9833528399467468,475200,CSL
1980-06-16 00:00:00-04:00,0.0,0.9757000826659497,0.9489159317016602,0.9565684795379639,0.9565684795379639,121600,CSL
1980-06-17 00:00:00-04:00,0.0,0.9489156422105085,0.9183054602037178,0.9374370574951172,0.9374370574951172,89600,CSL
1980-06-18 00:00:00-04:00,0.0,0.9603946448722024,0.9412630485594603,0.9527420997619629,0.9527420997619629,89600,CSL
1980-06-19 00:00:00-04:00,0.0,0.9795264897384043,0.9527427958219337,0.971873939037323,0.971873939037323,276800,CSL
1980-06-20 00:00:00-04:00,0.0,0.9833528399467468,0.9603951915480822,0.9833528399467468,0.9833528399467468,91200,CSL
1980-06-23 00:00:00-04:00,0.0,1.010135989906401,0.9795258083940859,0.9986574053764343,0.9986574053764343,206400,CSL
1980-06-24 00:00:00-04:00,0.0,0.9986574372281091,0.979525839635568,0.987178385257721,0.987178385257721,46400,CSL
1980-06-25 00:00:00-04:00,0.0,0.9948309308798738,0.9756998003616505,0.987178385257721,0.987178385257721,51200,CSL
1980-06-26 00:00:00-04:00,0.0,1.013962496132592,0.9948308991502435,0.9986574053764343,0.9986574053764343,300800,CSL
1980-06-27 00:00:00-04:00,0.0,1.0024839639663696,0.9871788652798602,1.0024839639663696,1.0024839639663696,68800,CSL
1980-06-30 00:00:00-04:00,0.0,1.021615292927857,1.0024836912372652,1.013962745666504,1.013962745666504,96000,CSL
1980-07-01 00:00:00-04:00,0.0,1.0560517311096191,1.0139629463780127,1.0560517311096191,1.0560517311096191,148800,CSL
1980-07-02 00:00:00-04:00,0.0,1.1784923076629639,1.0522255082362897,1.1784923076629639,1.1784923076629639,316800,CSL
1980-07-03 00:00:00-04:00,0.0,1.2014495371243892,1.1784919026570442,1.193796992301941,1.193796992301941,2148800,CSL
1980-07-07 00:00:00-04:00,0.0,1.2205814123153687,1.1861447191888275,1.2205814123153687,1.2205814123153687,806400,CSL
1980-07-08 00:00:00-04:00,0.0,1.209102419923392,1.124924403346447,1.1670136451721191,1.1670136451721191,550400,CSL
1980-07-09 00:00:00-04:00,0.0,1.1861447790387707,1.1593610982105786,1.1670136451721191,1.1670136451721191,217600,CSL
1980-07-10 00:00:00-04:00,0.0,1.1670136638082225,1.1249244213104248,1.1249244213104248,1.1249244213104248,249600,CSL
1980-07-11 00:00:00-04:00,0.0,1.1364034754732448,1.1249244213104248,1.1249244213104248,1.1249244213104248,278400,CSL
1980-07-14 00:00:00-04:00,0.0,1.1899714469909668,1.1249245554835956,1.1899714469909668,1.1899714469909668,128000,CSL
1980-07-15 00:00:00-04:00,0.0,1.2244071715917344,1.193796992301941,1.193796992301941,1.193796992301941,1056000,CSL
1980-07-16 00:00:00-04:00,0.0,1.224407434463501,1.1861447021365166,1.224407434463501,1.224407434463501,513600,CSL
1980-07-17 00:00:00-04:00,0.0,1.3009333253620627,1.2397129335803185,1.2779756784439087,1.2779756784439087,617600,CSL
1980-07-18 00:00:00-04:00,0.0,1.2932808589653022,1.285628309503969,1.2894548177719116,1.2894548177719116,105600,CSL
1980-07-21 00:00:00-04:00,0.0,1.297106859421956,1.1937972486019135,1.224407434463501,1.224407434463501,185600,CSL
1980-07-22 00:00:00-04:00,0.0,1.224407513846473,1.1631871381541492,1.1670136451721191,1.1670136451721191,238400,CSL
1980-07-23 00:00:00-04:00,0.0,1.1746667918169418,1.1287514866073147,1.136404037475586,1.136404037475586,280000,CSL
1980-07-24 00:00:00-04:00,0.0,1.1708402828454871,1.1325775285041315,1.136404037475586,1.136404037475586,160000,CSL
1980-07-25 00:00:00-04:00,0.0,1.1402293693374943,1.1019666388228133,1.132576823234558,1.132576823234558,168000,CSL
1980-07-28 00:00:00-04:00,0.0,1.1364034754732448,1.1134458342220117,1.1249244213104248,1.1249244213104248,78400,CSL
1980-07-29 00:00:00-04:00,0.0,1.1287511954745753,1.117272138595581,1.117272138595581,1.117272138595581,78400,CSL
1980-07-30 00:00:00-04:00,0.0,1.1325771342112467,1.1134459972381592,1.1134459972381592,1.1134459972381592,208000,CSL
1980-07-31 00:00:00-04:00,0.0,1.132576986433533,1.1096193448166372,1.1210983991622925,1.1210983991622925,116800,CSL
1980-08-01 00:00:00-04:00,0.0,1.1402300793724025,1.1249249776358603,1.136404037475586,1.136404037475586,46400,CSL
1980-08-04 00:00:00-04:00,0.0,1.1478818903033365,1.140229344367981,1.140229344367981,1.140229344367981,68800,CSL
1980-08-05 00:00:00-04:00,0.0,1.1593609681320083,1.132576823234558,1.132576823234558,1.132576823234558,81600,CSL
1980-08-06 00:00:00-04:00,0.0,1.1593604302017784,1.1402288402841074,1.1517078876495361,1.1517078876495361,48000,CSL
1980-08-07 00:00:00-04:00,0.0,1.1899721479542342,1.15936193793708,1.1631879806518555,1.1631879806518555,513600,CSL
1980-08-08 00:00:00-04:00,0.0,1.1708396851156897,1.1555345911926087,1.1670136451721191,1.1670136451721191,262400,CSL
1980-08-11 00:00:00-04:00,0.0,1.1784923076629639,1.16318721275825,1.1784923076629639,1.1784923076629639,64000,CSL
1980-08-12 00:00:00-04:00,0.0,1.2052773557462986,1.1784931861598227,1.1976248025894165,1.1976248025894165,73600,CSL
1980-08-13 00:00:00-04:00,0.0,1.1899710967871566,1.1861445903778076,1.1861445903778076,1.1861445903778076,22400,CSL
1980-08-14 00:00:00-04:00,0.0,1.1976248025894165,1.1746671431187705,1.1976248025894165,1.1976248025894165,112000,CSL
1980-08-15 00:00:00-04:00,0.0,1.2205824620600625,1.1976248025894165,1.1976248025894165,1.1976248025894165,94400,CSL
1980-08-18 00:00:00-04:00,0.0,1.1937970647624896,1.1708394289016724,1.1708394289016724,1.1708394289016724,60800,CSL
1980-08-19 00:00:00-04:00,0.0,1.1823189530706155,1.174666404724121,1.174666404724121,1.174666404724121,52800,CSL
1980-08-20 00:00:00-04:00,0.0,1.1784919741886115,1.1708394289016724,1.1708394289016724,1.1708394289016724,35200,CSL
1980-08-21 00:00:00-04:00,0.0,1.1784919741886115,1.1555343383277943,1.1708394289016724,1.1708394289016724,201600,CSL
1980-08-22 00:00:00-04:00,0.0,1.178491553045319,1.1517078876495361,1.1517078876495361,1.1517078876495361,25600,CSL
1980-08-25 00:00:00-04:00,0.0,1.1593609681320083,1.132576823234558,1.132576823234558,1.132576823234558,25600,CSL
1980-08-26 00:00:00-04:00,0.0,1.132576823234558,1.1172717310286857,1.132576823234558,1.132576823234558,56000,CSL
1980-08-27 00:00:00-04:00,0.0,1.132576840659585,1.1287508010864258,1.1287508010864258,1.1287508010864258,54400,CSL
1980-08-28 00:00:00-04:00,0.0,1.1210983991622925,1.1134458519566603,1.1210983991622925,1.1210983991622925,27200,CSL
1980-08-29 00:00:00-04:00,0.0,1.1631879806518555,1.1210991754156376,1.1631879806518555,1.1631879806518555,57600,CSL
1980-09-02 00:00:00-04:00,0.0,1.1631864679408344,1.1249237551796227,1.1517078876495361,1.1517078876495361,62400,CSL
1980-09-03 00:00:00-04:00,0.0,1.182318814926357,1.147882117853536,1.1784923076629639,1.1784923076629639,187200,CSL
1980-09-04 00:00:00-04:00,0.0,1.2244074520658865,1.1861447191888275,1.2205814123153687,1.2205814123153687,347200,CSL
1980-09-05 00:00:00-04:00,0.0,1.3621533875402083,1.2435391407017207,1.3353697061538696,1.3353697061538696,2142400,CSL
1980-09-08 00:00:00-04:00,0.0,1.3851109743118286,1.3009329592984025,1.3851109743118286,1.3851109743118286,772800,CSL
1980-09-09 00:00:00-04:00,0.0,1.5611197829246521,1.392763727903366,1.5305095911026,1.5305095911026,1067200,CSL
1980-09-10 00:00:00-04:00,0.0,1.6835607201964766,1.549641350990829,1.6529505252838135,1.6529505252838135,728000,CSL
1980-09-11 00:00:00-04:00,0.0,1.6606030740119793,1.5381622943613265,1.6529505252838135,1.6529505252838135,646400,CSL
1980-09-12 00:00:00-04:00,0.0,1.6835612058639526,1.6070356965065002,1.6223407983779907,1.6223407983779907,438400,CSL
1980-09-15 00:00:00-04:00,0.0,1.6682561039924622,1.5764254927635193,1.6223407983779907,1.6223407983779907,265600,CSL
1980-09-16 00:00:00-04:00,0.0,1.698865679054778,1.6376452942239752,1.6912131309509277,1.6912131309509277,729600,CSL
1980-09-17 00:00:00-04:00,0.0,1.7830438807345272,1.7141709411353396,1.7447811365127563,1.7447811365127563,825600,CSL
1980-09-18 00:00:00-04:00,0.0,1.7715663688828902,1.7371296445936348,1.7486087083816528,1.7486087083816528,260800,CSL
1980-09-19 00:00:00-04:00,0.0,1.8672209006397664,1.7868694150919884,1.8213056325912476,1.8213056325912476,710400,CSL
1980-09-22 00:00:00-04:00,0.0,1.8825270494476694,1.8366117555587018,1.8672219514846802,1.8672219514846802,441600,CSL
1980-09-23 00:00:00-04:00,0.0,1.9207897943551422,1.8595694025031855,1.8672219514846802,1.8672219514846802,440000,CSL
1980-09-24 00:00:00-04:00,0.0,1.8901791953446956,1.8442639112472534,1.8442639112472534,1.8442639112472534,360000,CSL
1980-09-25 00:00:00-04:00,0.0,1.920789361000061,1.8442638884502578,1.920789361000061,1.920789361000061,328000,CSL
1980-09-26 00:00:00-04:00,0.0,1.9743576372256044,1.8633959105311944,1.8672219514846802,1.8672219514846802,707200,CSL
1980-09-29 00:00:00-04:00,0.0,1.8442640451051422,1.790696209770138,1.8060013055801392,1.8060013055801392,331200,CSL
1980-09-30 00:00:00-04:00,0.0,1.8595685669925104,1.7983482026470778,1.83278489112854,1.83278489112854,233600,CSL
1980-10-01 00:00:00-04:00,0.0,1.8978321552276611,1.7983490180584691,1.8978321552276611,1.8978321552276611,448000,CSL
1980-10-02 00:00:00-04:00,0.0,1.9590535481770834,1.9054856777191163,1.9514009952545166,1.9514009952545166,294400,CSL
1980-10-03 00:00:00-04:00,0.0,1.9820100616388283,1.9131371251340041,1.9667049646377563,1.9667049646377563,193600,CSL
1980-10-06 00:00:00-04:00,0.0,1.9896632432937622,1.9475744466844844,1.9590530395507812,1.9590530395507812,443200,CSL
1980-10-07 00:00:00-04:00,0.0,1.989663017268336,1.9054849665377527,1.9246165752410889,1.9246165752410889,116800,CSL
1980-10-08 00:00:00-04:00,0.0,1.9667049646377563,1.928442222135076,1.9667049646377563,1.9667049646377563,195200,CSL
1980-10-09 00:00:00-04:00,0.0,1.962879548555975,1.9246167938772487,1.9590530395507812,1.9590530395507812,243200,CSL
1980-10-10 00:00:00-04:00,0.0,1.9475735099297007,1.9131368137450806,1.920789361000061,1.920789361000061,84800,CSL
1980-10-13 00:00:00-04:00,0.0,1.9131369590759277,1.8901793155670166,1.9131369590759277,1.9131369590759277,80000,CSL
1980-10-14 00:00:00-04:00,0.0,1.9284419654185332,1.8672215855639767,1.871048092842102,1.871048092842102,110400,CSL
1980-10-15 00:00:00-04:00,0.0,1.8633954867797482,1.8060011489332213,1.8519164323806763,1.8519164323806763,267200,CSL
1980-10-16 00:00:00-04:00,0.0,1.9513995500199823,1.9016582263998187,1.920789361000061,1.920789361000061,419200,CSL
1980-10-17 00:00:00-04:00,0.0,2.0508830547332764,1.9360948240579063,2.0508830547332764,2.0508830547332764,902400,CSL
1980-10-20 00:00:00-04:00,0.0,2.1121028838277347,2.0585350570639878,2.108276844024658,2.108276844024658,321600,CSL
1980-10-21 00:00:00-04:00,0.0,2.1427136573238648,2.096798364666925,2.1121034622192383,2.1121034622192383,545600,CSL
1980-10-22 00:00:00-04:00,0.0,2.1082774036082146,2.0394044652029923,2.0508830547332764,2.0508830547332764,267200,CSL
1980-10-23 00:00:00-04:00,0.0,2.0508825275965656,2.0126197938727493,2.0317513942718506,2.0317513942718506,108800,CSL
1980-10-24 00:00:00-04:00,0.0,2.0738416027139737,1.9858374877966762,2.0661890506744385,2.0661890506744385,120000,CSL
1980-10-27 00:00:00-05:00,0.0,2.081493377685547,2.050883180954877,2.081493377685547,2.081493377685547,49600,CSL
1980-10-28 00:00:00-05:00,0.0,2.0508830547332764,2.020272859886511,2.0508830547332764,2.0508830547332764,96000,CSL
1980-10-29 00:00:00-05:00,0.0,2.0547087048895594,2.0202720165252686,2.0202720165252686,2.0202720165252686,276800,CSL
1980-10-30 00:00:00-05:00,0.0,1.9820099484120044,1.8978319197149693,1.9322686195373535,1.9322686195373535,604800,CSL
1980-10-31 00:00:00-05:00,0.0,1.943747878074646,1.901659082756013,1.943747878074646,1.943747878074646,150400,CSL
1980-11-03 00:00:00-05:00,0.0,1.9820112069447837,1.94374844233195,1.9514009952545166,1.9514009952545166,110400,CSL
1980-11-05 00:00:00-05:00,0.0,2.050882198593833,2.0202720165252686,2.0202720165252686,2.0202720165252686,244800,CSL
1980-11-06 00:00:00-05:00,0.0,2.0049673608071417,1.9590520777352223,1.9628785848617554,1.9628785848617554,113600,CSL
1980-11-07 00:00:00-05:00,0.0,1.9743574091366358,1.928442120552063,1.928442120552063,1.928442120552063,216000,CSL
1980-11-10 00:00:00-05:00,0.0,1.9514009952545166,1.8978331247965496,1.9514009952545166,1.9514009952545166,86400,CSL
1980-11-11 00:00:00-05:00,0.0,1.9590530395507812,1.9284428358078003,1.9590530395507812,1.9590530395507812,35200,CSL
1980-11-12 00:00:00-05:00,0.0,2.0508830547332764,1.974357567616363,2.0508830547332764,2.0508830547332764,252800,CSL
