Date,Open,High,Low,Close,Adj Close,Volume,Stock
1999-04-26 00:00:00-04:00,3.9664462133228153,4.16844102835456,3.9419621139142547,4.070504188537598,4.070504188537598,8873959,IAC
1999-04-27 00:00:00-04:00,4.113351310371369,4.186804494005614,4.015414911346315,4.0949883460998535,4.0949883460998535,9554750,IAC
1999-04-28 00:00:00-04:00,4.088866611891969,4.088866611891969,4.003171612019074,4.046019554138184,4.046019554138184,6756783,IAC
1999-04-29 00:00:00-04:00,4.039898520600908,4.064382617384451,3.807298495700568,3.844024419784546,3.844024419784546,12186070,IAC
1999-04-30 00:00:00-04:00,3.9052360365726355,3.941962409531031,3.52573025636634,3.660393476486206,3.660393476486206,11546941,IAC
1999-05-03 00:00:00-04:00,3.66651460491722,3.7583298683166504,3.5318511720989383,3.7583298683166504,3.7583298683166504,5973731,IAC
1999-05-04 00:00:00-04:00,3.7705725902867604,3.7705725902867604,3.556335501243587,3.5930612087249756,3.5930612087249756,7014329,IAC
1999-05-05 00:00:00-04:00,3.5685770337207936,3.635909080505371,3.403308368805117,3.635909080505371,3.635909080505371,13966165,IAC
1999-05-06 00:00:00-04:00,3.6236667836849072,3.6236667836849072,3.41555104441116,3.4461565017700195,3.4461565017700195,11462670,IAC
1999-05-07 00:00:00-04:00,3.440034688150739,3.5379721829112287,3.4033080999791374,3.4645187854766846,3.4645187854766846,7817265,IAC
1999-05-10 00:00:00-04:00,3.525729696698411,3.525729696698411,3.403308104451112,3.452277183532715,3.452277183532715,9034925,IAC
1999-05-11 00:00:00-04:00,3.4583982555993726,3.5134878158569336,3.354340271032217,3.5134878158569336,3.5134878158569336,6446213,IAC
1999-05-12 00:00:00-04:00,3.5257307991153084,3.8685098169476597,3.513488304425613,3.86238956451416,3.86238956451416,15750046,IAC
1999-05-13 00:00:00-04:00,3.8562668686155965,3.8685086964853768,3.727725243978091,3.819540500640869,3.819540500640869,8266076,IAC
1999-05-14 00:00:00-04:00,3.758329678871855,3.770572391388178,3.6481505724173915,3.672635555267334,3.672635555267334,6642213,IAC
1999-05-17 00:00:00-04:00,3.6603928808795283,3.703239940540101,3.586940368006057,3.7001798152923584,3.7001798152923584,3201329,IAC
1999-05-18 00:00:00-04:00,3.7032401256446232,3.7399667155541296,3.5869405472974054,3.672635555267334,3.672635555267334,4346081,IAC
1999-05-19 00:00:00-04:00,3.684877055692461,3.7460877423151633,3.6481504668457636,3.7338454723358154,3.7338454723358154,2262045,IAC
1999-05-20 00:00:00-04:00,3.733845494638941,3.8807514087205437,3.7216036667691608,3.819540500640869,3.819540500640869,6265363,IAC
1999-05-21 00:00:00-04:00,3.8807514451895893,3.8807514451895893,3.801177573466109,3.8379034996032715,3.8379034996032715,5222872,IAC
1999-05-24 00:00:00-04:00,3.856267385052201,3.8685092145614237,3.727725743200223,3.7460882663726807,3.7460882663726807,7453671,IAC
1999-05-25 00:00:00-04:00,3.746087788239027,3.8685087208025175,3.7154825550981547,3.7277252674102783,3.7277252674102783,3748613,IAC
1999-05-26 00:00:00-04:00,3.721603690162868,3.746087788239027,3.6114248066374572,3.7277252674102783,3.7277252674102783,7403488,IAC
1999-05-27 00:00:00-04:00,3.7399670857976406,3.837903931613886,3.6114252243916143,3.8072991371154785,3.8072991371154785,4582796,IAC
1999-05-28 00:00:00-04:00,3.7828135273235444,3.9205379540168237,3.7583294304573363,3.917477607727051,3.917477607727051,7061672,IAC
1999-06-01 00:00:00-04:00,3.917477715131395,3.923597965696064,3.791995996704936,3.7950563430786133,3.7950563430786133,5124399,IAC
1999-06-02 00:00:00-04:00,3.788934662085765,3.917477607727051,3.7828135273235444,3.917477607727051,3.917477607727051,6262523,IAC
1999-06-03 00:00:00-04:00,3.917477661568075,3.917477661568075,3.8195403883918626,3.865448236465454,3.865448236465454,5304302,IAC
1999-06-04 00:00:00-04:00,3.8685098843898498,3.9113578427308426,3.8562680527609667,3.896055221557617,3.896055221557617,4485269,IAC
1999-06-07 00:00:00-04:00,3.880751241336401,3.9235978581239226,3.856266702287518,3.917477607727051,3.917477607727051,3641618,IAC
1999-06-08 00:00:00-04:00,3.9052350521087646,4.009292566712663,3.868508246226012,3.9052350521087646,3.9052350521087646,6512494,IAC
1999-06-09 00:00:00-04:00,3.917477763303608,4.003171884647209,3.8746298182664236,3.984808921813965,3.984808921813965,3180498,IAC
1999-06-10 00:00:00-04:00,3.911356459758967,3.9174775945005207,3.831782592484111,3.844024419784546,3.844024419784546,4451182,IAC
1999-06-11 00:00:00-04:00,3.8929928309917132,3.923598064227814,3.8379034996032715,3.8379034996032715,3.8379034996032715,2000712,IAC
1999-06-14 00:00:00-04:00,3.8379038038167663,3.923598375233935,3.7705726391064625,3.7828140258789062,3.7828140258789062,2643629,IAC
1999-06-15 00:00:00-04:00,3.782813632722686,3.8195404423193158,3.7277251870584887,3.8134188652038574,3.8134188652038574,3741038,IAC
1999-06-16 00:00:00-04:00,3.8134187330772624,3.8440244066807012,3.788934636377183,3.831782579421997,3.831782579421997,4497578,IAC
1999-06-17 00:00:00-04:00,3.8379045252193436,4.064383930745115,3.8317838306826277,4.039899826049805,4.039899826049805,12641509,IAC
1999-06-18 00:00:00-04:00,4.0092926025390625,4.101109175883761,3.966445546324927,4.0092926025390625,4.0092926025390625,9663639,IAC
1999-06-21 00:00:00-04:00,4.003172259733303,4.027656359865951,3.892993145862285,3.94808292388916,3.94808292388916,3029948,IAC
1999-06-22 00:00:00-04:00,3.9297194480895996,4.150077647163635,3.9174776207072703,3.9297194480895996,3.9297194480895996,6404552,IAC
1999-06-23 00:00:00-04:00,3.9174780145056944,4.070504188537598,3.8929930307316933,4.070504188537598,4.070504188537598,2936209,IAC
1999-06-24 00:00:00-04:00,4.0460196690029875,4.052140803765208,3.917477607727051,3.917477607727051,3.917477607727051,4023202,IAC
1999-06-25 00:00:00-04:00,3.9664463306256965,4.003172259733303,3.9113569947815545,3.94808292388916,3.94808292388916,2869928,IAC
1999-06-28 00:00:00-04:00,3.957265362532847,4.137835549023709,3.9419623022159316,4.131715297698975,4.131715297698975,4721984,IAC
1999-06-29 00:00:00-04:00,4.113350740151965,4.217408702419303,3.9786875468863108,4.2112884521484375,4.2112884521484375,6732165,IAC
1999-06-30 00:00:00-04:00,4.174561744110969,4.223529938005638,3.9052353511422653,3.9297194480895996,3.9297194480895996,11141685,IAC
1999-07-01 00:00:00-04:00,3.9664457846673984,4.199045809368344,3.954203515194785,4.088866710662842,4.088866710662842,5485152,IAC
1999-07-02 00:00:00-04:00,4.076624943629755,4.125593580061344,4.021535614554061,4.113350868225098,4.113350868225098,5244650,IAC
1999-07-06 00:00:00-04:00,4.125593721858244,4.186804187864529,4.064382813669265,4.150077819824219,4.150077819824219,4559124,IAC
1999-07-07 00:00:00-04:00,4.113351538169019,4.217409520624286,4.06438333594463,4.174562454223633,4.174562454223633,2309388,IAC
1999-07-08 00:00:00-04:00,4.162320184830412,4.205167246702427,4.113351103416214,4.192924976348877,4.192924976348877,3059300,IAC
1999-07-09 00:00:00-04:00,4.223529936916302,4.27249813079834,4.058261508744739,4.27249813079834,4.27249813079834,12501374,IAC
1999-07-12 00:00:00-04:00,4.2357727767401725,4.40716146050968,4.211288679058814,4.296983242034912,4.296983242034912,10573570,IAC
1999-07-13 00:00:00-04:00,4.2969835798068265,4.3398306435716,4.10110989859359,4.241894245147705,4.241894245147705,4198371,IAC
1999-07-14 00:00:00-04:00,4.229651680003685,4.321468272739883,4.137835529450226,4.309225559234619,4.309225559234619,5927335,IAC
1999-07-15 00:00:00-04:00,4.309225582140673,4.352073531997273,4.284741481548215,4.315346717834473,4.315346717834473,6230330,IAC
1999-07-16 00:00:00-04:00,4.333708763122559,4.358192858519505,4.137834673399041,4.333708763122559,4.333708763122559,9107833,IAC
1999-07-19 00:00:00-04:00,4.382677257619639,4.57243022609743,4.321467678159648,4.437767028808594,4.437767028808594,20838464,IAC
1999-07-20 00:00:00-04:00,4.407162100653848,4.492857118259913,4.321468409596045,4.34595251083374,4.34595251083374,6193402,IAC
1999-07-21 00:00:00-04:00,4.352072731952317,4.394919789566825,4.333708886064016,4.38267707824707,4.38267707824707,2386084,IAC
1999-07-22 00:00:00-04:00,4.3581944521377185,4.394921271936647,4.186805279506246,4.2051682472229,4.2051682472229,6262523,IAC
1999-07-23 00:00:00-04:00,4.223529905368449,4.41940400598154,4.199045808610315,4.413282871246338,4.413282871246338,5755954,IAC
1999-07-26 00:00:00-04:00,4.358193476216919,4.480615297100741,4.199046170306457,4.217409133911133,4.217409133911133,5488939,IAC
1999-07-27 00:00:00-04:00,4.309224789972488,4.4989777506841415,4.211288405606378,4.38267707824707,4.38267707824707,5012670,IAC
1999-07-28 00:00:00-04:00,4.382676665188219,4.468371656705967,4.284740290052425,4.407160758972168,4.407160758972168,5147123,IAC
1999-07-29 00:00:00-04:00,4.284740608593981,4.523461756736988,4.2602565129898045,4.4989776611328125,4.4989776611328125,6934793,IAC
1999-07-30 00:00:00-04:00,4.529583469703655,4.725457586102128,4.5234623344751554,4.694852352142334,4.694852352142334,6555102,IAC
1999-08-02 00:00:00-04:00,4.64588418560594,4.652004879275027,4.480615728520024,4.529583930969238,4.529583930969238,8817147,IAC
1999-08-03 00:00:00-04:00,4.50509899452506,4.584672861480935,4.296983067242518,4.401041030883789,4.401041030883789,9622924,IAC
1999-08-04 00:00:00-04:00,4.419404171657279,4.4561309814453125,4.333709166517244,4.4561309814453125,4.4561309814453125,3401116,IAC
1999-08-05 00:00:00-04:00,4.4316467176346155,4.505099007909018,4.382677197570329,4.413282871246338,4.413282871246338,13331769,IAC
1999-08-06 00:00:00-04:00,4.407161987469805,4.63364179737877,4.391860253681885,4.480615615844727,4.480615615844727,24579503,IAC
1999-08-09 00:00:00-04:00,4.48673583442205,4.5418256022597605,4.48673583442205,4.4989776611328125,4.4989776611328125,4917037,IAC
1999-08-10 00:00:00-04:00,4.4928571761621825,4.50509989021294,4.17456252942182,4.370436668395996,4.370436668395996,14971728,IAC
1999-08-11 00:00:00-04:00,4.401041043958607,4.437766968004472,4.345951715707137,4.413282871246338,4.413282871246338,3674758,IAC
1999-08-12 00:00:00-04:00,4.407161576713985,4.627519788204495,4.407161576713985,4.505099296569824,4.505099296569824,7656299,IAC
1999-08-13 00:00:00-04:00,4.547947063332198,4.627520505779613,4.5050999951615776,4.603036403656006,4.603036403656006,6370465,IAC
1999-08-16 00:00:00-04:00,4.59691421715898,4.60303535183686,4.38267715652916,4.560188293457031,4.560188293457031,5714292,IAC
1999-08-17 00:00:00-04:00,4.603035766683873,4.762183513921238,4.554067569212921,4.713214874267578,4.713214874267578,8039777,IAC
1999-08-18 00:00:00-04:00,4.664247033685578,4.6826099985965675,4.413283565350457,4.480615615844727,4.480615615844727,7424318,IAC
1999-08-19 00:00:00-04:00,4.480615788659703,4.50509989021294,4.358193954345239,4.370436668395996,4.370436668395996,8210211,IAC
1999-08-20 00:00:00-04:00,4.401041713112776,4.50509969288463,4.345952376485276,4.492856979370117,4.492856979370117,5421712,IAC
1999-08-23 00:00:00-04:00,4.523461927572415,4.56630987031758,4.498977831043559,4.560188293457031,4.560188293457031,2888866,IAC
1999-08-24 00:00:00-04:00,4.541826789367796,4.682610265343056,4.456131769080892,4.596915245056152,4.596915245056152,4775955,IAC
1999-08-25 00:00:00-04:00,4.6030362964258895,4.6030362964258895,4.364315532461997,4.370436668395996,4.370436668395996,8991369,IAC
1999-08-26 00:00:00-04:00,4.3581929206848145,4.517340206309019,4.272497922299174,4.3581929206848145,4.3581929206848145,16435572,IAC
1999-08-27 00:00:00-04:00,4.352072780050287,4.361254260913249,4.168440509695064,4.2112884521484375,4.2112884521484375,9310461,IAC
1999-08-30 00:00:00-04:00,4.162319872198836,4.450009224254581,4.150077602764802,4.401041030883789,4.401041030883789,9613456,IAC
1999-08-31 00:00:00-04:00,4.394920825958252,4.480615845760822,4.382678111751473,4.394920825958252,4.394920825958252,7383603,IAC
1999-09-01 00:00:00-04:00,4.394919896166773,4.4194039928521685,4.345951702795981,4.401041030883789,4.401041030883789,9799987,IAC
1999-09-02 00:00:00-04:00,4.3581939232561595,4.3704366372195835,4.180683635533006,4.18680477142334,4.18680477142334,4697366,IAC
1999-09-03 00:00:00-04:00,4.235772501697906,4.38267707824707,4.235772501697906,4.38267707824707,4.38267707824707,4591317,IAC
1999-09-07 00:00:00-04:00,4.376557007165925,4.633641132105456,4.376557007165925,4.437767028808594,4.437767028808594,12284544,IAC
1999-09-08 00:00:00-04:00,4.407161449222551,4.480615068626572,4.1623200308533415,4.303103923797607,4.303103923797607,8906152,IAC
1999-09-09 00:00:00-04:00,4.352072442939133,4.382676787201508,4.18680358929421,4.2663774490356445,4.2663774490356445,5981306,IAC
1999-09-10 00:00:00-04:00,4.333708311128773,4.339829444885254,4.229650363816395,4.339829444885254,4.339829444885254,4703994,IAC
1999-09-13 00:00:00-04:00,4.339830737524108,4.345952315286532,4.272498688330249,4.284741401672363,4.284741401672363,3098121,IAC
1999-09-14 00:00:00-04:00,4.290861916091089,4.333708974580755,4.162319856256751,4.248013973236084,4.248013973236084,2667301,IAC
1999-09-15 00:00:00-04:00,4.254135190278211,4.31534609621614,4.199045861335019,4.260256767272949,4.260256767272949,2500654,IAC
1999-09-16 00:00:00-04:00,4.260256767272949,4.303103826592019,4.1868040338935755,4.260256767272949,4.260256767272949,6062736,IAC
1999-09-17 00:00:00-04:00,4.309224383836373,4.4132823351464285,4.235772102484527,4.407160758972168,4.407160758972168,9137186,IAC
1999-09-20 00:00:00-04:00,4.404101319001292,4.407161223045391,4.1868039136036534,4.2112884521484375,4.2112884521484375,1824597,IAC
1999-09-21 00:00:00-04:00,4.211288161466095,4.211288161466095,3.9664454460144043,3.9664454460144043,3.9664454460144043,5826021,IAC
1999-09-22 00:00:00-04:00,3.9786888448930364,4.235773930388674,3.9542047405432275,4.2051682472229,4.2051682472229,7334367,IAC
1999-09-23 00:00:00-04:00,4.1929246923829115,4.211288538852248,3.868508529629285,3.917477607727051,3.917477607727051,8586114,IAC
1999-09-24 00:00:00-04:00,3.880751690791336,4.058261966358302,3.8562671489067406,3.9113569259643555,3.9113569259643555,3931357,IAC
1999-09-27 00:00:00-04:00,3.929719831696865,4.05214121274929,3.868508920079293,3.8868727684020996,3.8868727684020996,3356614,IAC
1999-09-28 00:00:00-04:00,3.8807508075159696,4.0031712781619015,3.758329010322163,3.935840129852295,3.935840129852295,5993615,IAC
1999-09-29 00:00:00-04:00,3.929720176190821,3.9542042776745863,3.7583301392561914,3.8501462936401367,3.8501462936401367,4369753,IAC
1999-09-30 00:00:00-04:00,3.8746297706211004,3.8807513477338293,3.599182015139357,3.7950563430786133,3.7950563430786133,13292948,IAC
1999-10-01 00:00:00-04:00,3.7093619111987355,3.770572827768258,3.6787564529139742,3.7369072437286377,3.7369072437286377,6563624,IAC
1999-10-04 00:00:00-04:00,3.7338455181095997,3.746087788239027,3.660393002789775,3.7277252674102783,3.7277252674102783,5439703,IAC
1999-10-05 00:00:00-04:00,3.721603644539159,3.8822813376503156,3.697119546763154,3.7338454723358154,3.7338454723358154,10466575,IAC
1999-10-06 00:00:00-04:00,3.7705720325214167,3.8929925132926395,3.7277249747971544,3.8011772632598877,3.8011772632598877,10926748,IAC
1999-10-07 00:00:00-04:00,3.7950568534843816,3.801177989237669,3.6053038560462016,3.721604108810425,3.721604108810425,19082042,IAC
1999-10-08 00:00:00-04:00,3.7277254246204303,3.7277254246204303,3.6236665663144962,3.715482711791992,3.715482711791992,19625539,IAC
1999-10-11 00:00:00-04:00,3.721603322790093,3.880751050031825,3.7154821883296183,3.8685083389282227,3.8685083389282227,6852416,IAC
1999-10-12 00:00:00-04:00,3.8440251201868074,3.8685092214314865,3.6236668824364338,3.660393476486206,3.660393476486206,10324546,IAC
1999-10-13 00:00:00-04:00,3.574698134433631,3.733845662446104,3.574698134433631,3.6175460815429688,3.6175460815429688,10979773,IAC
1999-10-14 00:00:00-04:00,3.648149994773133,3.6909979341563024,3.52572930064307,3.6420295238494873,3.6420295238494873,7518057,IAC
1999-10-15 00:00:00-04:00,3.501246269431178,3.5869410687680925,3.4277937422076676,3.5257303714752197,3.5257303714752197,8908993,IAC
1999-10-18 00:00:00-04:00,3.5257303714752197,3.537972864680009,3.366582823823411,3.5257303714752197,3.5257303714752197,12606476,IAC
1999-10-19 00:00:00-04:00,3.6236662854269297,3.6481503826377835,3.4339133160404445,3.5440924167633057,3.5440924167633057,9253649,IAC
1999-10-20 00:00:00-04:00,3.5134874446943614,3.6297876888715668,3.5134874446943614,3.6175460815429688,3.6175460815429688,5146177,IAC
1999-10-21 00:00:00-04:00,3.519608475331614,3.67875599861145,3.519608475331614,3.67875599861145,3.67875599861145,7517111,IAC
1999-10-22 00:00:00-04:00,3.7216034936841584,3.844024419784546,3.7154823589426043,3.844024419784546,3.844024419784546,13577006,IAC
1999-10-25 00:00:00-04:00,3.795056389745443,3.9970516340072813,3.7889348125574385,3.984808921813965,3.984808921813965,14693352,IAC
1999-10-26 00:00:00-04:00,3.9909302244576024,4.003171609260733,3.7828134173245465,3.8011772632598877,3.8011772632598877,14363845,IAC
1999-10-27 00:00:00-04:00,3.798116155722485,3.9419617176546047,3.770572154657913,3.9297194480895996,3.9297194480895996,10711812,IAC
1999-10-28 00:00:00-04:00,4.0888680666607335,4.162321265673143,3.9052366167695753,4.058262825012207,4.058262825012207,41644736,IAC
1999-10-29 00:00:00-04:00,4.137834903440971,4.413282871246338,4.137834903440971,4.413282871246338,4.413282871246338,31606141,IAC
1999-11-01 00:00:00-05:00,4.370436213073684,4.382677599300827,4.205167328804845,4.223530292510986,4.223530292510986,10530015,IAC
1999-11-02 00:00:00-05:00,4.480615845760822,4.480615845760822,4.309225806155682,4.394920825958252,4.394920825958252,22914925,IAC
1999-11-03 00:00:00-05:00,4.382677860621551,4.419404674589126,4.248014644804733,4.309225559234619,4.309225559234619,8781167,IAC
1999-11-04 00:00:00-05:00,4.272498688330249,4.370436415422558,4.2602573015363365,4.284741401672363,4.284741401672363,8297322,IAC
1999-11-05 00:00:00-05:00,4.345952127678517,4.413283289600327,4.333709414864902,4.38879919052124,4.38879919052124,3742932,IAC
1999-11-08 00:00:00-05:00,4.388798774488204,4.462251064762606,4.388798774488204,4.413282871246338,4.413282871246338,8515100,IAC
1999-11-09 00:00:00-05:00,4.419403469138071,4.419403469138071,4.3214670940022755,4.407160758972168,4.407160758972168,3867917,IAC
1999-11-10 00:00:00-05:00,4.407161318127005,4.419404029846191,4.260256736784919,4.419404029846191,4.419404029846191,10624701,IAC
1999-11-11 00:00:00-05:00,4.425524869928007,4.431646446471315,4.272497837459392,4.327587604522705,4.327587604522705,6810754,IAC
1999-11-12 00:00:00-05:00,4.321468544786701,4.603036381102755,4.321468544786701,4.596915245056152,4.596915245056152,14345855,IAC
1999-11-15 00:00:00-05:00,4.596915854276012,4.603036991133836,4.431648254394531,4.431648254394531,4.431648254394531,6364784,IAC
1999-11-16 00:00:00-05:00,4.511219930026226,4.5418256022597605,4.4071610866148605,4.4989776611328125,4.4989776611328125,9001785,IAC
1999-11-17 00:00:00-05:00,4.480615845760822,4.505099947626085,4.394920825958252,4.394920825958252,4.394920825958252,5340283,IAC
1999-11-18 00:00:00-05:00,4.456131429172754,4.459191333688499,4.254135723773913,4.284741401672363,4.284741401672363,7808743,IAC
1999-11-19 00:00:00-05:00,4.345951456131197,4.352072590500795,4.113350560999733,4.156198501586914,4.156198501586914,6229383,IAC
1999-11-22 00:00:00-05:00,4.1133511090448245,4.131714956782982,3.9664460755147317,4.015414714813232,4.015414714813232,9910769,IAC
1999-11-23 00:00:00-05:00,3.9970514885144515,4.003171738931602,3.86850854244725,3.9297194480895996,3.9297194480895996,8710152,IAC
1999-11-24 00:00:00-05:00,3.899113717529165,4.2663778194994695,3.8685084862439734,4.248013973236084,4.248013973236084,8093747,IAC
1999-11-26 00:00:00-05:00,4.211288454719215,4.2357725510962805,4.125593454125487,4.229650974273682,4.229650974273682,3270450,IAC
1999-11-29 00:00:00-05:00,4.211288014930616,4.223529398566772,4.064382125461741,4.076624393463135,4.076624393463135,4046874,IAC
1999-11-30 00:00:00-05:00,4.113350824839392,4.113350824839392,3.8929926264954937,3.917477607727051,3.917477607727051,9640914,IAC
1999-12-01 00:00:00-05:00,3.9113564859247676,3.9542035450369335,3.9113564859247676,3.9297194480895996,3.9297194480895996,8659022,IAC
1999-12-02 00:00:00-05:00,3.9358406340578003,4.137834989228594,3.9297194991956923,4.119472026824951,4.119472026824951,14202879,IAC
1999-12-03 00:00:00-05:00,4.150077759874253,4.394920062545215,4.107230699598418,4.125593662261963,4.125593662261963,15502916,IAC
1999-12-06 00:00:00-05:00,4.211288728013198,4.345951930100102,4.13783510756719,4.150077819824219,4.150077819824219,8102269,IAC
1999-12-07 00:00:00-05:00,4.248013974600111,4.658125135191768,4.235772589574375,4.57243013381958,4.57243013381958,30659282,IAC
1999-12-08 00:00:00-05:00,4.535703799611311,4.554066759853734,4.370435388698989,4.425524711608887,4.425524711608887,15940365,IAC
1999-12-09 00:00:00-05:00,4.511220052941729,4.713214399908158,4.505098918328241,4.547945976257324,4.547945976257324,11520429,IAC
1999-12-10 00:00:00-05:00,4.596914399026016,4.896846472646999,4.590794148471336,4.792788505554199,4.792788505554199,13740812,IAC
1999-12-13 00:00:00-05:00,4.805031042675115,4.945815371981018,4.805031042675115,4.896846294403076,4.896846294403076,15742471,IAC
1999-12-14 00:00:00-05:00,4.9152113331633345,5.055995696625116,4.786668357700597,4.970300674438477,4.970300674438477,27022398,IAC
1999-12-15 00:00:00-05:00,4.958058187753821,4.967239228356239,4.688731302654167,4.902968406677246,4.902968406677246,17865328,IAC
1999-12-16 00:00:00-05:00,4.896846969813555,5.435500706908769,4.780547163255666,5.2947163581848145,5.2947163581848145,16994218,IAC
1999-12-17 00:00:00-05:00,5.368167683118413,5.570162908386555,5.245747205436881,5.466104507446289,5.466104507446289,22424453,IAC
1999-12-20 00:00:00-05:00,5.435501660055989,5.545679908210035,5.411016671413606,5.478348731994629,5.478348731994629,7709323,IAC
1999-12-21 00:00:00-05:00,5.508952827343169,5.521194212679271,5.2028996222680215,5.2457475662231445,5.2457475662231445,15269042,IAC
1999-12-22 00:00:00-05:00,5.251867552334439,5.270231398144897,4.85399911325736,5.01314640045166,5.01314640045166,19232592,IAC
1999-12-23 00:00:00-05:00,5.092720882882501,5.23962636099376,4.896846764673252,5.227384090423584,5.227384090423584,18441018,IAC
1999-12-27 00:00:00-05:00,5.2396260038690174,5.288594640629381,4.982541434696798,5.2763519287109375,5.2763519287109375,6743527,IAC
1999-12-28 00:00:00-05:00,5.2151420925079055,5.325321197509766,5.178415724173952,5.325321197509766,5.325321197509766,4888631,IAC
1999-12-29 00:00:00-05:00,5.2702308096787265,5.300836036791733,5.104961964212843,5.288593769073486,5.288593769073486,3955028,IAC
1999-12-30 00:00:00-05:00,5.288594627760332,5.4844682899597945,5.233504856266141,5.264110088348389,5.264110088348389,3482546,IAC
1999-12-31 00:00:00-05:00,5.31307958266951,5.533437819852909,5.104963617168328,5.41101598739624,5.41101598739624,4690738,IAC
2000-01-03 00:00:00-05:00,5.30083709934803,5.337563025499286,4.847877966985672,5.325321197509766,5.325321197509766,8227255,IAC
2000-01-04 00:00:00-05:00,5.28247291632,5.386530879625116,4.872362197796775,4.896846294403076,4.896846294403076,6490716,IAC
2000-01-05 00:00:00-05:00,4.835636694493083,4.896846720240419,4.590794380590197,4.713214874267578,4.713214874267578,9961900,IAC
2000-01-06 00:00:00-05:00,4.658125181850612,4.982541344319647,4.578551314376897,4.909088611602783,4.909088611602783,14109140,IAC
2000-01-07 00:00:00-05:00,4.890726066155996,4.994784039339142,4.8233940202772905,4.8846049308776855,4.8846049308776855,5869577,IAC
2000-01-10 00:00:00-05:00,5.043752428643853,5.692584833483438,5.043752428643853,5.45998477935791,5.45998477935791,29806162,IAC
2000-01-11 00:00:00-05:00,5.313079231181851,5.313079231181851,4.994784168145833,5.098842144012451,5.098842144012451,12254244,IAC
2000-01-12 00:00:00-05:00,5.019267435444163,5.1600522005837135,4.762182885032494,4.82339334487915,4.82339334487915,19502447,IAC
2000-01-13 00:00:00-05:00,4.909087891633954,5.313077862327369,4.884603798380071,5.288593769073486,5.288593769073486,14694299,IAC
2000-01-14 00:00:00-05:00,5.368169195852709,5.398774876625996,4.9580583796839655,4.964179515838623,4.964179515838623,9323717,IAC
2000-01-18 00:00:00-05:00,4.964178933147736,5.166173307262086,4.951936220092685,5.098842144012451,5.098842144012451,5976572,IAC
2000-01-19 00:00:00-05:00,5.104963279448615,5.1355689566294345,4.951936220092685,5.098842144012451,5.098842144012451,4191743,IAC
2000-01-20 00:00:00-05:00,5.117204618723137,5.484468287940241,5.080478693984107,5.2457475662231445,5.2457475662231445,14634647,IAC
2000-01-21 00:00:00-05:00,5.288595503706538,5.45998509706387,5.129447739900101,5.417137145996094,5.417137145996094,9145707,IAC
2000-01-24 00:00:00-05:00,5.472225565005182,5.594647367514951,4.872361916422356,4.945815086364746,4.945815086364746,12753239,IAC
2000-01-25 00:00:00-05:00,4.982540557555314,5.411014174502314,4.933571929415535,5.282472133636475,5.282472133636475,13516407,IAC
2000-01-26 00:00:00-05:00,5.270230989373198,5.447741224244521,5.031508971640951,5.043751239776611,5.043751239776611,4661385,IAC
2000-01-27 00:00:00-05:00,5.0498737069738375,5.239626243458769,5.019268031234943,5.196778297424316,5.196778297424316,5150911,IAC
2000-01-28 00:00:00-05:00,5.166174083261973,5.202900901395613,4.951936963912477,5.037631988525391,5.037631988525391,7809690,IAC
2000-01-31 00:00:00-05:00,5.037630546895631,5.080478489122988,4.529583007511196,4.8601202964782715,4.8601202964782715,21266445,IAC
2000-02-01 00:00:00-05:00,4.860120381269554,4.915210151483179,4.829515149898727,4.890725612640381,4.890725612640381,10245010,IAC
2000-02-02 00:00:00-05:00,4.951936398781104,5.39877443773507,4.915210911387066,5.082009315490723,5.082009315490723,19314022,IAC
2000-02-03 00:00:00-05:00,5.1906585311200955,5.398774492473189,5.049874178311665,5.358987331390381,5.358987331390381,19969248,IAC
2000-02-04 00:00:00-05:00,5.411015786047995,5.631374015031688,5.411015786047995,5.502831935882568,5.502831935882568,13249393,IAC
2000-02-07 00:00:00-05:00,5.521195523163322,5.582406444016685,5.337564087151588,5.5518012046813965,5.5518012046813965,6586349,IAC
2000-02-08 00:00:00-05:00,5.594647797110026,5.637494414258418,5.362046885099961,5.404894828796387,5.404894828796387,9608721,IAC
2000-02-09 00:00:00-05:00,5.404895244960282,5.521194604463389,5.215142262036121,5.227384090423584,5.227384090423584,7208435,IAC
2000-02-10 00:00:00-05:00,5.2763521522554875,5.362047159671117,5.23962622585759,5.343684196472168,5.343684196472168,4550603,IAC
2000-02-11 00:00:00-05:00,5.362046647553259,5.374288916638458,4.994783439006519,5.01314640045166,5.01314640045166,7019063,IAC
2000-02-14 00:00:00-05:00,5.092720404997442,5.104962674418841,4.774425379685102,4.890725612640381,4.890725612640381,9263118,IAC
2000-02-15 00:00:00-05:00,4.860120370584959,5.019267661799921,4.798909465795202,4.896846294403076,4.896846294403076,15627901,IAC
2000-02-16 00:00:00-05:00,4.890725705079354,4.945815476334223,4.603035463517574,4.7560625076293945,4.7560625076293945,7183816,IAC
2000-02-17 00:00:00-05:00,4.823393981851282,4.909088990699511,4.590794380590197,4.713214874267578,4.713214874267578,11481608,IAC
2000-02-18 00:00:00-05:00,4.737698131008479,4.749940841474476,4.309224489464778,4.425524711608887,4.425524711608887,12633935,IAC
2000-02-22 00:00:00-05:00,4.468372260721268,4.517340454908474,4.199045866143596,4.437767028808594,4.437767028808594,14673468,IAC
