Date,Open,High,Low,Close,Adj Close,Volume,Stock
2001-01-29 00:00:00-05:00,19.689729366250614,19.803982822742594,19.423136999228312,19.598325729370117,19.598325729370117,236700,RL
2001-01-30 00:00:00-05:00,19.522161291764036,19.598330766606562,19.400290713140755,19.537395477294922,19.537395477294922,48200,RL
2001-01-31 00:00:00-05:00,19.423149699000998,19.605955639477628,19.225109566948195,19.33936309814453,19.33936309814453,151600,RL
2001-02-01 00:00:00-05:00,19.499312690253163,19.499312690253163,19.19463622457039,19.47646141052246,19.47646141052246,59000,RL
2001-02-02 00:00:00-05:00,19.522161508478202,19.5373956941782,18.43294338154278,18.509111404418945,18.509111404418945,172700,RL
2001-02-05 00:00:00-05:00,18.92804040933047,19.004209875421058,18.737617470509864,18.935657501220703,18.935657501220703,35400,RL
2001-02-06 00:00:00-05:00,19.042289691045355,19.042289691045355,18.646209716796875,18.646209716796875,18.646209716796875,138400,RL
2001-02-07 00:00:00-05:00,18.836642203835172,19.270806397383236,18.54719989240718,19.22510528564453,19.22510528564453,133200,RL
2001-02-08 00:00:00-05:00,19.613557926386246,20.679925833763416,19.613557926386246,20.24576187133789,20.24576187133789,744000,RL
2001-02-09 00:00:00-05:00,20.25338056370956,20.565674015873835,19.605942387462346,20.550439834594727,20.550439834594727,249200,RL
2001-02-12 00:00:00-05:00,20.032494703258745,21.49494308631481,20.032494703258745,21.342605590820312,21.342605590820312,314800,RL
2001-02-13 00:00:00-05:00,21.342609677835764,22.150002771723255,21.21312198282259,22.127151489257812,22.127151489257812,366900,RL
2001-02-14 00:00:00-05:00,22.050976873496637,22.546076223350244,21.776767376981898,22.317567825317383,22.317567825317383,466100,RL
2001-02-15 00:00:00-05:00,22.325188623488962,22.81267241520106,22.089064547185707,22.713651657104492,22.713651657104492,185400,RL
2001-02-16 00:00:00-05:00,22.546064238490995,22.85074048776568,22.03573097615179,22.599382400512695,22.599382400512695,259700,RL
2001-02-20 00:00:00-05:00,23.003090641083947,23.041174646151266,22.35565238525786,22.469905853271484,22.469905853271484,228600,RL
2001-02-21 00:00:00-05:00,20.489505918312403,22.01288927956703,20.489505918312403,21.228347778320312,21.228347778320312,279700,RL
2001-02-22 00:00:00-05:00,21.22835444859399,22.850757598876953,21.22835444859399,22.850757598876953,22.850757598876953,444100,RL
2001-02-23 00:00:00-05:00,22.812668774890398,22.812668774890398,21.913872266358933,22.226165771484375,22.226165771484375,192000,RL
2001-02-26 00:00:00-05:00,22.317563543684294,23.193510055541992,22.165226093700113,23.193510055541992,23.193510055541992,275900,RL
2001-02-27 00:00:00-05:00,22.660339371770878,22.660339371770878,21.936731314908716,22.27949333190918,22.27949333190918,178300,RL
2001-02-28 00:00:00-05:00,22.241399812118157,22.317567825317383,21.365453132209787,22.317567825317383,22.317567825317383,327900,RL
2001-03-01 00:00:00-05:00,22.127150532485857,22.39374300513997,22.058598140865882,22.241405487060547,22.241405487060547,373900,RL
2001-03-02 00:00:00-05:00,22.31757541674739,22.31757541674739,21.792008973402496,21.86056137084961,21.86056137084961,137900,RL
2001-03-05 00:00:00-05:00,21.860554122620293,22.21093163534341,21.571110439855186,21.593961715698242,21.593961715698242,61500,RL
2001-03-06 00:00:00-05:00,22.1652301608401,22.812668437304026,22.073826511828607,22.568925857543945,22.568925857543945,402400,RL
2001-03-07 00:00:00-05:00,22.469902367836102,22.774578719549556,22.24139546725387,22.56130599975586,22.56130599975586,115600,RL
2001-03-08 00:00:00-05:00,22.370890854248927,22.584163647983612,22.35565666817875,22.546079635620117,22.546079635620117,155800,RL
2001-03-09 00:00:00-05:00,22.538456498137254,22.56130777111418,22.050974297121986,22.058589935302734,22.058589935302734,70100,RL
2001-03-12 00:00:00-05:00,22.058597159883796,22.058597159883796,21.13695064013231,21.472095489501953,21.472095489501953,144700,RL
2001-03-13 00:00:00-05:00,21.281673854357376,21.281673854357376,19.765907022228678,20.672319412231445,20.672319412231445,281700,RL
2001-03-14 00:00:00-05:00,19.910624260610568,20.184833788294753,19.308888461629248,19.735435485839844,19.735435485839844,175700,RL
2001-03-15 00:00:00-05:00,19.842073016090712,20.33717390341477,19.73543661712835,20.108665466308594,20.108665466308594,189400,RL
2001-03-16 00:00:00-05:00,20.2990895957379,20.67993555983359,19.903009444403487,20.207687377929688,20.207687377929688,101000,RL
2001-03-19 00:00:00-05:00,20.207688802698723,21.129335403442383,19.903010847690815,21.129335403442383,21.129335403442383,100300,RL
2001-03-20 00:00:00-05:00,21.129332214807725,21.32737227455171,20.57329750061035,20.57329750061035,20.57329750061035,217000,RL
2001-03-21 00:00:00-05:00,20.413342783878033,20.641851230546628,19.57548283786262,20.07819938659668,20.07819938659668,171800,RL
2001-03-22 00:00:00-05:00,20.184833142862754,20.184833142862754,19.065146695308666,19.24033546447754,19.24033546447754,252000,RL
2001-03-23 00:00:00-05:00,19.164165957834573,19.8420712085911,19.049912476095315,19.712583541870117,19.712583541870117,63900,RL
2001-03-26 00:00:00-05:00,19.423146238421452,19.506932824349843,18.66145422907159,19.232723236083984,19.232723236083984,126600,RL
2001-03-27 00:00:00-05:00,19.232717395972955,20.33717105528225,18.950890798854193,20.261001586914062,20.261001586914062,120600,RL
2001-03-28 00:00:00-05:00,20.1848386809443,20.1848386809443,19.423146655248285,19.963947296142578,19.963947296142578,119800,RL
2001-03-29 00:00:00-05:00,19.727819007233403,20.337173370744374,19.68973499511919,19.956327438354492,19.956327438354492,56300,RL
2001-03-30 00:00:00-05:00,19.880159099877478,20.9465274810791,19.613566641374067,20.9465274810791,20.9465274810791,155200,RL
2001-04-02 00:00:00-04:00,20.37525749206543,20.946526393712123,20.15436615274564,20.37525749206543,20.37525749206543,173300,RL
2001-04-03 00:00:00-04:00,20.413337518763726,20.6037604488,19.70496543939059,19.994407653808594,19.994407653808594,83400,RL
2001-04-04 00:00:00-04:00,19.80398851993658,20.19245154601123,19.68973503057626,20.032495498657227,20.032495498657227,42900,RL
2001-04-05 00:00:00-04:00,20.14674186706543,20.337164752565815,19.613557206539816,20.14674186706543,20.14674186706543,113000,RL
2001-04-06 00:00:00-04:00,20.146751346705198,20.146751346705198,19.042297510000374,19.80398941040039,19.80398941040039,209400,RL
2001-04-09 00:00:00-04:00,19.72781175702066,20.413333892822266,19.704961939274497,20.413333892822266,20.413333892822266,72000,RL
2001-04-10 00:00:00-04:00,20.22290962593484,20.679924836430644,20.169591451059066,20.489501953125,20.489501953125,96700,RL
2001-04-11 00:00:00-04:00,20.497127964998395,20.6189985471382,19.727819007233403,19.956327438354492,19.956327438354492,82400,RL
2001-04-12 00:00:00-04:00,19.803988266807313,19.880157743011264,17.70933566166423,18.653833389282227,18.653833389282227,412200,RL
2001-04-16 00:00:00-04:00,18.65382787341033,18.65382787341033,16.376370070501252,17.480823516845703,17.480823516845703,882500,RL
2001-04-17 00:00:00-04:00,17.633157296462812,18.448166939525628,17.61030748208872,18.440549850463867,18.440549850463867,371900,RL
2001-04-18 00:00:00-04:00,19.04229300362723,20.108661121268025,18.85187007359096,19.994407653808594,19.994407653808594,400600,RL
2001-04-19 00:00:00-04:00,19.956328371605196,20.2610048412028,19.613566435300385,19.80398941040039,19.80398941040039,236600,RL
2001-04-20 00:00:00-04:00,19.994407681823922,20.35240226778152,19.16416358947754,19.16416358947754,19.16416358947754,162800,RL
2001-04-23 00:00:00-04:00,19.171782935396827,19.54501174834067,19.171782935396827,19.331737518310547,19.331737518310547,55700,RL
2001-04-24 00:00:00-04:00,19.19463142940235,19.270799437185897,18.69191502341048,18.851869583129883,18.851869583129883,271100,RL
2001-04-25 00:00:00-04:00,19.080380578114447,19.651649475097656,19.042296566107005,19.651649475097656,19.651649475097656,71400,RL
2001-04-26 00:00:00-04:00,19.651645798618638,20.451422976457977,19.651645798618638,19.994407653808594,19.994407653808594,123700,RL
2001-04-27 00:00:00-04:00,19.910622308929746,20.29908528413376,19.910622308929746,20.169597625732422,20.169597625732422,199900,RL
2001-04-30 00:00:00-04:00,20.3752583357004,20.489511830198,19.80398941040039,19.80398941040039,19.80398941040039,206500,RL
2001-05-01 00:00:00-04:00,19.956327596446712,20.29908806662576,19.842072653575084,20.177217483520508,20.177217483520508,210400,RL
2001-05-02 00:00:00-04:00,20.367642830257548,20.946528894030013,20.032497961165674,20.832275390625,20.832275390625,136500,RL
2001-05-03 00:00:00-04:00,20.984613000856285,20.984613000856285,20.34479163567073,20.672319412231445,20.672319412231445,96700,RL
2001-05-04 00:00:00-04:00,20.56567506508333,20.94652089962191,20.260998688014777,20.93890380859375,20.93890380859375,75800,RL
2001-05-07 00:00:00-04:00,20.83227398538107,21.022696962481792,20.75610450397838,20.9465274810791,20.9465274810791,43000,RL
2001-05-08 00:00:00-04:00,20.900822066137454,20.946523164436215,20.69516494457545,20.87035369873047,20.87035369873047,46200,RL
2001-05-09 00:00:00-04:00,21.06077893245954,21.06077893245954,20.46666023137462,20.52759552001953,20.52759552001953,31700,RL
2001-05-10 00:00:00-04:00,20.756098114651788,21.632043249111476,20.71801411207981,20.847501754760742,20.847501754760742,121100,RL
2001-05-11 00:00:00-04:00,20.794187353317167,20.81703863230138,20.337173396128435,20.80942153930664,20.80942153930664,111500,RL
2001-05-14 00:00:00-04:00,20.82466221644713,20.82466221644713,20.33717973532873,20.596155166625977,20.596155166625977,52800,RL
2001-05-15 00:00:00-04:00,20.870353145336797,20.870353145336797,20.497124371367974,20.718015670776367,20.718015670776367,46800,RL
2001-05-16 00:00:00-04:00,20.41333712876046,21.36545176075137,20.329552029057172,21.289283752441406,21.289283752441406,64100,RL
2001-05-17 00:00:00-04:00,21.289286147930074,22.62224678270322,21.289286147930074,21.601579666137695,21.601579666137695,108800,RL
2001-05-18 00:00:00-04:00,21.601578830837894,21.708215212596507,21.36545333864134,21.63204574584961,21.63204574584961,89100,RL
2001-05-21 00:00:00-04:00,21.63966815013234,22.241405487060547,21.555881570860794,22.241405487060547,22.241405487060547,155500,RL
2001-05-22 00:00:00-04:00,22.241398059404762,22.287099154285208,21.51779036854155,21.8300838470459,21.8300838470459,80600,RL
2001-05-23 00:00:00-04:00,22.850755092734445,22.850755092734445,21.82247082299902,22.393739700317383,22.393739700317383,518400,RL
2001-05-24 00:00:00-04:00,22.774577541058658,22.774577541058658,22.393731757921184,22.660324096679688,22.660324096679688,399400,RL
2001-05-25 00:00:00-04:00,22.35565999562966,22.820291117430884,22.35565999562966,22.81267547607422,22.81267547607422,236700,RL
2001-05-29 00:00:00-04:00,22.850754215406774,23.871421353253222,22.850754215406774,23.597211837768555,23.597211837768555,823100,RL
2001-05-30 00:00:00-04:00,23.59720904508309,23.59720904508309,22.926920973329032,23.11734390258789,23.11734390258789,292500,RL
2001-05-31 00:00:00-04:00,23.117351978766536,23.551516176704606,22.089067510969326,22.81267547607422,22.81267547607422,347100,RL
2001-06-01 00:00:00-04:00,21.327375986090374,22.27949098546941,21.17503700506485,21.243589401245117,21.243589401245117,547400,RL
2001-06-04 00:00:00-04:00,19.42313834677105,22.241398217427182,19.42313834677105,21.97480583190918,21.97480583190918,961200,RL
2001-06-05 00:00:00-04:00,21.974808651952806,22.393738559520102,21.5558772915737,21.82246971130371,21.82246971130371,188500,RL
2001-06-06 00:00:00-04:00,21.8224708082052,21.8224708082052,21.21311792060346,21.342605590820312,21.342605590820312,106100,RL
2001-06-07 00:00:00-04:00,21.175035079958533,22.012896493801225,21.098867049182704,21.78438949584961,21.78438949584961,109000,RL
2001-06-08 00:00:00-04:00,21.898637436997248,21.898637436997248,21.098861694335938,21.098861694335938,21.098861694335938,81000,RL
2001-06-11 00:00:00-04:00,20.946531295776367,21.091253191516444,20.261008743931598,20.565685272216797,20.565685272216797,331000,RL
2001-06-12 00:00:00-04:00,20.10866773729939,20.42096132908288,19.385061236771946,20.002031326293945,20.002031326293945,519200,RL
2001-06-13 00:00:00-04:00,20.184829865622078,20.260999325488633,19.49930763244629,19.49930763244629,19.49930763244629,306800,RL
2001-06-14 00:00:00-04:00,19.68973435727201,20.184833762777764,19.575480871818662,19.971559524536133,19.971559524536133,249300,RL
2001-06-15 00:00:00-04:00,19.781137778884062,20.238153201565744,19.34697363582066,19.910625457763672,19.910625457763672,285500,RL
2001-06-18 00:00:00-04:00,19.72019355752041,20.48950218927933,19.72019355752041,20.14674186706543,20.14674186706543,221400,RL
2001-06-19 00:00:00-04:00,20.53520754886754,20.580910096923546,20.101043512016812,20.11627769470215,20.11627769470215,120600,RL
2001-06-20 00:00:00-04:00,19.925859588310843,20.299088437491086,19.811606096163743,20.108665466308594,20.108665466308594,127800,RL
2001-06-21 00:00:00-04:00,20.10104268204656,21.365450736489723,20.10104268204656,20.93890380859375,20.93890380859375,188800,RL
2001-06-22 00:00:00-04:00,20.756104943205965,20.756104943205965,19.788755850389,20.101049423217773,20.101049423217773,119700,RL
2001-06-25 00:00:00-04:00,20.22291846519508,20.43619271072977,19.80398851993658,20.032495498657227,20.032495498657227,165800,RL
2001-06-26 00:00:00-04:00,19.842069097635832,19.918238561629114,19.423139224890324,19.727815628051758,19.727815628051758,184000,RL
2001-06-27 00:00:00-04:00,19.727815628051758,20.25338333151253,19.499308688883605,19.727815628051758,19.727815628051758,71200,RL
2001-06-28 00:00:00-04:00,19.91824599032223,20.329560377602416,19.704973154973008,20.321943283081055,20.321943283081055,86400,RL
2001-06-29 00:00:00-04:00,20.131516162138237,20.17721726710955,19.240336624731952,19.651649475097656,19.651649475097656,817100,RL
2001-07-02 00:00:00-04:00,19.803979388385617,19.956318272497708,19.644024867598066,19.92584991455078,19.92584991455078,146100,RL
2001-07-03 00:00:00-04:00,19.88015452301731,20.261000389539436,19.575478120361947,20.1238956451416,20.1238956451416,127300,RL
2001-07-05 00:00:00-04:00,20.26100308609827,20.3295554674209,19.354589396352758,19.788753509521484,19.788753509521484,124800,RL
2001-07-06 00:00:00-04:00,19.765907224038674,19.765907224038674,18.623369267800882,19.042299270629883,19.042299270629883,331400,RL
2001-07-09 00:00:00-04:00,19.423142258755973,19.423142258755973,18.9280428446834,19.087997436523438,19.087997436523438,118800,RL
2001-07-10 00:00:00-04:00,19.118474903223735,19.491703914551717,18.96613587896992,18.973752975463867,18.973752975463867,116300,RL
2001-07-11 00:00:00-04:00,18.973746877030646,19.042299270629883,18.501498668693824,19.042299270629883,19.042299270629883,251100,RL
2001-07-12 00:00:00-04:00,19.423141947227027,20.032494838956453,19.232718986960098,19.735435485839844,19.735435485839844,133100,RL
2001-07-13 00:00:00-04:00,19.651645099367794,19.956322938834017,19.301267617917887,19.49930763244629,19.49930763244629,61300,RL
2001-07-16 00:00:00-04:00,19.61356215846768,20.02487639234438,19.61356215846768,19.727815628051758,19.727815628051758,247900,RL
2001-07-17 00:00:00-04:00,19.537394562695383,19.765902976525844,19.19463412116743,19.689733505249023,19.689733505249023,199900,RL
2001-07-18 00:00:00-04:00,19.53739026836566,19.76589863196985,19.270797903899858,19.61355972290039,19.61355972290039,159900,RL
2001-07-19 00:00:00-04:00,19.689733102100497,19.689733102100497,18.77570237111714,19.01944351196289,19.01944351196289,373800,RL
2001-07-20 00:00:00-04:00,19.019437216656982,19.76589602943898,18.699526711982212,19.750661849975586,19.750661849975586,203800,RL
2001-07-23 00:00:00-04:00,19.75066855470091,20.413339605390018,19.74305146238345,20.139131546020508,20.139131546020508,445100,RL
2001-07-24 00:00:00-04:00,20.222920305024868,20.527598241453806,19.057532573588848,19.575483322143555,19.575483322143555,140100,RL
2001-07-25 00:00:00-04:00,19.994402910144682,19.994402910144682,19.423134255569117,19.750661849975586,19.750661849975586,97000,RL
2001-07-26 00:00:00-04:00,19.75066412151671,19.75066412151671,19.11846012918854,19.52215576171875,19.52215576171875,59600,RL
2001-07-27 00:00:00-04:00,19.514543685084206,19.514543685084206,17.86167249467322,18.090179443359375,18.090179443359375,749800,RL
2001-07-30 00:00:00-04:00,18.090182179990023,18.280605150305707,17.328490298727285,17.51891326904297,17.51891326904297,582000,RL
2001-07-31 00:00:00-04:00,17.671248849719223,18.737616989158283,17.518909921451492,18.661447525024414,18.661447525024414,535400,RL
2001-08-01 00:00:00-04:00,17.89975357055664,18.455788120031084,17.4275041137134,17.89975357055664,17.89975357055664,1168000,RL
2001-08-02 00:00:00-04:00,17.90737372647843,18.714766597669424,17.51891074858543,18.707149505615234,18.707149505615234,603900,RL
2001-08-03 00:00:00-04:00,18.707149149219227,19.11846339543871,18.242518165259707,19.011825561523438,19.011825561523438,263800,RL
2001-08-06 00:00:00-04:00,19.042293392882055,19.118462857015924,18.28821874886133,18.661447525024414,18.661447525024414,217400,RL
2001-08-07 00:00:00-04:00,17.89975391494642,18.20443028676618,17.138062258991255,17.633161544799805,17.633161544799805,2089400,RL
2001-08-08 00:00:00-04:00,18.471030756262202,19.727822249115547,18.471030756262202,19.11846923828125,19.11846923828125,1435300,RL
2001-08-09 00:00:00-04:00,19.11846658506448,19.11846658506448,18.547197671882145,18.71476936340332,18.71476936340332,386100,RL
2001-08-10 00:00:00-04:00,18.58527806089055,18.714765714074616,18.272984565472218,18.661447525024414,18.661447525024414,332800,RL
2001-08-13 00:00:00-04:00,18.6614554350617,18.6614554350617,18.318693427578502,18.372013092041016,18.372013092041016,119900,RL
2001-08-14 00:00:00-04:00,18.2044337222949,18.844254950268805,18.2044337222949,18.768085479736328,18.768085479736328,146800,RL
2001-08-15 00:00:00-04:00,18.851872042603233,18.851872042603233,18.349155571025427,18.768085479736328,18.768085479736328,112100,RL
2001-08-16 00:00:00-04:00,18.768082529509698,18.988973814049956,18.37200396006319,18.379619598388672,18.379619598388672,103500,RL
2001-08-17 00:00:00-04:00,18.4557919252762,18.96612548828125,18.143498404178818,18.96612548828125,18.96612548828125,146700,RL
2001-08-20 00:00:00-04:00,19.23271472017138,19.23271472017138,18.547192505856298,18.98897361755371,18.98897361755371,138600,RL
2001-08-21 00:00:00-04:00,18.661448409876872,18.8518713528348,18.372006175817997,18.471025466918945,18.471025466918945,297500,RL
2001-08-22 00:00:00-04:00,18.8137845204928,18.8137845204928,17.595077577987613,18.067325592041016,18.067325592041016,472500,RL
2001-08-23 00:00:00-04:00,18.052103351544762,18.090187375420694,17.709341325411835,17.838829040527344,17.838829040527344,162500,RL
2001-08-24 00:00:00-04:00,17.86168379310668,18.265379754664792,17.747428793679692,18.12827491760254,18.12827491760254,637600,RL
2001-08-27 00:00:00-04:00,17.93785042190495,18.31869651538754,17.93785042190495,18.204442977905273,18.204442977905273,92500,RL
2001-08-28 00:00:00-04:00,18.204432703440737,18.623364041516968,18.029243947989162,18.30345344543457,18.30345344543457,71300,RL
2001-08-29 00:00:00-04:00,18.3948511317476,18.455786399257704,18.052090796807533,18.280597686767578,18.280597686767578,52800,RL
2001-08-30 00:00:00-04:00,18.280593958944237,18.280593958944237,17.579837799072266,17.579837799072266,17.579837799072266,227900,RL
2001-08-31 00:00:00-04:00,17.63316157973621,18.272982688231146,17.518908121678876,18.067325592041016,18.067325592041016,397500,RL
2001-09-04 00:00:00-04:00,18.03685829844053,18.471022301531853,17.70933066023157,17.89975357055664,17.89975357055664,86400,RL
2001-09-05 00:00:00-04:00,17.907375894881184,17.95307699992849,17.328489903971516,17.823589324951172,17.823589324951172,520200,RL
2001-09-06 00:00:00-04:00,17.82358918146605,18.28060458669583,17.5417640076625,17.640783309936523,17.640783309936523,128900,RL
2001-09-07 00:00:00-04:00,17.64078385382005,17.64078385382005,16.95526145124598,17.51891326904297,17.51891326904297,407000,RL
2001-09-10 00:00:00-04:00,17.442739978408287,17.442739978408287,16.9552577458346,17.282785415649414,17.282785415649414,201700,RL
2001-09-17 00:00:00-04:00,15.614676996533348,16.079309313524952,15.424254106331722,15.69084644317627,15.69084644317627,355900,RL
2001-09-18 00:00:00-04:00,15.652765107771483,15.667999291666638,15.089113378956426,15.233835220336914,15.233835220336914,238000,RL
2001-09-19 00:00:00-04:00,15.233840479268101,15.538516998291016,14.700655481368821,15.538516998291016,15.538516998291016,410400,RL
2001-09-20 00:00:00-04:00,15.386177982124272,15.538515500545916,14.852993035618264,15.043416023254395,15.043416023254395,198500,RL
2001-09-21 00:00:00-04:00,14.62448300299972,14.62448300299972,14.098915259176282,14.281721115112305,14.281721115112305,406900,RL
2001-09-24 00:00:00-04:00,14.852985382080076,14.967238825226115,14.472139603052383,14.852985382080078,14.852985382080078,365300,RL
2001-09-25 00:00:00-04:00,15.035798929411497,15.043416023254395,14.814909019215877,15.043416023254395,15.043416023254395,328500,RL
2001-09-26 00:00:00-04:00,15.043415507944157,15.233838489057375,14.373127253662934,14.776823043823242,14.776823043823242,387400,RL
2001-09-27 00:00:00-04:00,14.77681979766263,14.96724273694388,13.558112695700286,14.022745132446289,14.022745132446289,483600,RL
2001-09-28 00:00:00-04:00,14.091298166910807,14.434060054798222,13.702835178242335,14.281721115112305,14.281721115112305,358500,RL
2001-10-01 00:00:00-04:00,14.220783772889842,15.0814947350292,13.771385563910837,14.13699722290039,14.13699722290039,279300,RL
2001-10-02 00:00:00-04:00,14.12938409967338,14.472146034240723,14.12938409967338,14.472146034240723,14.472146034240723,128100,RL
2001-10-03 00:00:00-04:00,14.281718335817663,16.300200903384255,14.243634334713423,16.224031448364258,16.224031448364258,853200,RL
2001-10-04 00:00:00-04:00,16.224033857633334,16.833388135470912,16.147865844113905,16.536327362060547,16.536327362060547,363900,RL
2001-10-05 00:00:00-04:00,16.536326281680516,16.757217574328063,15.80510293942306,16.07169532775879,16.07169532775879,257400,RL
2001-10-08 00:00:00-04:00,16.26212480865873,16.26212480865873,15.271924317602535,15.591835021972656,15.591835021972656,306200,RL
2001-10-09 00:00:00-04:00,15.767016326706209,15.767016326706209,15.271915636214189,15.614677429199219,15.614677429199219,94600,RL
2001-10-10 00:00:00-04:00,15.767025956491125,17.138071060180664,15.652770987173426,16.757225036621094,16.757225036621094,450400,RL
2001-10-11 00:00:00-04:00,16.7572179006106,17.252317229839033,16.376372039233082,16.59726333618164,16.59726333618164,211200,RL
2001-10-12 00:00:00-04:00,16.696280554240378,16.84861946105957,16.185947105051017,16.84861946105957,16.84861946105957,257800,RL
2001-10-15 00:00:00-04:00,16.87147807535708,16.87147807535708,16.35352726553352,16.681055068969727,16.681055068969727,188700,RL
2001-10-16 00:00:00-04:00,16.68104396460253,16.985720281440543,16.52870653258916,16.77244758605957,16.77244758605957,115300,RL
2001-10-17 00:00:00-04:00,16.909562337222813,17.313258152050608,16.833392849560845,17.122835159301758,17.122835159301758,200800,RL
2001-10-18 00:00:00-04:00,17.191378809478103,17.191378809478103,16.85623410590543,17.09235954284668,17.09235954284668,107100,RL
2001-10-19 00:00:00-04:00,17.092370135660406,17.092370135660406,15.99553316873138,16.703907012939453,16.703907012939453,384400,RL
2001-10-22 00:00:00-04:00,16.833388134851035,16.833388134851035,15.805103971447524,16.300203323364258,16.300203323364258,444000,RL
2001-10-23 00:00:00-04:00,15.843180766825961,17.40464903097887,15.728927345744303,16.444917678833008,16.444917678833008,595100,RL
2001-10-24 00:00:00-04:00,16.490632062582375,16.833394055204508,16.338294529159835,16.681055068969727,16.681055068969727,200400,RL
2001-10-25 00:00:00-04:00,16.4906320526751,16.64297103881836,15.995532526927876,16.64297103881836,16.64297103881836,240300,RL
2001-10-26 00:00:00-04:00,16.452543981002794,17.328489303588867,16.37637450668838,17.328489303588867,17.328489303588867,114600,RL
2001-10-29 00:00:00-05:00,17.44273837024967,17.44273837024967,16.19356453804317,16.224031448364258,16.224031448364258,111000,RL
2001-10-30 00:00:00-05:00,16.315438766875456,16.414458063779193,15.652766247310334,16.041229248046875,16.041229248046875,125500,RL
2001-10-31 00:00:00-05:00,16.147860773338824,17.016188639529982,16.147860773338824,16.77244758605957,16.77244758605957,114500,RL
2001-11-01 00:00:00-05:00,16.64297152011568,16.757225036621094,16.22404002251278,16.757225036621094,16.757225036621094,95600,RL
2001-11-02 00:00:00-05:00,16.719138208051174,17.237087492760125,16.57441633661159,16.985729217529297,16.985729217529297,93900,RL
2001-11-05 00:00:00-05:00,16.642958220622404,17.02380393984575,16.566788786215508,16.719127655029297,16.719127655029297,125000,RL
2001-11-06 00:00:00-05:00,16.642961117763672,17.442736686230035,16.444921134956175,17.397035598754883,17.397035598754883,153000,RL
2001-11-07 00:00:00-05:00,17.587454245690587,18.874713096773778,17.564602981063896,18.166339874267578,18.166339874267578,582000,RL
2001-11-08 00:00:00-05:00,18.280602941641586,18.88995579190492,18.006393432617188,18.006393432617188,18.006393432617188,275200,RL
2001-11-09 00:00:00-05:00,18.01401953122866,18.01401953122866,17.54938829540787,17.6712589263916,17.6712589263916,117700,RL
2001-11-12 00:00:00-05:00,17.747427375163657,18.35678199642333,17.518920300199124,18.204442977905273,18.204442977905273,278900,RL
2001-11-13 00:00:00-05:00,18.28059913149034,19.232713669588797,18.212046768522335,19.194629669189453,19.194629669189453,270300,RL
2001-11-14 00:00:00-05:00,19.80399043039642,20.375259385119396,19.65926855507922,20.337175369262695,20.337175369262695,390500,RL
2001-11-15 00:00:00-05:00,20.26862464342774,21.13695306103523,20.07058454851841,21.007465362548828,21.007465362548828,656200,RL
2001-11-16 00:00:00-05:00,20.64185542874292,20.98461598923933,20.375262913148603,20.588537216186523,20.588537216186523,282100,RL
2001-11-19 00:00:00-05:00,20.756103720305966,21.28167152404785,20.687551334913024,21.28167152404785,21.28167152404785,186900,RL
2001-11-20 00:00:00-05:00,21.17502888258115,21.17502888258115,20.18483024417999,20.299083709716797,20.299083709716797,259900,RL
2001-11-21 00:00:00-05:00,20.375255063060457,20.542826731221055,20.040110273927496,20.261001586914062,20.261001586914062,47900,RL
2001-11-23 00:00:00-05:00,20.64185023695859,20.64185023695859,20.306705402997277,20.46666145324707,20.46666145324707,20300,RL
2001-11-26 00:00:00-05:00,20.466652136927557,20.5732884866791,19.933467482547233,20.489501953125,20.489501953125,75500,RL
2001-11-27 00:00:00-05:00,20.451417660492844,20.459034750051774,19.956318461652682,20.070571899414062,20.070571899414062,127300,RL
2001-11-28 00:00:00-05:00,19.880160729100027,19.880160729100027,18.783323884324346,19.042299270629883,19.042299270629883,325000,RL
2001-11-29 00:00:00-05:00,19.04228925704956,19.04228925704956,17.823582454036114,18.280597686767578,18.280597686767578,506600,RL
2001-11-30 00:00:00-05:00,18.280609405774726,18.77570895328533,18.014016894711386,18.372013092041016,18.372013092041016,323000,RL
2001-12-03 00:00:00-05:00,18.509105141223277,18.768080399242354,18.39485169275872,18.75284767150879,18.75284767150879,72800,RL
2001-12-04 00:00:00-05:00,18.699528947129064,19.270797669988138,18.66906203737189,19.194629669189453,19.194629669189453,83100,RL
2001-12-05 00:00:00-05:00,19.04228691847397,19.72019186787206,18.973734569342568,19.484067916870117,19.484067916870117,133600,RL
2001-12-06 00:00:00-05:00,19.293649673461914,19.385053311822123,18.88995257098926,19.293649673461914,19.293649673461914,128400,RL
2001-12-07 00:00:00-05:00,19.385065401863322,19.400298140414062,18.966133856250266,19.209875106811523,19.209875106811523,57000,RL
2001-12-10 00:00:00-05:00,19.133699133779455,19.385057375953565,19.042295476256214,19.080379486083984,19.080379486083984,114600,RL
2001-12-11 00:00:00-05:00,19.004213174038618,19.529779530383152,18.966127707976852,19.09561538696289,19.09561538696289,133000,RL
2001-12-12 00:00:00-05:00,19.080386171507776,19.202256789032138,18.859496222049504,18.889963150024414,18.889963150024414,50600,RL
2001-12-13 00:00:00-05:00,18.775699934299986,18.912804671434436,18.669063562222796,18.867103576660156,18.867103576660156,38900,RL
2001-12-14 00:00:00-05:00,19.423146249315653,19.613569251759927,18.91281254465252,19.27080726623535,19.27080726623535,224000,RL
2001-12-17 00:00:00-05:00,19.42313983063307,19.42313983063307,18.440556765380823,18.577661514282227,18.577661514282227,178700,RL
