Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT,ABT
Date,,,,,,
2022-03-24,111.77311706542969,117.81999969482422,117.87999725341797,116.61000061035156,117.37999725341797,4505800
2022-03-25,112.8450927734375,118.94999694824219,119.30999755859375,117.73999786376953,118.6500015258789,2896300
2022-03-28,113.83172607421875,119.98999786376953,120.0,118.70999908447266,119.37999725341797,5350900
2022-03-29,114.0214614868164,120.19000244140625,122.06999969482422,119.30999755859375,121.83000183105469,5126100
2022-03-30,114.20170593261719,120.37999725341797,120.73999786376953,119.47000122070312,119.87000274658203,4064800
2022-03-31,112.28538513183594,118.36000061035156,120.48999786376953,118.0999984741211,120.20999908447266,5432600
2022-04-01,112.49408721923828,118.58000183105469,118.97000122070312,117.26000213623047,118.83999633789062,4314000
2022-04-04,112.77869415283203,118.87999725341797,118.9800033569336,117.56999969482422,117.87000274658203,4037200
2022-04-05,113.347900390625,119.4800033569336,121.19000244140625,118.13999938964844,118.26000213623047,6113400
2022-04-06,113.78428649902344,119.94000244140625,120.19000244140625,117.76000213623047,119.0,5485100
2022-04-07,117.03824615478516,123.37000274658203,124.20999908447266,119.29000091552734,119.5999984741211,5863500
2022-04-08,116.92440032958984,123.25,124.36000061035156,122.11000061035156,123.41999816894531,5093900
2022-04-11,113.879150390625,120.04000091552734,123.5,119.77999877929688,123.4800033569336,4071100
2022-04-12,112.3138427734375,118.38999938964844,120.61000061035156,117.72000122070312,119.79000091552734,4432300
2022-04-13,113.7996826171875,119.4800033569336,119.80999755859375,117.25,117.55999755859375,4407900
2022-04-14,112.09477996826172,117.69000244140625,120.25,117.55999755859375,120.05000305175781,3140000
2022-04-18,110.76133728027344,116.29000091552734,118.33000183105469,115.54000091552734,117.0199966430664,4115900
2022-04-19,114.27590942382812,119.9800033569336,120.2300033569336,116.6500015258789,116.68000030517578,5120900
2022-04-20,116.80943298339844,122.63999938964844,124.05000305175781,117.5,119.4800033569336,8334200
2022-04-21,117.50472259521484,123.37000274658203,124.3499984741211,122.6500015258789,123.18000030517578,7321100
2022-04-22,113.95206451416016,119.63999938964844,123.18000030517578,119.55999755859375,123.0199966430664,6710100
2022-04-25,114.30448150634766,120.01000213623047,120.30999755859375,117.83999633789062,119.16000366210938,4503500
2022-04-26,111.40899658203125,116.97000122070312,119.63999938964844,116.97000122070312,118.61000061035156,3366300
2022-04-27,111.17089080810547,116.72000122070312,118.58000183105469,116.12999725341797,117.29000091552734,4178700
2022-04-28,112.39956665039062,118.01000213623047,118.73999786376953,116.83000183105469,117.55000305175781,4960000
2022-04-29,108.10397338867188,113.5,117.7699966430664,113.12999725341797,117.05999755859375,6815900
2022-05-02,107.46582794189453,112.83000183105469,114.0199966430664,110.27999877929688,113.5,4905000
2022-05-03,107.08484649658203,112.43000030517578,114.33999633789062,111.81999969482422,113.05000305175781,4491500
2022-05-04,110.19937896728516,115.69999694824219,116.33000183105469,111.12999725341797,112.5,5347400
2022-05-05,107.63726043701172,113.01000213623047,115.0,111.68000030517578,114.86000061035156,5703300
2022-05-06,106.93244171142578,112.2699966430664,113.66999816894531,110.97000122070312,112.55000305175781,4966800
2022-05-09,102.28445434570312,107.38999938964844,111.19999694824219,106.94000244140625,110.69000244140625,6478200
2022-05-10,101.67488098144531,106.75,109.62999725341797,106.20999908447266,108.91000366210938,6248300
2022-05-11,100.80815124511719,105.83999633789062,108.0199966430664,105.66000366210938,106.66000366210938,6636100
2022-05-12,102.8368911743164,107.97000122070312,108.0199966430664,104.62999725341797,105.5,8516100
2022-05-13,104.65607452392578,109.87999725341797,110.51000213623047,108.36000061035156,108.36000061035156,6159300
2022-05-16,104.4941635131836,109.70999908447266,110.5199966430664,107.80999755859375,109.4000015258789,7459000
2022-05-17,109.09452056884766,114.54000091552734,115.43000030517578,111.58999633789062,111.58999633789062,9172000
2022-05-18,107.38011169433594,112.73999786376953,114.69999694824219,112.2300033569336,113.41999816894531,6933900
2022-05-19,107.09436798095703,112.44000244140625,113.01000213623047,110.5199966430664,112.02999877929688,6304800
2022-05-20,107.85633850097656,113.23999786376953,113.72000122070312,110.81999969482422,113.4000015258789,4509600
2022-05-23,109.56123352050781,115.02999877929688,115.36000061035156,112.94000244140625,113.8499984741211,4357000
2022-05-24,108.36113739013672,113.7699966430664,115.16000366210938,111.83000183105469,115.16000366210938,5272600
2022-05-25,107.80870819091797,113.19000244140625,114.94000244140625,112.3499984741211,113.19999694824219,3921700
2022-05-26,109.40885162353516,114.87000274658203,115.51000213623047,113.20999908447266,113.77999877929688,4027800
2022-05-27,111.14232635498047,116.69000244140625,116.91999816894531,115.4800033569336,116.08000183105469,3884800
2022-05-31,111.8757095336914,117.45999908447266,118.08999633789062,114.4000015258789,115.55999755859375,10563500
2022-06-01,109.6088638305664,115.08000183105469,118.0,114.52999877929688,117.8499984741211,4890200
2022-06-02,111.92332458496094,117.51000213623047,117.61000061035156,113.2300033569336,115.29000091552734,3856600
2022-06-03,111.02802276611328,116.56999969482422,117.55000305175781,116.33000183105469,116.77999877929688,3778200
2022-06-06,110.8851547241211,116.41999816894531,118.2300033569336,116.04000091552734,117.37999725341797,4205600
2022-06-07,111.32327270507812,116.87999725341797,117.2300033569336,115.22000122070312,116.0999984741211,3285600
2022-06-08,109.23739624023438,114.69000244140625,116.1500015258789,114.33999633789062,115.73999786376953,3683400
2022-06-09,107.35152435302734,112.70999908447266,115.44000244140625,112.68000030517578,114.63999938964844,3424700
2022-06-10,104.41796875,109.62999725341797,111.4800033569336,109.0999984741211,110.80999755859375,4805600
2022-06-13,100.87483215332031,105.91000366210938,108.0999984741211,105.33999633789062,107.68000030517578,5215300
2022-06-14,98.0460205078125,102.94000244140625,105.4000015258789,101.94999694824219,105.0999984741211,5890100
2022-06-15,99.81758880615234,104.80000305175781,106.08000183105469,102.66000366210938,104.31999969482422,5278100
2022-06-16,97.2173843383789,102.06999969482422,102.75,101.23999786376953,102.4000015258789,4793600
2022-06-17,97.655517578125,102.52999877929688,103.69000244140625,101.23999786376953,101.23999786376953,10249200
2022-06-21,99.44613647460938,104.41000366210938,104.94999694824219,103.33000183105469,104.86000061035156,5338300
2022-06-22,100.42716217041016,105.44000244140625,106.58000183105469,103.29000091552734,103.55000305175781,5511600
2022-06-23,101.16056060791016,106.20999908447266,106.77999877929688,105.06999969482422,105.94999694824219,5064800
2022-06-24,104.24651336669922,109.44999694824219,109.63999938964844,106.43000030517578,107.0,14301600
2022-06-27,103.89411926269531,109.08000183105469,110.0999984741211,108.30000305175781,109.9000015258789,3804100
2022-06-28,101.88442993164062,106.97000122070312,109.93000030517578,106.9000015258789,109.25,4185500
2022-06-29,103.91315460205078,109.0999984741211,109.66999816894531,106.73999786376953,107.45999908447266,4552100
2022-06-30,103.48455047607422,108.6500015258789,109.08000183105469,107.36000061035156,108.08000183105469,6070900
2022-07-01,104.97991180419922,110.22000122070312,110.47000122070312,107.6500015258789,108.20999908447266,3291700
2022-07-05,104.1036376953125,109.30000305175781,109.48999786376953,107.19999694824219,108.73999786376953,4752300
2022-07-06,103.52265167236328,108.69000244140625,109.5,108.12999725341797,108.83000183105469,3975300
2022-07-07,104.28461456298828,109.48999786376953,109.62000274658203,108.19999694824219,108.4800033569336,4149000
2022-07-08,104.06555938720703,109.26000213623047,109.91999816894531,108.55000305175781,108.7300033569336,3115500
2022-07-11,103.71314239501953,108.88999938964844,109.4000015258789,108.08000183105469,108.5999984741211,4041100
2022-07-12,103.15119171142578,108.30000305175781,110.37000274658203,107.69999694824219,108.5,5756300
2022-07-13,101.16056060791016,106.20999908447266,106.97000122070312,105.68000030517578,106.83999633789062,5087700
2022-07-14,101.13185119628906,105.70999908447266,105.91999816894531,103.76000213623047,104.62999725341797,4993600
2022-07-15,104.10716247558594,108.81999969482422,108.9800033569336,107.26000213623047,107.41000366210938,4617900
2022-07-18,102.38511657714844,107.0199966430664,108.95999908447266,106.69999694824219,108.55999755859375,4499900
2022-07-19,105.1690902709961,109.93000030517578,110.0,107.95999908447266,108.43000030517578,5788400
2022-07-20,103.54270935058594,108.2300033569336,108.81999969482422,106.87999725341797,106.98999786376953,7300200
2022-07-21,105.89617156982422,110.69000244140625,110.72000122070312,108.41000366210938,108.62000274658203,5698000
2022-07-22,104.47068786621094,109.19999694824219,112.0,108.33000183105469,112.0,4733900
2022-07-25,103.80101776123047,108.5,109.33000183105469,107.47000122070312,109.08999633789062,3905600
2022-07-26,104.365478515625,109.08999633789062,109.87999725341797,108.30000305175781,108.70999908447266,4824000
2022-07-27,105.22648620605469,109.98999786376953,110.63999938964844,108.62000274658203,109.37999725341797,3303500
2022-07-28,105.5804672241211,110.36000061035156,111.3499984741211,108.54000091552734,110.0999984741211,4736100
2022-07-29,104.12629699707031,108.83999633789062,109.87000274658203,108.55999755859375,109.83000183105469,4922900
2022-08-01,104.77684020996094,109.5199966430664,109.9000015258789,108.11000061035156,108.37999725341797,3871900
2022-08-02,103.93496704101562,108.63999938964844,110.9000015258789,108.54000091552734,109.62000274658203,3093800
2022-08-03,104.86295318603516,109.61000061035156,109.97000122070312,108.2699966430664,109.11000061035156,3866200
2022-08-04,104.96817779541016,109.72000122070312,110.62000274658203,109.58000183105469,110.41000366210938,2794000
2022-08-05,104.51854705810547,109.25,109.31999969482422,108.38999938964844,108.75,2789600
2022-08-08,104.27938079833984,109.0,109.9800033569336,108.58999633789062,109.79000091552734,2283800
2022-08-09,103.23657989501953,107.91000366210938,108.80000305175781,107.55000305175781,108.08999633789062,3943500
2022-08-10,105.4943618774414,110.2699966430664,110.37999725341797,109.19999694824219,109.76000213623047,3960900
2022-08-11,105.70484161376953,110.48999786376953,112.12999725341797,110.38999938964844,110.83999633789062,3281400
2022-08-12,106.65196228027344,111.4800033569336,111.52999877929688,110.44000244140625,110.86000061035156,2813300
2022-08-15,107.05377197265625,111.9000015258789,112.30999755859375,111.0199966430664,111.30999755859375,2949500
2022-08-16,107.17813110351562,112.02999877929688,112.52999877929688,111.43000030517578,111.45999908447266,2897400
2022-08-17,105.76224517822266,110.55000305175781,112.12999725341797,110.37000274658203,111.62999725341797,3053500
2022-08-18,105.19779205322266,109.95999908447266,110.93000030517578,108.79000091552734,110.93000030517578,4143600
2022-08-19,105.29346466064453,110.05999755859375,110.80000305175781,109.4000015258789,110.4800033569336,5092700
2022-08-22,102.7964859008789,107.44999694824219,109.30999755859375,106.88999938964844,108.97000122070312,3496800
2022-08-23,101.41886138916016,106.01000213623047,106.87000274658203,105.5199966430664,106.81999969482422,4203000
2022-08-24,100.8735580444336,105.44000244140625,106.16999816894531,105.12000274658203,105.9000015258789,4278200
2022-08-25,101.30404663085938,105.88999938964844,105.95999908447266,104.55000305175781,105.23999786376953,5249200
2022-08-26,97.48686218261719,101.9000015258789,106.30000305175781,101.62999725341797,105.94000244140625,5440700
2022-08-29,97.42945861816406,101.83999633789062,102.61000061035156,101.20999908447266,101.5,4229900
2022-08-30,97.77386474609375,102.19999694824219,102.72000122070312,101.83999633789062,102.43000030517578,4629700
2022-08-31,98.2043685913086,102.6500015258789,104.05000305175781,102.5999984741211,102.97000122070312,7600700
2022-09-01,100.29953002929688,104.83999633789062,104.9000015258789,102.02999877929688,102.36000061035156,4397900
2022-09-02,98.06085968017578,102.5,105.6500015258789,101.9800033569336,105.44999694824219,4103200
2022-09-06,98.26177215576172,102.70999908447266,103.93000030517578,102.23999786376953,102.5,4670400
2022-09-07,100.16558837890625,104.69999694824219,104.97000122070312,102.73999786376953,102.87999725341797,5100800
2022-09-08,102.35640716552734,106.98999786376953,107.56999969482422,103.58999633789062,103.62999725341797,8700700
2022-09-09,103.7818832397461,108.4800033569336,109.06999969482422,107.02999877929688,107.12999725341797,5781200
2022-09-12,104.55680847167969,109.29000091552734,109.66999816894531,108.51000213623047,108.77999877929688,4358100
2022-09-13,101.25621032714844,105.83999633789062,107.58000183105469,105.58000183105469,107.22000122070312,5300800
2022-09-14,101.19881439208984,105.77999877929688,106.79000091552734,105.01000213623047,105.93000030517578,3264200
2022-09-15,100.51000213623047,105.05999755859375,107.08000183105469,104.86000061035156,106.05999755859375,4237000
2022-09-16,99.49591064453125,104.0,105.0,103.41000366210938,104.79000091552734,8898200
2022-09-19,99.5820083618164,104.08999633789062,104.11000061035156,102.25,103.25,3816000
2022-09-20,97.87908172607422,102.30999755859375,103.02999877929688,101.2300033569336,102.79000091552734,4617100
2022-09-21,96.29100036621094,100.6500015258789,103.91999816894531,100.62000274658203,102.87000274658203,4720500
2022-09-22,96.69281005859375,101.06999969482422,101.83000183105469,99.8499984741211,100.05000305175781,5567500
2022-09-23,96.31969451904297,100.68000030517578,100.88999938964844,98.80999755859375,100.38999938964844,6214600
2022-09-26,95.51606750488281,99.83999633789062,100.6500015258789,99.26000213623047,100.18000030517578,6037800
2022-09-27,94.07146453857422,98.33000183105469,100.7300033569336,97.91000366210938,100.25,6377800
2022-09-28,94.44457244873047,98.72000122070312,99.2699966430664,97.56999969482422,98.06999969482422,7206900
2022-09-29,94.03319549560547,98.29000091552734,99.18000030517578,97.55000305175781,98.8499984741211,6698800
2022-09-30,92.56946563720703,96.76000213623047,99.5,96.66999816894531,98.70999908447266,6728400
2022-10-03,95.20993041992188,99.5199966430664,100.19000244140625,97.4000015258789,97.80000305175781,4817600
2022-10-04,98.61575317382812,103.08000183105469,103.20999908447266,100.54000091552734,100.73999786376953,5710800
2022-10-05,98.90275573730469,103.37999725341797,103.95999908447266,101.91999816894531,102.16999816894531,3803400
2022-10-06,98.0130386352539,102.44999694824219,103.20999908447266,101.87999725341797,102.86000061035156,6348100
2022-10-07,97.3816146850586,101.79000091552734,105.08999633789062,101.04000091552734,102.5,8485900
2022-10-10,96.75020599365234,101.12999725341797,102.31999969482422,100.31999969482422,102.12000274658203,4044600
2022-10-11,97.34335327148438,101.75,102.75,100.08999633789062,100.8499984741211,5304800
2022-10-12,95.74568939208984,100.08000183105469,101.91000366210938,100.05999755859375,101.25,4106200
2022-10-13,98.4947280883789,102.47000122070312,103.08000183105469,97.68000030517578,97.93000030517578,6250900
2022-10-14,96.99524688720703,100.91000366210938,103.91999816894531,100.79000091552734,103.18000030517578,6087200
2022-10-17,99.50399780273438,103.5199966430664,103.94999694824219,101.87000274658203,102.12000274658203,7315800
2022-10-18,100.90735626220703,104.9800033569336,106.66999816894531,104.66000366210938,105.80999755859375,8943900
2022-10-19,94.30387115478516,98.11000061035156,101.16999816894531,96.31999969482422,101.0,18525200
2022-10-20,91.51637268066406,95.20999908447266,97.73999786376953,95.01000213623047,96.5199966430664,12651200
2022-10-21,91.37220001220703,95.05999755859375,95.5199966430664,93.25,94.3499984741211,9859000
2022-10-24,94.47689819335938,98.29000091552734,98.48999786376953,95.9000015258789,96.05000305175781,8118000
2022-10-25,94.15007781982422,97.94999694824219,98.9000015258789,97.66000366210938,98.06999969482422,7114400
2022-10-26,94.60184478759766,98.41999816894531,99.5199966430664,97.87999725341797,98.08999633789062,8290100
2022-10-27,93.1696548461914,96.93000030517578,98.66999816894531,96.7699966430664,98.66999816894531,6610000
2022-10-28,95.63033294677734,99.48999786376953,100.0199966430664,97.19999694824219,97.31999969482422,5768100
2022-10-31,95.1016616821289,98.94000244140625,99.5,98.1500015258789,99.12999725341797,5885600
2022-11-01,95.45731353759766,99.30999755859375,100.31999969482422,98.63999938964844,99.62000274658203,5249400
2022-11-02,94.23658752441406,98.04000091552734,101.2300033569336,98.0199966430664,98.7300033569336,5196700
2022-11-03,92.70826721191406,96.44999694824219,97.01000213623047,95.3499984741211,96.80999755859375,4873400
2022-11-04,94.26542663574219,98.06999969482422,98.2300033569336,96.1500015258789,97.83000183105469,4902800
2022-11-07,95.63994598388672,99.5,100.04000091552734,98.12999725341797,98.77999877929688,4903700
2022-11-08,95.77450561523438,99.63999938964844,100.26000213623047,98.94999694824219,99.9000015258789,5708200
2022-11-09,95.60150146484375,99.45999908447266,101.2699966430664,99.25,99.91000366210938,5339600
2022-11-10,100.18646240234375,104.2300033569336,104.44000244140625,102.13999938964844,103.02999877929688,5907400
2022-11-11,100.0518798828125,104.08999633789062,105.91000366210938,103.93000030517578,104.63999938964844,7106900
2022-11-14,98.05258178710938,102.01000213623047,104.30999755859375,101.98999786376953,103.66999816894531,5661600
2022-11-15,99.13874053955078,103.13999938964844,104.4800033569336,102.37999725341797,103.44999694824219,5262900
2022-11-16,99.59049987792969,103.61000061035156,105.30000305175781,103.26000213623047,104.23999786376953,3292800
2022-11-17,98.58123779296875,102.55999755859375,103.08999633789062,101.55000305175781,102.66999816894531,3332900
2022-11-18,99.84041595458984,103.87000274658203,104.19000244140625,102.94000244140625,103.5199966430664,3931800
2022-11-21,99.85003662109375,103.87999725341797,104.9000015258789,103.66999816894531,103.7300033569336,4148800
2022-11-22,100.80162048339844,104.87000274658203,105.0,102.87000274658203,103.9800033569336,4511700
2022-11-23,101.90701293945312,106.0199966430664,106.47000122070312,104.4000015258789,104.97000122070312,4617500
2022-11-25,102.81053924560547,106.95999908447266,107.3499984741211,106.51000213623047,106.66999816894531,2558100
2022-11-28,101.30145263671875,105.38999938964844,107.75,105.12999725341797,106.72000122070312,4149700
2022-11-29,100.92658233642578,105.0,105.37999725341797,104.4800033569336,105.0,4832300
2022-11-30,103.40648651123047,107.58000183105469,107.69999694824219,103.44000244140625,105.12999725341797,12737300
2022-12-01,103.74290466308594,107.93000030517578,108.6500015258789,107.3499984741211,108.23999786376953,5076200
2022-12-02,103.8967056274414,108.08999633789062,108.13999938964844,106.19999694824219,106.75,4944100
2022-12-05,101.3206787109375,105.41000366210938,107.05999755859375,105.05999755859375,106.88999938964844,4687100
2022-12-06,99.83079528808594,103.86000061035156,105.41000366210938,103.12999725341797,104.98999786376953,4175700
2022-12-07,100.74394226074219,104.80999755859375,105.48999786376953,104.0199966430664,104.0199966430664,3592400
2022-12-08,102.7720947265625,106.91999816894531,107.08999633789062,104.2300033569336,104.66000366210938,4607700
2022-12-09,103.3392105102539,107.51000213623047,108.4800033569336,106.44999694824219,106.7300033569336,5346400
2022-12-12,105.24239349365234,109.48999786376953,109.58999633789062,107.7300033569336,107.7300033569336,4752500
2022-12-13,107.20326232910156,111.52999877929688,112.69999694824219,111.05999755859375,112.31999969482422,6246000
2022-12-14,106.94373321533203,111.26000213623047,112.91000366210938,110.52999877929688,111.37000274658203,5614900
2022-12-15,104.31002044677734,108.5199966430664,110.0,108.41000366210938,109.8499984741211,4947800
2022-12-16,102.76248168945312,106.91000366210938,107.8499984741211,105.77999877929688,107.69999694824219,7976100
2022-12-19,102.45488739013672,106.58999633789062,107.18000030517578,105.83000183105469,106.73999786376953,4352000
2022-12-20,102.35877990722656,106.48999786376953,106.98999786376953,105.62000274658203,106.61000061035156,3673000
2022-12-21,103.94475555419922,108.13999938964844,108.38999938964844,107.05999755859375,107.08999633789062,3228600
2022-12-22,103.83901977539062,108.02999877929688,108.16000366210938,106.22000122070312,107.70999908447266,3311100
2022-12-23,103.98322296142578,108.18000030517578,108.4000015258789,107.0999984741211,107.66999816894531,2618400
2022-12-27,104.35808563232422,108.56999969482422,109.05000305175781,107.37999725341797,108.3499984741211,2927400
2022-12-28,103.64679718017578,107.83000183105469,110.0999984741211,107.73999786376953,109.0199966430664,3265200
2022-12-29,106.03056335449219,110.30999755859375,110.76000213623047,108.45999908447266,108.75,3047800
2022-12-30,105.53074645996094,109.79000091552734,110.12000274658203,108.66000366210938,109.80000305175781,3471000
2023-01-03,105.32890319824219,109.58000183105469,111.33000183105469,108.75,110.51000213623047,4171900
2023-01-04,106.89566040039062,111.20999908447266,111.94000244140625,110.3499984741211,111.01000213623047,4395500
2023-01-05,106.50157165527344,110.80000305175781,111.70999908447266,110.36000061035156,111.0999984741211,4896900
2023-01-06,107.97220611572266,112.33000183105469,112.73999786376953,110.20999908447266,112.0,3800400
2023-01-09,107.79918670654297,112.1500015258789,113.66999816894531,112.0199966430664,113.5199966430664,7277700
2023-01-10,109.43324279785156,113.8499984741211,114.08000183105469,112.31999969482422,112.5,5591700
2023-01-11,108.76040649414062,113.1500015258789,115.69000244140625,112.13999938964844,114.87000274658203,5350300
2023-01-12,107.52449035644531,111.36000061035156,112.38999938964844,110.88999938964844,111.98999786376953,4697700
2023-01-13,109.60044860839844,113.51000213623047,113.88999938964844,111.19000244140625,111.2699966430664,5348700
2023-01-17,109.48456573486328,113.38999938964844,114.27999877929688,113.05999755859375,113.5,5711000
2023-01-18,107.66932678222656,111.51000213623047,113.58000183105469,111.19000244140625,113.20999908447266,4288500
2023-01-19,107.9493408203125,111.80000305175781,112.31999969482422,110.58999633789062,111.05999755859375,6157700
2023-01-20,108.9342041015625,112.81999969482422,113.04000091552734,111.6500015258789,112.19999694824219,5078300
2023-01-23,110.08322143554688,114.01000213623047,114.69999694824219,112.41999816894531,112.43000030517578,6115300
2023-01-24,108.65419006347656,112.52999877929688,113.66000366210938,112.27999877929688,112.86000061035156,4662000
2023-01-25,107.17689514160156,111.0,112.23999786376953,109.58999633789062,110.0,6070800
2023-01-26,107.24447631835938,111.06999969482422,111.62000274658203,110.11000061035156,111.25,4159500
2023-01-27,106.16305541992188,109.94999694824219,111.26000213623047,109.80999755859375,110.6500015258789,4860600
2023-01-30,106.02787017822266,109.80999755859375,110.66999816894531,109.62000274658203,109.80999755859375,4434800
2023-01-31,106.74239349365234,110.55000305175781,110.66000366210938,108.87000274658203,109.79000091552734,5698300
2023-02-01,107.96864318847656,111.81999969482422,112.08999633789062,109.66999816894531,110.77999877929688,4532300
2023-02-02,108.38384246826172,112.25,112.37000274658203,110.88999938964844,111.27999877929688,5051800
2023-02-03,107.93968200683594,111.79000091552734,112.33000183105469,110.66000366210938,111.80999755859375,3754500
2023-02-06,106.93550109863281,110.75,111.69000244140625,110.45999908447266,111.56999969482422,4145600
2023-02-07,108.1327896118164,111.98999786376953,112.41000366210938,109.87999725341797,110.04000091552734,3401600
2023-02-08,106.40443420410156,110.19999694824219,111.87000274658203,109.75,111.4000015258789,4222300
2023-02-09,104.3478012084961,108.06999969482422,111.2699966430664,107.51000213623047,110.69000244140625,3912700
2023-02-10,104.4347152709961,108.16000366210938,108.9000015258789,107.80000305175781,108.26000213623047,4186300
2023-02-13,104.78230285644531,108.5199966430664,109.13999938964844,107.7699966430664,108.31999969482422,3711000
2023-02-14,103.56570434570312,107.26000213623047,108.33999633789062,106.36000061035156,108.19000244140625,4244000
2023-02-15,103.58502197265625,107.27999877929688,107.30999755859375,106.27999877929688,106.76000213623047,4060300
2023-02-16,102.42635345458984,106.08000183105469,107.38999938964844,105.66999816894531,105.7699966430664,3299000
2023-02-17,103.06360626220703,106.73999786376953,106.95999908447266,105.48999786376953,105.54000091552734,3564100
2023-02-21,100.08004760742188,103.6500015258789,106.13999938964844,103.3499984741211,105.8499984741211,5204300
2023-02-22,99.1530990600586,102.69000244140625,103.8499984741211,100.5,103.23999786376953,8900900
2023-02-23,99.01792907714844,102.55000305175781,103.77999877929688,101.66000366210938,103.23999786376953,4611100
2023-02-24,96.99990844726562,100.45999908447266,101.80000305175781,99.88999938964844,101.44999694824219,5476800
2023-02-27,96.33367156982422,99.7699966430664,101.30999755859375,99.66000366210938,101.27999877929688,4489800
2023-02-28,98.21651458740234,101.72000122070312,102.41999816894531,99.69000244140625,99.83999633789062,7877000
2023-03-01,97.357177734375,100.83000183105469,101.36000061035156,100.38999938964844,100.69999694824219,3963500
2023-03-02,99.09516906738281,102.62999725341797,102.9800033569336,100.2699966430664,100.2699966430664,5209900
2023-03-03,100.85247802734375,104.44999694824219,104.51000213623047,102.76000213623047,102.9000015258789,4982400
2023-03-06,99.21102905273438,102.75,104.5999984741211,102.62999725341797,104.51000213623047,5005100
2023-03-07,96.53644561767578,99.9800033569336,103.0999984741211,99.81999969482422,102.86000061035156,6349000
2023-03-08,95.97642517089844,99.4000015258789,100.2699966430664,99.26000213623047,99.91999816894531,6252600
2023-03-09,94.47980499267578,97.8499984741211,99.97000122070312,97.5,99.88999938964844,5146000
2023-03-10,93.6204605102539,96.95999908447266,98.4000015258789,96.55999755859375,97.76000213623047,7042400
2023-03-13,94.80809020996094,98.19000244140625,99.19999694824219,96.38999938964844,96.5999984741211,6553000
2023-03-14,95.15570068359375,98.55000305175781,99.5,97.33999633789062,99.27999877929688,5093900
2023-03-15,94.43153381347656,97.80000305175781,97.94000244140625,96.69999694824219,97.5,5712100
2023-03-16,95.61915588378906,99.02999877929688,99.27999877929688,97.0,97.05999755859375,5289100
2023-03-17,93.66873931884766,97.01000213623047,99.19999694824219,96.51000213623047,99.01000213623047,10848100
2023-03-20,94.4991226196289,97.87000274658203,98.19999694824219,97.18000030517578,97.26000213623047,6075700
2023-03-21,94.94327545166016,98.33000183105469,98.41000366210938,97.29000091552734,98.16999816894531,4475000
2023-03-22,93.52389526367188,96.86000061035156,99.30999755859375,96.83999633789062,98.61000061035156,3606700
2023-03-23,93.69770812988281,97.04000091552734,97.80999755859375,96.44000244140625,96.9000015258789,4525000
2023-03-24,94.67292022705078,98.05000305175781,98.08000183105469,96.80999755859375,97.04000091552734,5269100
2023-03-27,95.06880187988281,98.45999908447266,99.4800033569336,98.2699966430664,99.0,4627700
2023-03-28,93.76529693603516,97.11000061035156,98.23999786376953,96.61000061035156,98.0999984741211,4815400
2023-03-29,95.22328186035156,98.62000274658203,98.73999786376953,97.25,98.01000213623047,6780200
2023-03-30,95.66744232177734,99.08000183105469,99.4800033569336,98.51000213623047,99.37999725341797,5199300
2023-03-31,97.7723617553711,101.26000213623047,101.41000366210938,99.7300033569336,99.91999816894531,6442400
2023-04-03,98.09098815917969,101.58999633789062,101.66000366210938,100.04000091552734,100.80000305175781,5432400
2023-04-04,99.25932312011719,102.80000305175781,103.33999633789062,101.83000183105469,101.9000015258789,7979000
2023-04-05,100.6207504272461,104.20999908447266,104.29000091552734,102.5,102.62999725341797,7298300
2023-04-06,101.31595611572266,104.93000030517578,105.55000305175781,104.18000030517578,104.48999786376953,5065000
2023-04-10,100.1283187866211,103.69999694824219,104.91000366210938,103.05999755859375,104.41999816894531,4900200
2023-04-11,99.73245239257812,103.29000091552734,104.69999694824219,103.0999984741211,104.19999694824219,4658000
2023-04-12,99.027587890625,102.55999755859375,103.83999633789062,102.30999755859375,103.38999938964844,4560700
2023-04-13,100.5413818359375,103.61000061035156,103.70999908447266,101.80000305175781,102.75,4778700
2023-04-14,100.88101959228516,103.95999908447266,104.3499984741211,103.45999908447266,103.61000061035156,5043700
2023-04-17,101.42442321777344,104.5199966430664,104.8499984741211,104.0,104.0,4806400
2023-04-18,101.06539154052734,104.1500015258789,105.69999694824219,103.93000030517578,105.44000244140625,6552100
2023-04-19,108.96429443359375,112.29000091552734,112.69999694824219,108.1500015258789,108.5,12425400
2023-04-20,107.08175659179688,110.3499984741211,112.29000091552734,110.0,112.25,7413200
2023-04-21,108.35296630859375,111.66000366210938,112.12000274658203,110.87999725341797,110.87999725341797,6301100
2023-04-24,107.13028717041016,110.4000015258789,111.75,110.13999938964844,111.75,5341900
2023-04-25,106.7130126953125,109.97000122070312,110.52999877929688,109.66999816894531,110.38999938964844,5636700
2023-04-26,105.52914428710938,108.75,109.41999816894531,108.2699966430664,109.31999969482422,4240000
2023-04-27,106.2569351196289,109.5,109.54000091552734,107.66999816894531,108.70999908447266,4257200
2023-04-28,107.19821166992188,110.47000122070312,110.8499984741211,109.37000274658203,109.44000244140625,4835900
2023-05-01,107.81925964355469,111.11000061035156,111.56999969482422,109.93000030517578,110.45999908447266,3722900
2023-05-02,108.19770812988281,111.5,111.94000244140625,110.43000030517578,111.05999755859375,4998000
2023-05-03,108.45000457763672,111.76000213623047,112.94999694824219,111.43000030517578,111.80999755859375,5602000
