Date,Open,High,Low,Close,Adj Close,Volume,Stock
2001-05-02 00:00:00+09:00,3388.641805190707,3388.641805190707,3273.283786290598,3302.123291015625,3302.123291015625,36510000,005930.KS
2001-05-03 00:00:00+09:00,3330.9632111922556,3330.9632111922556,3237.23480914572,3316.54345703125,3316.54345703125,25895000,005930.KS
2001-05-04 00:00:00+09:00,3179.5568042977507,3251.655598045999,3179.5568042977507,3215.606201171875,3215.606201171875,32805000,005930.KS
2001-05-07 00:00:00+09:00,3244.444686226223,3338.1730882727584,3230.0249320652174,3316.54345703125,3316.54345703125,17945000,005930.KS
2001-05-08 00:00:00+09:00,3309.333251953125,3330.962881050858,3258.8641173917486,3309.333251953125,3309.333251953125,16825000,005930.KS
2001-05-09 00:00:00+09:00,3287.7043359375,3302.1240917968753,3237.2351904296875,3244.445068359375,3244.445068359375,20695000,005930.KS
2001-05-10 00:00:00+09:00,3244.445068359375,3287.7043359375,3201.1858007812502,3244.445068359375,3244.445068359375,24620000,005930.KS
2001-05-11 00:00:00+09:00,3215.604554191468,3222.814429873512,3172.3453000992063,3179.55517578125,3179.55517578125,27705000,005930.KS
2001-05-14 00:00:00+09:00,3186.765952357858,3215.6054632389246,3172.346196917325,3193.975830078125,3193.975830078125,14310000,005930.KS
2001-05-15 00:00:00+09:00,3179.555809759325,3208.3953182378673,3093.037284323697,3129.086669921875,3129.086669921875,26420000,005930.KS
2001-05-16 00:00:00+09:00,3100.2472953162114,3150.716437332987,3028.148521006532,3035.3583984375,3035.3583984375,25895000,005930.KS
2001-05-17 00:00:00+09:00,3172.346196917325,3193.975830078125,3129.086930595725,3193.975830078125,3193.975830078125,24105000,005930.KS
2001-05-18 00:00:00+09:00,3157.925548735119,3186.7650514632937,3129.0860460069443,3179.55517578125,3179.55517578125,18915000,005930.KS
2001-05-21 00:00:00+09:00,3244.4442815655707,3330.9627957406524,3193.9751482967727,3302.123291015625,3302.123291015625,28160000,005930.KS
2001-05-22 00:00:00+09:00,3403.0606567911254,3446.319902428301,3330.9619140625,3330.9619140625,3330.9619140625,48830000,005930.KS
2001-05-23 00:00:00+09:00,3316.5437998670213,3431.901845079787,3302.124044215426,3388.642578125,3388.642578125,21890000,005930.KS
2001-05-24 00:00:00+09:00,3287.7040950951987,3316.5436047012968,3251.6547080875757,3266.074462890625,3266.074462890625,30275000,005930.KS
2001-05-25 00:00:00+09:00,3280.4941978110924,3352.592971389358,3193.975669517173,3201.185546875,3201.185546875,33695000,005930.KS
2001-05-28 00:00:00+09:00,3186.7651476913625,3230.0244030898875,3157.9256440923455,3208.394775390625,3208.394775390625,18480000,005930.KS
2001-05-29 00:00:00+09:00,3193.9751676362134,3345.382568359375,3193.9751676362134,3345.382568359375,3345.382568359375,24280000,005930.KS
2001-05-30 00:00:00+09:00,3244.444080327181,3266.0737075293623,3208.394701656879,3222.814453125,3222.814453125,31815000,005930.KS
2001-05-31 00:00:00+09:00,3114.6663104363206,3129.086061873526,3020.937926094487,3056.9873046875,3056.9873046875,63595000,005930.KS
2001-06-01 00:00:00+09:00,3100.2465589991157,3100.2465589991157,3035.357677531692,3056.9873046875,3056.9873046875,29315000,005930.KS
2001-06-04 00:00:00+09:00,3071.407056124705,3107.456434717718,3049.7774289688973,3056.9873046875,3056.9873046875,19955000,005930.KS
2001-06-05 00:00:00+09:00,2984.8892238973986,3056.9879974214905,2912.7904503733066,2927.210205078125,2927.210205078125,51520000,005930.KS
2001-06-06 00:00:00+09:00,2927.210205078125,2927.210205078125,2927.210205078125,2927.210205078125,2927.210205078125,0,005930.KS
2001-06-07 00:00:00+09:00,2941.6289199401285,3107.4560404269496,2941.6289199401285,3085.826416015625,3085.826416015625,39865000,005930.KS
2001-06-08 00:00:00+09:00,3186.7650744546977,3251.6539560612414,3172.3453229865772,3222.814453125,3222.814453125,42740000,005930.KS
2001-06-11 00:00:00+09:00,3121.8757900344995,3157.9251640533735,3085.826416015625,3085.826416015625,3085.826416015625,24680000,005930.KS
2001-06-12 00:00:00+09:00,3042.56689453125,3100.245887792506,3035.357020373593,3042.56689453125,3042.56689453125,24195000,005930.KS
2001-06-13 00:00:00+09:00,3100.246165623175,3107.4560404269496,3028.1474175854264,3085.826416015625,3085.826416015625,23645000,005930.KS
2001-06-14 00:00:00+09:00,3078.6165993692744,3107.456099129174,3028.1474747894504,3049.777099609375,3049.777099609375,27840000,005930.KS
2001-06-15 00:00:00+09:00,3020.938232421875,3028.148108871569,2970.4690972740154,3020.938232421875,3020.938232421875,40870000,005930.KS
2001-06-18 00:00:00+09:00,3013.728327458079,3013.728327458079,2941.6295636432924,2956.04931640625,2956.04931640625,34095000,005930.KS
2001-06-19 00:00:00+09:00,2956.0484265701034,3006.5175460481296,2941.62867814781,2963.25830078125,2963.25830078125,31275000,005930.KS
2001-06-20 00:00:00+09:00,2927.2101916503907,2934.420068969727,2876.7410504150394,2883.950927734375,2883.950927734375,38515000,005930.KS
2001-06-21 00:00:00+09:00,2883.950343276515,2912.7898467092805,2826.271336410985,2855.11083984375,2855.11083984375,40805000,005930.KS
2001-06-22 00:00:00+09:00,2840.69130278989,2840.69130278989,2754.17278595365,2790.22216796875,2790.22216796875,44685000,005930.KS
2001-06-25 00:00:00+09:00,2768.59253875969,2833.48142638687,2739.7530331476096,2790.22216796875,2790.22216796875,25925000,005930.KS
2001-06-26 00:00:00+09:00,2790.2226388113836,2811.852271670387,2725.333740234375,2725.333740234375,2725.333740234375,33500000,005930.KS
2001-06-27 00:00:00+09:00,2732.5428598055278,2739.7527354250674,2667.6539792296708,2682.07373046875,2682.07373046875,40985000,005930.KS
2001-06-28 00:00:00+09:00,2667.6542317708336,2732.5431184895833,2660.44435546875,2703.70361328125,2703.70361328125,27040000,005930.KS
2001-06-29 00:00:00+09:00,2768.592529296875,2775.8024056752524,2739.753023783366,2768.592529296875,2768.592529296875,30675000,005930.KS
2001-07-02 00:00:00+09:00,2768.5924546632123,2797.4319593992873,2746.962826111156,2783.01220703125,2783.01220703125,23280000,005930.KS
2001-07-03 00:00:00+09:00,2811.851966681395,2819.0618435190395,2790.222336168461,2804.64208984375,2804.64208984375,20305000,005930.KS
2001-07-04 00:00:00+09:00,2768.5919257614214,2840.690673828125,2768.5919257614214,2840.690673828125,2840.690673828125,13705000,005930.KS
2001-07-05 00:00:00+09:00,2840.6912165034,2847.901092687419,2783.01220703125,2783.01220703125,2783.01220703125,15550000,005930.KS
2001-07-06 00:00:00+09:00,2696.49404217047,2718.1236735247785,2631.605148107544,2646.02490234375,2646.02490234375,38020000,005930.KS
2001-07-09 00:00:00+09:00,2523.457095497533,2552.2966051603617,2444.1484439247533,2465.778076171875,2465.778076171875,81635000,005930.KS
2001-07-10 00:00:00+09:00,2480.196673943015,2516.2460442038146,2444.1473036822154,2451.357177734375,2451.357177734375,32665000,005930.KS
2001-07-11 00:00:00+09:00,2364.839231231509,2458.567615396172,2364.839231231509,2436.93798828125,2436.93798828125,37970000,005930.KS
2001-07-12 00:00:00+09:00,2509.0372009277344,2566.7162170410156,2494.617446899414,2537.876708984375,2537.876708984375,66365000,005930.KS
2001-07-13 00:00:00+09:00,2624.3941549862134,2624.3941549862134,2422.5176815257355,2451.357177734375,2451.357177734375,46560000,005930.KS
2001-07-16 00:00:00+09:00,2429.7290002514505,2444.1487569295005,2350.4203385221745,2408.099365234375,2408.099365234375,27910000,005930.KS
2001-07-17 00:00:00+09:00,2408.099365234375,2408.099365234375,2408.099365234375,2408.099365234375,2408.099365234375,0,005930.KS
2001-07-18 00:00:00+09:00,2422.518225279851,2465.777479302705,2400.8885982684233,2415.308349609375,2415.308349609375,33430000,005930.KS
2001-07-19 00:00:00+09:00,2400.8885146318858,2552.2958984375,2386.4687637932557,2552.2958984375,2552.2958984375,37325000,005930.KS
2001-07-20 00:00:00+09:00,2537.876708984375,2595.5557250976562,2501.827323913574,2537.876708984375,2537.876708984375,29625000,005930.KS
2001-07-23 00:00:00+09:00,2523.4561986316835,2523.4561986316835,2472.9870746590495,2494.61669921875,2494.61669921875,21275000,005930.KS
2001-07-24 00:00:00+09:00,2451.3577736626444,2530.666407516436,2451.3577736626444,2501.826904296875,2501.826904296875,21480000,005930.KS
2001-07-25 00:00:00+09:00,2494.6173803505776,2588.34577903427,2480.1976267069326,2573.926025390625,2573.926025390625,20905000,005930.KS
2001-07-26 00:00:00+09:00,2588.345795266228,2631.6050564684488,2588.345795266228,2617.185302734375,2617.185302734375,21865000,005930.KS
2001-07-27 00:00:00+09:00,2689.283765767141,2732.5430220529397,2660.444261576609,2674.864013671875,2674.864013671875,28800000,005930.KS
2001-07-30 00:00:00+09:00,2710.91339391004,2725.3331460053064,2660.444261576609,2674.864013671875,2674.864013671875,20055000,005930.KS
2001-07-31 00:00:00+09:00,2696.493830134812,2746.96296599295,2682.0740770324865,2732.543212890625,2732.543212890625,22230000,005930.KS
2001-08-01 00:00:00+09:00,2761.3824536872635,2876.740467418324,2746.962701970881,2855.11083984375,2855.11083984375,57875000,005930.KS
2001-08-02 00:00:00+09:00,2898.3704106557707,2912.7901639426154,2797.4321376478583,2819.061767578125,2819.061767578125,31790000,005930.KS
2001-08-03 00:00:00+09:00,2883.950354401629,2898.370106173637,2847.900974971609,2876.740478515625,2876.740478515625,32795000,005930.KS
2001-08-06 00:00:00+09:00,2833.4813802901226,2883.950514290201,2811.851751432946,2869.53076171875,2869.53076171875,16130000,005930.KS
2001-08-07 00:00:00+09:00,2797.4319593992873,2811.851711767325,2746.962826111156,2783.01220703125,2783.01220703125,22085000,005930.KS
2001-08-08 00:00:00+09:00,2754.17341822574,2768.593174342105,2696.4943937602798,2739.753662109375,2739.753662109375,13405000,005930.KS
2001-08-09 00:00:00+09:00,2660.4445720735143,2689.284079629867,2638.81494140625,2638.81494140625,2638.81494140625,29170000,005930.KS
2001-08-10 00:00:00+09:00,2674.864911035942,2725.334060300771,2674.864911035942,2689.28466796875,2689.28466796875,11580000,005930.KS
2001-08-13 00:00:00+09:00,2718.1225904658945,2761.3818359375,2703.702841975359,2761.3818359375,2761.3818359375,18640000,005930.KS
2001-08-14 00:00:00+09:00,2811.852464893196,2855.1117335838608,2790.222830547864,2847.90185546875,2847.90185546875,21220000,005930.KS
2001-08-15 00:00:00+09:00,2847.90185546875,2847.90185546875,2847.90185546875,2847.90185546875,2847.90185546875,0,005930.KS
2001-08-16 00:00:00+09:00,2768.5927884615385,2811.85205078125,2754.173034354968,2811.85205078125,2811.85205078125,18330000,005930.KS
2001-08-17 00:00:00+09:00,2811.8517319036987,2855.1109893176017,2790.2221031967474,2826.271484375,2826.271484375,17745000,005930.KS
2001-08-20 00:00:00+09:00,2739.753662109375,2761.383296283923,2725.33390599301,2739.753662109375,2739.753662109375,9435000,005930.KS
2001-08-21 00:00:00+09:00,2754.1724866641466,2775.8021135227655,2667.6539792296708,2682.07373046875,2682.07373046875,21735000,005930.KS
2001-08-22 00:00:00+09:00,2617.185435267857,2775.802734375,2617.185435267857,2775.802734375,2775.802734375,21770000,005930.KS
2001-08-23 00:00:00+09:00,2790.2224888392857,2819.061997767857,2739.753348214286,2775.802734375,2775.802734375,14945000,005930.KS
2001-08-24 00:00:00+09:00,2768.592529296875,2797.4320348103843,2725.3332710266113,2768.592529296875,2768.592529296875,7515000,005930.KS
2001-08-27 00:00:00+09:00,2855.1110091472992,2898.370266861652,2826.2715040043972,2869.53076171875,2869.53076171875,37955000,005930.KS
2001-08-28 00:00:00+09:00,2883.949922668147,2883.949922668147,2833.4807990214545,2840.690673828125,2840.690673828125,20535000,005930.KS
2001-08-29 00:00:00+09:00,2811.851573682013,2862.3207044916903,2783.012070362198,2833.481201171875,2833.481201171875,19135000,005930.KS
2001-08-30 00:00:00+09:00,2768.5924744897957,2840.691236846301,2768.5924744897957,2826.271484375,2826.271484375,12585000,005930.KS
2001-08-31 00:00:00+09:00,2783.0129304584707,2797.4326865748358,2703.704271818462,2739.753662109375,2739.753662109375,25845000,005930.KS
2001-09-03 00:00:00+09:00,2746.9629568546375,2754.172833381815,2703.7036976915724,2710.91357421875,2710.91357421875,10450000,005930.KS
2001-09-04 00:00:00+09:00,2710.913312062659,2840.691077001829,2703.703436232705,2833.481201171875,2833.481201171875,18775000,005930.KS
2001-09-05 00:00:00+09:00,2768.592595646438,2775.8024721976003,2703.7037066859743,2732.543212890625,2732.543212890625,21020000,005930.KS
2001-09-06 00:00:00+09:00,2739.7526732427054,2775.802050522215,2710.913171419098,2718.123046875,2718.123046875,17490000,005930.KS
2001-09-07 00:00:00+09:00,2710.9135921138745,2754.1728515625,2660.4444560904776,2754.1728515625,2754.1728515625,22835000,005930.KS
2001-09-10 00:00:00+09:00,2718.1225904658945,2761.3818359375,2689.283093484824,2761.3818359375,2761.3818359375,14000000,005930.KS
2001-09-11 00:00:00+09:00,2739.7534049131013,2775.8027918198527,2682.0743858622996,2696.494140625,2696.494140625,15810000,005930.KS
2001-09-12 00:00:00+09:00,2307.1611358359132,2494.617978122581,2307.1611358359132,2328.790771484375,2328.790771484375,84970000,005930.KS
2001-09-13 00:00:00+09:00,2422.518415178571,2494.6171775350763,2393.6789102359694,2472.987548828125,2472.987548828125,59745000,005930.KS
2001-09-14 00:00:00+09:00,2480.197329000737,2487.407204957135,2372.049189654775,2444.14794921875,2444.14794921875,33175000,005930.KS
2001-09-17 00:00:00+09:00,2379.260335782679,2422.519614615091,2336.0010569502665,2364.840576171875,2364.840576171875,28450000,005930.KS
2001-09-18 00:00:00+09:00,2444.147852291278,2451.357727961754,2379.258971256996,2415.308349609375,2415.308349609375,24870000,005930.KS
2001-09-19 00:00:00+09:00,2379.260335782679,2408.0998550042873,2350.4208165610708,2364.840576171875,2364.840576171875,21555000,005930.KS
2001-09-20 00:00:00+09:00,2307.1601055194806,2307.1601055194806,2184.592224913758,2220.6416015625,2220.6416015625,61380000,005930.KS
2001-09-21 00:00:00+09:00,2090.8645747669957,2119.7040861430924,2011.5559184827302,2054.815185546875,2054.815185546875,65415000,005930.KS
2001-09-24 00:00:00+09:00,2054.815185546875,2054.815185546875,2054.815185546875,2054.815185546875,2054.815185546875,0,005930.KS
2001-09-25 00:00:00+09:00,2206.222447962194,2213.432325243116,2062.02490234375,2062.02490234375,2062.02490234375,42065000,005930.KS
2001-09-26 00:00:00+09:00,2033.1848998592093,2069.2342775162874,2011.5552732649624,2040.394775390625,2040.394775390625,33275000,005930.KS
2001-09-27 00:00:00+09:00,1989.9259584908807,2025.9753417968748,1932.24694520129,2025.975341796875,2025.975341796875,36500000,005930.KS
2001-09-28 00:00:00+09:00,2025.9753417968748,2025.9753417968748,2025.9753417968748,2025.975341796875,2025.975341796875,0,005930.KS
2001-10-01 00:00:00+09:00,2025.9753417968748,2025.9753417968748,2025.9753417968748,2025.975341796875,2025.975341796875,0,005930.KS
2001-10-02 00:00:00+09:00,2025.9753417968748,2025.9753417968748,2025.9753417968748,2025.975341796875,2025.975341796875,0,005930.KS
2001-10-03 00:00:00+09:00,2025.9753417968748,2025.9753417968748,2025.9753417968748,2025.975341796875,2025.975341796875,0,005930.KS
2001-10-04 00:00:00+09:00,2162.963112113402,2162.963112113402,2062.02483354811,2098.07421875,2098.07421875,64925000,005930.KS
2001-10-05 00:00:00+09:00,2105.2837029925845,2141.333081468485,2069.2343245166844,2126.913330078125,2126.913330078125,40035000,005930.KS
2001-10-08 00:00:00+09:00,2119.7039343428937,2134.1236889982874,2083.654547704409,2105.2841796875,2105.2841796875,19935000,005930.KS
2001-10-09 00:00:00+09:00,2134.1238719575085,2206.2226514155323,2134.1238719575085,2184.593017578125,2184.593017578125,39630000,005930.KS
2001-10-10 00:00:00+09:00,2155.7540692835046,2170.1738289442637,2134.124429792366,2148.544189453125,2148.544189453125,16855000,005930.KS
2001-10-11 00:00:00+09:00,2220.642194256093,2307.1607213050315,2213.4323170020143,2292.740966796875,2292.740966796875,58170000,005930.KS
2001-10-12 00:00:00+09:00,2393.6789356067866,2408.098688230924,2343.2098014223066,2350.419677734375,2350.419677734375,47265000,005930.KS
2001-10-15 00:00:00+09:00,2307.160400390625,2335.9999053955075,2292.7406478881835,2307.160400390625,2307.160400390625,17425000,005930.KS
2001-10-16 00:00:00+09:00,2278.3212122887185,2328.790353067266,2278.3212122887185,2292.740966796875,2292.740966796875,15620000,005930.KS
2001-10-17 00:00:00+09:00,2350.4208165610708,2379.260335782679,2328.7911771448644,2364.840576171875,2364.840576171875,28595000,005930.KS
2001-10-18 00:00:00+09:00,2328.790048798169,2350.419677734375,2285.530790925757,2350.419677734375,2350.419677734375,21850000,005930.KS
2001-10-19 00:00:00+09:00,2379.258437212776,2458.567051786535,2350.4189410041363,2451.357177734375,2451.357177734375,41555000,005930.KS
2001-10-22 00:00:00+09:00,2494.6170809135324,2501.8269568699297,2400.888693480365,2444.14794921875,2444.14794921875,18730000,005930.KS
2001-10-23 00:00:00+09:00,2523.4568628771553,2545.086493130388,2487.407479121767,2509.037109375,2509.037109375,39580000,005930.KS
2001-10-24 00:00:00+09:00,2566.7158729573785,2674.864013671875,2559.5059969097456,2674.864013671875,2674.864013671875,56115000,005930.KS
2001-10-25 00:00:00+09:00,2667.6544489626026,2667.6544489626026,2609.9754338498974,2638.81494140625,2638.81494140625,27610000,005930.KS
2001-10-26 00:00:00+09:00,2638.8141078211324,2660.443731655732,2581.1351109288676,2609.974609375,2609.974609375,47820000,005930.KS
2001-10-29 00:00:00+09:00,2638.814380148183,2667.6538815705676,2602.765003370202,2653.234130859375,2653.234130859375,25480000,005930.KS
2001-10-30 00:00:00+09:00,2552.2963698814656,2581.135876885776,2501.8272326239226,2509.037109375,2509.037109375,33825000,005930.KS
2001-10-31 00:00:00+09:00,2458.5676494675345,2509.036780101765,2458.5676494675345,2501.826904296875,2501.826904296875,28980000,005930.KS
2001-11-01 00:00:00+09:00,2552.2957538626047,2617.1846289608065,2509.036503797137,2581.13525390625,2581.13525390625,34295000,005930.KS
2001-11-02 00:00:00+09:00,2617.1853107389857,2646.0248182953383,2617.1853107389857,2638.81494140625,2638.81494140625,37920000,005930.KS
2001-11-05 00:00:00+09:00,2646.0251517630913,2667.65478515625,2609.9757627744934,2667.65478515625,2667.65478515625,30180000,005930.KS
2001-11-06 00:00:00+09:00,2725.33390599301,2761.383296283923,2710.914149876645,2739.753662109375,2739.753662109375,53010000,005930.KS
2001-11-07 00:00:00+09:00,2754.173011759761,2761.382888753896,2718.123626789083,2746.963134765625,2746.963134765625,44265000,005930.KS
2001-11-08 00:00:00+09:00,2746.962826111156,2790.2220832152684,2739.7529499271373,2783.01220703125,2783.01220703125,37600000,005930.KS
2001-11-09 00:00:00+09:00,2783.01220703125,2783.01220703125,2783.01220703125,2783.01220703125,2783.01220703125,0,005930.KS
2001-11-12 00:00:00+09:00,2891.160805053711,2920.0003143310546,2833.4817864990237,2883.950927734375,2883.950927734375,23500000,005930.KS
2001-11-13 00:00:00+09:00,2826.2719091796876,2883.950927734375,2811.852154541016,2883.950927734375,2883.950927734375,30010000,005930.KS
2001-11-14 00:00:00+09:00,2956.049299373183,3100.246826171875,2927.209794013445,3100.246826171875,3100.246826171875,75030000,005930.KS
2001-11-15 00:00:00+09:00,3035.3579853212636,3093.0369969188173,2992.098726623098,3020.938232421875,3020.938232421875,36275000,005930.KS
2001-11-16 00:00:00+09:00,2999.3087619617227,3020.9383924566387,2934.4198704769738,3013.728515625,3013.728515625,35795000,005930.KS
2001-11-19 00:00:00+09:00,2956.0487096860697,3172.34495673627,2956.0487096860697,3150.71533203125,3150.71533203125,39315000,005930.KS
2001-11-20 00:00:00+09:00,3172.345328051815,3215.604582525249,3078.616943359375,3078.616943359375,3078.616943359375,37695000,005930.KS
2001-11-21 00:00:00+09:00,2999.307649585308,3100.245887792506,2992.097775427651,3042.56689453125,3042.56689453125,33430000,005930.KS
2001-11-22 00:00:00+09:00,3049.778096516927,3114.6669921875,2999.308955439815,3114.6669921875,3114.6669921875,17595000,005930.KS
2001-11-23 00:00:00+09:00,3129.086773296734,3208.3954242328264,3100.2472638654276,3201.185546875,3201.185546875,27370000,005930.KS
2001-11-26 00:00:00+09:00,3222.815054984715,3330.9632111922556,3222.815054984715,3316.54345703125,3316.54345703125,37990000,005930.KS
2001-11-27 00:00:00+09:00,3345.3816626082253,3359.80141115395,3294.9125426981873,3330.9619140625,3330.9619140625,41960000,005930.KS
2001-11-28 00:00:00+09:00,3273.283294538385,3316.5425451269975,3136.2956676744434,3157.92529296875,3157.92529296875,29700000,005930.KS
2001-11-29 00:00:00+09:00,3093.036833844866,3237.2343552362354,3006.518321010045,3028.14794921875,3028.14794921875,53265000,005930.KS
2001-11-30 00:00:00+09:00,3215.6048673577266,3215.6048673577266,3121.8764743629945,3143.506103515625,3143.506103515625,31230000,005930.KS
2001-12-03 00:00:00+09:00,3193.975600074819,3244.444740482322,3093.0373192598136,3237.23486328125,3237.23486328125,32860000,005930.KS
2001-12-04 00:00:00+09:00,3266.0743174677314,3323.753334111753,3201.1854237432067,3316.54345703125,3316.54345703125,32740000,005930.KS
2001-12-05 00:00:00+09:00,3431.9018637759928,3814.025390625,3417.4821080458414,3814.025390625,3814.025390625,115130000,005930.KS
2001-12-06 00:00:00+09:00,4008.6916352982953,4224.987946555398,3857.284217418324,3965.432373046875,3965.432373046875,114630000,005930.KS
2001-12-07 00:00:00+09:00,3893.3326357886904,4131.258519086889,3842.8635090284665,4087.999267578125,4087.999267578125,58705000,005930.KS
2001-12-10 00:00:00+09:00,4023.1107844426083,4023.1107844426083,3727.505870173528,3749.135498046875,3749.135498046875,65280000,005930.KS
2001-12-11 00:00:00+09:00,3633.777472195358,3741.925611248791,3583.308340637089,3727.505859375,3727.505859375,52625000,005930.KS
2001-12-12 00:00:00+09:00,3720.296918402778,3907.753739872685,3626.568507667824,3893.333984375,3893.333984375,53895000,005930.KS
2001-12-13 00:00:00+09:00,3893.3338830336083,3914.9635157171283,3763.556086932488,3821.235107421875,3821.235107421875,63765000,005930.KS
2001-12-14 00:00:00+09:00,3684.247230679381,3770.7657566444545,3669.827476351869,3677.037353515625,3677.037353515625,46510000,005930.KS
2001-12-17 00:00:00+09:00,3612.1474609375,3713.0857133389472,3547.2585843937127,3612.1474609375,3612.1474609375,41255000,005930.KS
2001-12-18 00:00:00+09:00,3662.6161172174902,3886.122218858715,3662.6161172174902,3756.344482421875,3756.344482421875,56725000,005930.KS
2001-12-19 00:00:00+09:00,3828.444080699574,3857.283584132339,3785.184825550426,3806.814453125,3806.814453125,30870000,005930.KS
2001-12-20 00:00:00+09:00,3749.1363318101417,3900.543760594782,3684.2474337595813,3821.235107421875,3821.235107421875,32435000,005930.KS
2001-12-21 00:00:00+09:00,3677.037501553181,3741.9263986394135,3604.9387270129223,3626.568359375,3626.568359375,41650000,005930.KS
2001-12-24 00:00:00+09:00,3640.98828125,3720.2969368811882,3612.148770111386,3640.98828125,3640.98828125,20430000,005930.KS
2001-12-25 00:00:00+09:00,3640.98828125,3640.98828125,3640.98828125,3640.98828125,3640.98828125,0,005930.KS
2001-12-26 00:00:00+09:00,3698.6662711210033,3741.925525753997,3662.6168922601746,3720.2958984375,3720.2958984375,21745000,005930.KS
2001-12-27 00:00:00+09:00,3749.1364293981483,3907.753739872685,3734.716673900463,3893.333984375,3893.333984375,40355000,005930.KS
2001-12-28 00:00:00+09:00,4037.5315720206095,4051.951327634969,3972.6426717559925,4023.11181640625,4023.11181640625,38480000,005930.KS
2001-12-31 00:00:00+09:00,4023.11181640625,4023.11181640625,4023.11181640625,4023.11181640625,4023.11181640625,0,005930.KS
2002-01-01 00:00:00+09:00,4023.11181640625,4023.11181640625,4023.11181640625,4023.11181640625,4023.11181640625,0,005930.KS
2002-01-02 00:00:00+09:00,4080.7894366375813,4441.283203125,4051.9499353185874,4441.283203125,4441.283203125,57100000,005930.KS
2002-01-03 00:00:00+09:00,4441.283203125,4441.283203125,4441.283203125,4441.283203125,4441.283203125,0,005930.KS
2002-01-04 00:00:00+09:00,4599.90087890625,4621.53050686349,4535.0119950345315,4599.90087890625,4599.90087890625,50470000,005930.KS
2002-01-07 00:00:00+09:00,4513.383161052968,4635.951074372298,4448.494265766263,4585.48193359375,4585.48193359375,51455000,005930.KS
2002-01-08 00:00:00+09:00,4607.11145117501,4607.11145117501,4462.913909667185,4491.75341796875,4491.75341796875,38005000,005930.KS
2002-01-09 00:00:00+09:00,4477.332619458576,4650.36962890625,4462.912868671269,4650.36962890625,4650.36962890625,45120000,005930.KS
2002-01-10 00:00:00+09:00,4585.480709719967,4628.739961698458,4441.283203125,4441.283203125,4441.283203125,54845000,005930.KS
2002-01-11 00:00:00+09:00,4498.963848039216,4578.27250561683,4354.76628880719,4412.4453125,4412.4453125,47680000,005930.KS
2002-01-14 00:00:00+09:00,4361.976236979166,4758.51953125,4354.766358901515,4758.51953125,4758.51953125,48900000,005930.KS
2002-01-15 00:00:00+09:00,4635.950039594602,4657.579666528946,4441.283397185497,4498.96240234375,4498.96240234375,68875000,005930.KS
2002-01-16 00:00:00+09:00,4434.074682738651,4506.173458067735,4347.55615234375,4347.55615234375,4347.55615234375,60330000,005930.KS
2002-01-17 00:00:00+09:00,4253.8265380859375,4369.184545898437,4224.987036132812,4325.92529296875,4325.92529296875,55605000,005930.KS
2002-01-18 00:00:00+09:00,4333.1344744708085,4354.764097471495,4239.406108134502,4268.24560546875,4268.24560546875,44260000,005930.KS
2002-01-21 00:00:00+09:00,4181.728683419244,4210.568191580755,4124.04966709622,4196.1484375,4196.1484375,41265000,005930.KS
2002-01-22 00:00:00+09:00,4210.56728515625,4361.974670410156,4210.56728515625,4325.92529296875,4325.92529296875,32895000,005930.KS
2002-01-23 00:00:00+09:00,4181.727691254058,4462.912829114245,4167.307940594562,4441.283203125,4441.283203125,39900000,005930.KS
2002-01-24 00:00:00+09:00,4484.543778351815,4592.6919402091735,4455.704268523185,4470.1240234375,4470.1240234375,38415000,005930.KS
2002-01-25 00:00:00+09:00,4563.853121825416,4736.890207013109,4513.383971979005,4657.58154296875,4657.58154296875,56875000,005930.KS
2002-01-28 00:00:00+09:00,4744.098310868819,4744.098310868819,4578.271166263982,4592.69091796875,4592.69091796875,33735000,005930.KS
2002-01-29 00:00:00+09:00,4592.691303168403,4650.370314825149,4535.012291511656,4542.22216796875,4542.22216796875,32140000,005930.KS
2002-01-30 00:00:00+09:00,4333.136645427238,4455.704570505879,4333.136645427238,4369.18603515625,4369.18603515625,39580000,005930.KS
2002-01-31 00:00:00+09:00,4369.18603515625,4369.18603515625,4369.18603515625,4369.18603515625,4369.18603515625,0,005930.KS
2002-02-01 00:00:00+09:00,4470.124345797936,4556.642881523058,4390.815688049909,4455.70458984375,4455.70458984375,35640000,005930.KS
2002-02-04 00:00:00+09:00,4470.122899764623,4563.851283146784,4455.70314847506,4498.96240234375,4498.96240234375,23805000,005930.KS
2002-02-05 00:00:00+09:00,4470.124700682081,4679.211178617212,4426.865429385159,4657.58154296875,4657.58154296875,48675000,005930.KS
2002-02-06 00:00:00+09:00,4614.320630877743,4671.999638763715,4585.481126934757,4599.90087890625,4599.90087890625,31845000,005930.KS
2002-02-07 00:00:00+09:00,4542.22216796875,4657.580191282242,4498.96290922619,4542.22216796875,4542.22216796875,36975000,005930.KS
2002-02-08 00:00:00+09:00,4556.640996154595,4628.73974609375,4484.54224621544,4628.73974609375,4628.73974609375,34105000,005930.KS
2002-02-11 00:00:00+09:00,4628.73974609375,4628.73974609375,4628.73974609375,4628.73974609375,4628.73974609375,0,005930.KS
2002-02-12 00:00:00+09:00,4628.73974609375,4628.73974609375,4628.73974609375,4628.73974609375,4628.73974609375,0,005930.KS
2002-02-13 00:00:00+09:00,4628.73974609375,4628.73974609375,4628.73974609375,4628.73974609375,4628.73974609375,0,005930.KS
