Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NVS,NVS,NVS,NVS,NVS,NVS
Date,,,,,,
2021-02-05,77.1143569946289,90.52999877929688,90.80000305175781,90.22000122070312,90.58000183105469,1567400
2021-02-08,77.51470947265625,91.0,91.48999786376953,90.44000244140625,91.41999816894531,1957600
2021-02-09,78.0087661743164,91.58000183105469,91.86000061035156,90.87999725341797,91.0,2548700
2021-02-10,77.91506958007812,91.47000122070312,92.31999969482422,91.26000213623047,92.0,1807600
2021-02-11,78.52837371826172,92.19000244140625,92.25,91.58999633789062,92.22000122070312,1826400
2021-02-12,78.39207458496094,92.02999877929688,92.33000183105469,91.33000183105469,91.4000015258789,1605000
2021-02-16,77.90654754638672,91.45999908447266,92.36000061035156,91.30999755859375,92.3499984741211,1523100
2021-02-17,76.73957061767578,90.08999633789062,90.7300033569336,89.5,90.45999908447266,2253900
2021-02-18,76.14329528808594,89.38999938964844,89.69999694824219,89.05999755859375,89.58000183105469,1789000
2021-02-19,75.30852508544922,88.41000366210938,89.06999969482422,88.36000061035156,89.0199966430664,1810100
2021-02-22,74.88262176513672,87.91000366210938,88.47000122070312,87.87999725341797,88.20999908447266,1566000
2021-02-23,73.68156433105469,86.5,87.12999725341797,86.44000244140625,86.88999938964844,2119200
2021-02-24,74.4737548828125,87.43000030517578,87.7300033569336,86.66999816894531,87.16000366210938,2571200
2021-02-25,73.86044311523438,86.70999908447266,87.66999816894531,86.55000305175781,87.54000091552734,2113200
2021-02-26,73.17901611328125,85.91000366210938,87.20999908447266,85.62999725341797,87.13999938964844,2230100
2021-03-01,74.49078369140625,87.44999694824219,87.48999786376953,86.51000213623047,86.55000305175781,1639900
2021-03-02,75.10408782958984,88.16999816894531,88.83999633789062,88.06999969482422,88.08000183105469,2135600
2021-03-03,74.58448028564453,87.55999755859375,88.20999908447266,86.91000366210938,88.0,1959200
2021-03-04,73.98023986816406,83.5,84.80999755859375,82.63999938964844,84.61000061035156,2045600
2021-03-05,74.43209838867188,84.01000213623047,84.23999786376953,82.29000091552734,83.36000061035156,2019500
2021-03-08,74.18402099609375,83.7300033569336,84.73999786376953,83.62000274658203,83.98999786376953,1925400
2021-03-09,74.01568603515625,83.54000091552734,84.48999786376953,83.54000091552734,83.8499984741211,2083900
2021-03-10,74.59158325195312,84.19000244140625,84.5999984741211,83.94999694824219,84.51000213623047,1708300
2021-03-11,75.07886505126953,84.73999786376953,85.2699966430664,84.3499984741211,84.68000030517578,1535000
2021-03-12,74.53841400146484,84.12999725341797,84.18000030517578,83.66999816894531,83.88999938964844,1374700
2021-03-15,75.566162109375,85.29000091552734,85.33000183105469,83.7699966430664,84.33999633789062,2308000
2021-03-16,76.20408630371094,86.01000213623047,86.11000061035156,85.4000015258789,85.41000366210938,1433500
2021-03-17,75.87626647949219,85.63999938964844,85.8499984741211,84.69000244140625,85.1500015258789,1392200
2021-03-18,75.46871185302734,85.18000030517578,85.87000274658203,85.11000061035156,85.16000366210938,1173500
2021-03-19,76.1420669555664,85.94000244140625,86.12000274658203,85.36000061035156,85.62000274658203,1341500
2021-03-22,76.64707946777344,86.51000213623047,86.66999816894531,85.45999908447266,85.5199966430664,1447300
2021-03-23,76.42558288574219,86.26000213623047,87.02999877929688,86.06999969482422,86.20999908447266,1597800
2021-03-24,76.21293640136719,86.0199966430664,86.43000030517578,85.69999694824219,85.98999786376953,1385000
2021-03-25,77.26727294921875,87.20999908447266,87.37999725341797,86.41000366210938,86.97000122070312,2213500
2021-03-26,77.44447326660156,87.41000366210938,87.5,86.68000030517578,86.80999755859375,1573100
2021-03-29,77.39130401611328,87.3499984741211,87.81999969482422,87.2300033569336,87.31999969482422,1568300
2021-03-30,77.09893035888672,87.0199966430664,87.27999877929688,86.30999755859375,86.83000183105469,1703000
2021-03-31,75.73450469970703,85.4800033569336,86.11000061035156,85.44000244140625,85.66999816894531,2350000
2021-04-01,76.26609802246094,86.08000183105469,86.55999755859375,85.5199966430664,85.66000366210938,1567100
2021-04-05,77.3204345703125,87.2699966430664,87.43000030517578,86.26000213623047,86.36000061035156,1092400
2021-04-06,76.5141830444336,86.36000061035156,87.48999786376953,85.9800033569336,86.91000366210938,3264100
2021-04-07,76.46102142333984,86.30000305175781,86.66999816894531,86.12000274658203,86.37999725341797,2140500
2021-04-08,77.07234954833984,86.98999786376953,87.37000274658203,86.68000030517578,86.7300033569336,2374000
2021-04-09,77.56851196289062,87.55000305175781,87.68000030517578,87.16000366210938,87.16000366210938,1792500
2021-04-12,77.3824462890625,87.33999633789062,87.6500015258789,87.12999725341797,87.22000122070312,1222800
2021-04-13,76.73567962646484,86.61000061035156,86.91999816894531,86.18000030517578,86.19000244140625,1848800
2021-04-14,76.85971069335938,86.75,86.88999938964844,86.45999908447266,86.45999908447266,1701500
2021-04-15,77.2583999633789,87.19999694824219,87.83000183105469,86.81999969482422,86.86000061035156,2303900
2021-04-16,77.98491668701172,88.0199966430664,88.06999969482422,87.19999694824219,87.44000244140625,1891500
2021-04-19,78.30387878417969,88.37999725341797,88.56999969482422,88.0999984741211,88.48999786376953,1930500
2021-04-20,77.81658172607422,87.83000183105469,88.08999633789062,87.66000366210938,87.77999877929688,2327800
2021-04-21,78.55195617675781,88.66000366210938,88.95999908447266,88.25,88.31999969482422,2202400
2021-04-22,78.17098236083984,88.2300033569336,88.5999984741211,87.93000030517578,88.11000061035156,1537300
2021-04-23,78.20641326904297,88.2699966430664,88.37000274658203,87.66999816894531,87.8499984741211,1497600
2021-04-26,77.79885864257812,87.80999755859375,88.22000122070312,87.73999786376953,88.12000274658203,1732300
2021-04-27,76.76226043701172,86.63999938964844,87.19999694824219,86.38999938964844,87.05999755859375,2863300
2021-04-28,76.92173767089844,86.81999969482422,86.93000030517578,86.26000213623047,86.31999969482422,1719900
2021-04-29,76.2218017578125,86.02999877929688,86.43000030517578,85.80000305175781,86.33000183105469,2157900
2021-04-30,75.52186584472656,85.23999786376953,86.11000061035156,85.16999816894531,85.62000274658203,2248900
2021-05-03,76.54075622558594,86.38999938964844,86.5,85.83999633789062,86.22000122070312,2577100
2021-05-04,75.86740112304688,85.62999725341797,85.91999816894531,85.2699966430664,85.68000030517578,1978800
2021-05-05,76.63821411132812,86.5,86.66999816894531,85.81999969482422,86.16999816894531,1980800
2021-05-06,77.39130401611328,87.3499984741211,87.37000274658203,86.56999969482422,86.86000061035156,2017800
2021-05-07,77.9317626953125,87.95999908447266,88.16999816894531,87.69000244140625,87.83000183105469,2048600
2021-05-10,77.9494857788086,87.9800033569336,88.33000183105469,87.83000183105469,88.0,1681700
2021-05-11,77.44447326660156,87.41000366210938,87.62999725341797,87.06999969482422,87.26000213623047,1737000
2021-05-12,77.58622741699219,87.56999969482422,88.47000122070312,87.41999816894531,87.95999908447266,2077200
2021-05-13,78.32160186767578,88.4000015258789,88.5999984741211,87.43000030517578,87.66000366210938,1623100
2021-05-14,78.81775665283203,88.95999908447266,89.2699966430664,88.77999877929688,89.12000274658203,1771700
2021-05-17,78.45450592041016,88.55000305175781,89.12999725341797,88.54000091552734,88.70999908447266,1551800
2021-05-18,78.58739471435547,88.69999694824219,89.0,88.43000030517578,88.63999938964844,1596500
2021-05-19,77.66596984863281,87.66000366210938,87.9800033569336,87.30999755859375,87.62999725341797,1599700
2021-05-20,77.91404724121094,87.94000244140625,88.31999969482422,87.26000213623047,87.26000213623047,1452500
2021-05-21,78.06465911865234,88.11000061035156,88.31999969482422,87.9000015258789,88.11000061035156,1255000
2021-05-24,77.98491668701172,88.0199966430664,88.47000122070312,87.93000030517578,88.33000183105469,809800
2021-05-25,78.3924789428711,88.4800033569336,88.79000091552734,88.30000305175781,88.77999877929688,2173800
2021-05-26,78.99496459960938,89.16000366210938,89.22000122070312,88.5199966430664,88.91999816894531,2833400
2021-05-27,78.3924789428711,88.4800033569336,89.02999877929688,88.30999755859375,88.80000305175781,3492100
2021-05-28,78.30387878417969,88.37999725341797,88.69000244140625,87.91999816894531,87.91999816894531,1703900
2021-06-01,78.07353210449219,88.12000274658203,89.0199966430664,88.12000274658203,89.0,1822600
2021-06-02,78.75572967529297,88.88999938964844,89.19999694824219,88.70999908447266,88.87000274658203,1762300
2021-06-03,79.12785339355469,89.30999755859375,89.33999633789062,88.72000122070312,88.94000244140625,1916400
2021-06-04,79.5619888305664,89.80000305175781,90.16999816894531,89.5999984741211,89.80000305175781,1627600
2021-06-07,79.44680786132812,89.66999816894531,90.02999877929688,89.54000091552734,89.9000015258789,2632600
2021-06-08,79.46452331542969,89.69000244140625,90.43000030517578,89.38999938964844,90.41999816894531,3315900
2021-06-09,81.71495056152344,92.2300033569336,92.27999877929688,91.19999694824219,91.41000366210938,2068900
2021-06-10,82.84015655517578,93.5,93.70999908447266,92.5,92.55000305175781,2076900
2021-06-11,82.12249755859375,92.69000244140625,93.26000213623047,92.52999877929688,93.26000213623047,1379700
2021-06-14,82.91989135742188,93.58999633789062,93.66000366210938,93.01000213623047,93.19999694824219,1161600
2021-06-15,83.20341491699219,93.91000366210938,94.36000061035156,93.66999816894531,94.31999969482422,1706900
2021-06-16,83.09709167480469,93.79000091552734,94.7699966430664,93.72000122070312,94.33999633789062,1568400
2021-06-17,83.41604614257812,94.1500015258789,94.16000366210938,93.4000015258789,93.69000244140625,2276000
2021-06-18,82.4060287475586,93.01000213623047,93.56999969482422,92.80000305175781,93.41999816894531,1328500
2021-06-21,83.20341491699219,93.91000366210938,94.04000091552734,93.08000183105469,93.36000061035156,1080800
2021-06-22,82.51233673095703,93.12999725341797,93.52999877929688,93.04000091552734,93.30000305175781,1273600
2021-06-23,81.85669708251953,92.38999938964844,93.70999908447266,92.38999938964844,93.70999908447266,1805200
2021-06-24,81.9187240600586,92.45999908447266,93.16999816894531,92.43000030517578,92.44999694824219,1085000
2021-06-25,81.94530487060547,92.48999786376953,92.69000244140625,92.2300033569336,92.61000061035156,896500
2021-06-28,81.77696990966797,92.30000305175781,92.58999633789062,92.18000030517578,92.26000213623047,1438500
2021-06-29,81.36054992675781,91.83000183105469,92.18000030517578,91.69000244140625,91.88999938964844,1309900
2021-06-30,80.83780670166016,91.23999786376953,91.55999755859375,90.9800033569336,91.18000030517578,1417500
2021-07-01,81.2010726928711,91.6500015258789,91.75,91.18000030517578,91.29000091552734,1787900
2021-07-02,81.49344635009766,91.9800033569336,92.04000091552734,91.0,91.12999725341797,1987700
2021-07-06,81.13905334472656,91.58000183105469,92.0199966430664,91.29000091552734,91.83000183105469,1243600
2021-07-07,81.4580078125,91.94000244140625,92.0,91.4000015258789,91.6500015258789,2206200
2021-07-08,81.8212661743164,92.3499984741211,92.43000030517578,91.69999694824219,92.05000305175781,2047800
2021-07-09,82.16680145263672,92.73999786376953,92.91999816894531,92.08999633789062,92.0999984741211,1128900
2021-07-12,82.37944793701172,92.9800033569336,93.45999908447266,92.9000015258789,93.19999694824219,1243400
2021-07-13,82.10477447509766,92.66999816894531,92.83000183105469,92.4000015258789,92.43000030517578,1420100
2021-07-14,81.9187240600586,92.45999908447266,92.70999908447266,91.91000366210938,92.08999633789062,1277300
2021-07-15,80.8466796875,91.25,91.68000030517578,91.02999877929688,91.62000274658203,1595400
2021-07-16,81.24537658691406,91.69999694824219,92.06999969482422,91.52999877929688,92.0199966430664,2432000
2021-07-19,80.28850555419922,90.62000274658203,90.66999816894531,90.12000274658203,90.33999633789062,1929700
2021-07-20,79.95182037353516,90.23999786376953,90.68000030517578,90.0199966430664,90.12999725341797,1941300
2021-07-21,80.16445922851562,90.4800033569336,90.62999725341797,89.13999938964844,89.3499984741211,2196000
2021-07-22,80.69605255126953,91.08000183105469,91.4800033569336,90.9800033569336,91.4000015258789,2152700
2021-07-23,81.13018798828125,91.56999969482422,92.05999755859375,91.29000091552734,91.86000061035156,1639800
2021-07-26,80.58973693847656,90.95999908447266,91.29000091552734,90.73999786376953,91.05999755859375,1141300
2021-07-27,80.90869140625,91.31999969482422,91.54000091552734,90.55999755859375,90.91999816894531,1405400
2021-07-28,81.41371154785156,91.88999938964844,92.16999816894531,91.29000091552734,91.4000015258789,1515200
2021-07-29,81.67951202392578,92.19000244140625,92.7699966430664,91.91000366210938,92.56999969482422,1550500
2021-07-30,81.85669708251953,92.38999938964844,92.91999816894531,92.30000305175781,92.66999816894531,1386300
2021-08-02,81.75038146972656,92.2699966430664,92.55999755859375,92.08000183105469,92.41999816894531,1868100
2021-08-03,82.14022827148438,92.70999908447266,92.70999908447266,92.08999633789062,92.55000305175781,2471900
2021-08-04,81.14791107177734,91.58999633789062,92.52999877929688,91.56999969482422,92.02999877929688,2235500
2021-08-05,81.732666015625,92.25,92.25,91.81999969482422,92.02999877929688,940300
2021-08-06,80.90869140625,91.31999969482422,91.61000061035156,91.13999938964844,91.47000122070312,1312300
2021-08-09,81.34282684326172,91.80999755859375,92.0999984741211,91.62999725341797,91.81999969482422,1229200
2021-08-10,81.75038146972656,92.2699966430664,92.44000244140625,91.62999725341797,92.12999725341797,2283700
2021-08-11,81.94530487060547,92.48999786376953,92.86000061035156,92.44999694824219,92.73999786376953,1749200
2021-08-12,82.281982421875,92.87000274658203,93.08000183105469,92.58000183105469,92.75,1172900
2021-08-13,83.13253784179688,93.83000183105469,93.87999725341797,93.30000305175781,93.44000244140625,1871400
2021-08-16,83.69070434570312,94.45999908447266,94.66999816894531,93.73999786376953,93.73999786376953,1208100
2021-08-17,84.29318237304688,95.13999938964844,95.16999816894531,94.37999725341797,94.37999725341797,1163300
2021-08-18,82.78699493408203,93.44000244140625,94.77999877929688,93.43000030517578,94.7300033569336,1961400
2021-08-19,82.57435607910156,93.19999694824219,93.47000122070312,92.73999786376953,92.94000244140625,4288000
2021-08-20,82.68953704833984,93.33000183105469,93.48999786376953,92.47000122070312,92.68000030517578,2207600
2021-08-23,83.06165313720703,93.75,94.25,93.54000091552734,93.86000061035156,996500
2021-08-24,81.6440658569336,92.1500015258789,93.12000274658203,92.12999725341797,93.12000274658203,2845900
2021-08-25,81.36054992675781,91.83000183105469,91.95999908447266,91.18000030517578,91.56999969482422,2815500
2021-08-26,81.12133026123047,91.55999755859375,91.7699966430664,91.37999725341797,91.52999877929688,2009000
2021-08-27,81.52888488769531,92.0199966430664,92.33999633789062,91.5999984741211,91.80999755859375,1847400
2021-08-30,81.2010726928711,91.6500015258789,91.86000061035156,91.4000015258789,91.43000030517578,1554300
2021-08-31,81.85669708251953,92.38999938964844,93.6500015258789,92.16000366210938,93.0,2892700
2021-09-01,82.08706665039062,92.6500015258789,92.97000122070312,92.38999938964844,92.6500015258789,2304800
2021-09-02,81.6440658569336,92.1500015258789,92.37999725341797,91.6500015258789,92.2300033569336,2020600
2021-09-03,80.97958374023438,91.4000015258789,91.69999694824219,90.88999938964844,91.58999633789062,1743800
2021-09-07,79.24302673339844,89.44000244140625,90.48999786376953,89.44000244140625,90.30999755859375,1115700
2021-09-08,77.58622741699219,87.56999969482422,88.08000183105469,87.55000305175781,87.94999694824219,1882600
2021-09-09,76.62935638427734,86.48999786376953,87.33999633789062,86.45999908447266,87.29000091552734,2116500
2021-09-10,75.6902084350586,85.43000030517578,86.30000305175781,85.37999725341797,86.12999725341797,1551700
2021-09-13,75.53958892822266,85.26000213623047,85.7300033569336,85.01000213623047,85.7300033569336,1486500
2021-09-14,75.55731201171875,85.27999877929688,85.86000061035156,85.2300033569336,85.72000122070312,1426400
2021-09-15,75.38011169433594,85.08000183105469,85.3499984741211,84.80000305175781,85.16000366210938,1558000
2021-09-16,74.7599105834961,84.37999725341797,84.8499984741211,84.04000091552734,84.68000030517578,1853200
2021-09-17,73.96253204345703,83.4800033569336,84.08000183105469,83.02999877929688,83.9000015258789,2036600
2021-09-20,73.36005401611328,82.80000305175781,83.29000091552734,81.97000122070312,82.05999755859375,2750000
2021-09-21,73.58154296875,83.05000305175781,83.91999816894531,82.9800033569336,83.3499984741211,1891600
2021-09-22,73.36005401611328,82.80000305175781,83.26000213623047,82.72000122070312,83.19000244140625,2076400
2021-09-23,74.04226684570312,83.56999969482422,83.9800033569336,83.52999877929688,83.55999755859375,1850700
2021-09-24,73.47522735595703,82.93000030517578,83.66999816894531,82.9000015258789,83.36000061035156,1684500
2021-09-27,73.17398834228516,82.58999633789062,82.9000015258789,82.2699966430664,82.5,2362500
2021-09-28,72.91706085205078,82.30000305175781,82.75,81.83999633789062,82.72000122070312,2897100
2021-09-29,73.43978881835938,82.88999938964844,83.05000305175781,82.52999877929688,82.76000213623047,3039300
2021-09-30,72.45634460449219,81.77999877929688,82.5,81.73999786376953,82.19999694824219,3005700
2021-10-01,72.66011810302734,82.01000213623047,82.30000305175781,81.33999633789062,81.6500015258789,3468500
2021-10-04,73.0499496459961,82.44999694824219,83.1500015258789,82.23999786376953,82.33000183105469,2776600
2021-10-05,72.50064086914062,81.83000183105469,82.26000213623047,81.81999969482422,81.98999786376953,2259600
2021-10-06,72.46520233154297,81.79000091552734,81.95999908447266,81.01000213623047,81.37999725341797,1801500
2021-10-07,73.0765380859375,82.4800033569336,83.12000274658203,82.29000091552734,82.30000305175781,2846500
2021-10-08,73.38662719726562,82.83000183105469,82.9000015258789,82.37000274658203,82.73999786376953,1613800
2021-10-11,72.9524917602539,82.33999633789062,83.02999877929688,82.31999969482422,82.87000274658203,999700
2021-10-12,72.633544921875,81.9800033569336,82.52999877929688,81.9800033569336,82.25,1681900
2021-10-13,73.03223419189453,82.43000030517578,82.87000274658203,82.31999969482422,82.36000061035156,1627400
2021-10-14,73.18285369873047,82.5999984741211,82.9000015258789,82.45999908447266,82.73999786376953,1199000
2021-10-15,73.82962799072266,83.33000183105469,83.33999633789062,82.62000274658203,82.75,1594200
2021-10-18,72.9524917602539,82.33999633789062,82.68000030517578,82.19000244140625,82.61000061035156,1542900
2021-10-19,73.67015075683594,83.1500015258789,83.3499984741211,82.98999786376953,83.16000366210938,1587900
2021-10-20,74.83965301513672,84.47000122070312,84.95999908447266,84.08000183105469,84.1500015258789,2282200
2021-10-21,75.01685333251953,84.66999816894531,84.8499984741211,84.16000366210938,84.62000274658203,2165000
2021-10-22,75.23834991455078,84.91999816894531,84.91999816894531,84.37000274658203,84.55000305175781,1505300
2021-10-25,73.85620880126953,83.36000061035156,83.8499984741211,83.23999786376953,83.66999816894531,2095500
2021-10-26,75.16746520996094,84.83999633789062,85.31999969482422,83.7699966430664,83.94000244140625,3514000
2021-10-27,73.29803466796875,82.7300033569336,84.0,82.41999816894531,83.7300033569336,3539700
2021-10-28,73.81190490722656,83.30999755859375,83.91000366210938,83.0199966430664,83.27999877929688,2639500
2021-10-29,73.32461547851562,82.76000213623047,82.76000213623047,82.23999786376953,82.61000061035156,2503200
2021-11-01,74.46754455566406,84.05000305175781,84.19999694824219,83.6500015258789,83.83000183105469,1970400
2021-11-02,74.20174407958984,83.75,84.22000122070312,83.31999969482422,84.08999633789062,2559800
2021-11-03,74.05998229980469,83.58999633789062,83.81999969482422,83.12000274658203,83.26000213623047,2519200
2021-11-04,74.1485824584961,83.69000244140625,83.77999877929688,83.36000061035156,83.54000091552734,3037000
2021-11-05,74.1131362915039,83.6500015258789,83.66000366210938,82.93000030517578,83.33999633789062,2393600
2021-11-08,73.73217010498047,83.22000122070312,83.66000366210938,83.05999755859375,83.3499984741211,2232200
2021-11-09,73.61698913574219,83.08999633789062,83.69000244140625,82.94000244140625,83.69000244140625,2026700
2021-11-10,73.6878662109375,83.16999816894531,83.95999908447266,83.16999816894531,83.68000030517578,2509000
2021-11-11,73.39549255371094,82.83999633789062,83.02999877929688,82.68000030517578,82.91000366210938,3162100
2021-11-12,73.08539581298828,82.48999786376953,82.88999938964844,82.48999786376953,82.7300033569336,1754800
2021-11-15,72.89933776855469,82.27999877929688,82.86000061035156,82.16000366210938,82.63999938964844,2034200
2021-11-16,72.57152557373047,81.91000366210938,82.70999908447266,81.91000366210938,82.58999633789062,1896400
2021-11-17,72.56266021728516,81.9000015258789,82.27999877929688,81.81999969482422,81.93000030517578,1846300
2021-11-18,72.62467956542969,81.97000122070312,82.19000244140625,81.58000183105469,81.94000244140625,1590700
2021-11-19,72.35002899169922,81.66000366210938,82.58999633789062,81.66000366210938,82.29000091552734,2160100
2021-11-22,72.04878234863281,81.31999969482422,82.19999694824219,81.27999877929688,81.72000122070312,1853200
2021-11-23,73.24486541748047,82.66999816894531,82.7699966430664,81.9800033569336,82.19000244140625,2306800
2021-11-24,72.57152557373047,81.91000366210938,81.9800033569336,81.5,81.81999969482422,1795300
2021-11-26,71.49946594238281,80.69999694824219,81.2300033569336,80.52999877929688,81.16000366210938,1730300
2021-11-29,71.11849212646484,80.2699966430664,80.62999725341797,79.97000122070312,80.13999938964844,2459500
2021-11-30,70.61347198486328,79.69999694824219,80.58999633789062,79.33999633789062,80.25,1981300
2021-12-01,70.71980285644531,79.81999969482422,80.93000030517578,79.80999755859375,80.62999725341797,2351200
2021-12-02,70.83497619628906,79.94999694824219,80.30000305175781,79.72000122070312,79.77999877929688,2235800
2021-12-03,70.8792724609375,80.0,80.76000213623047,79.63999938964844,80.62000274658203,2364700
2021-12-06,71.34884643554688,80.52999877929688,81.11000061035156,80.18000030517578,80.2699966430664,2317600
2021-12-07,71.48174285888672,80.68000030517578,80.87000274658203,80.29000091552734,80.38999938964844,1897400
2021-12-08,72.08422088623047,81.36000061035156,81.54000091552734,80.95999908447266,81.51000213623047,3116900
2021-12-09,71.26911163330078,80.44000244140625,80.97000122070312,80.1500015258789,80.91000366210938,2028200
2021-12-10,71.47289276123047,80.66999816894531,81.01000213623047,80.37999725341797,80.44000244140625,2740000
2021-12-13,71.63236999511719,80.8499984741211,81.22000122070312,80.69000244140625,80.73999786376953,3709500
2021-12-14,71.40200805664062,80.58999633789062,81.3499984741211,80.51000213623047,80.94000244140625,3655200
2021-12-15,72.2259750366211,81.5199966430664,81.66999816894531,80.5199966430664,80.81999969482422,3413200
2021-12-16,76.25724029541016,86.06999969482422,86.27999877929688,85.30000305175781,85.55000305175781,6032300
2021-12-17,76.10662078857422,85.9000015258789,86.62999725341797,85.61000061035156,86.30000305175781,5322000
2021-12-20,75.61932373046875,85.3499984741211,85.69000244140625,85.12999725341797,85.4800033569336,3225700
2021-12-21,76.18636322021484,85.98999786376953,86.08999633789062,85.38999938964844,85.83000183105469,2798400
2021-12-22,76.46987915039062,86.30999755859375,86.37000274658203,85.31999969482422,85.5199966430664,2104400
2021-12-23,76.77997589111328,86.66000366210938,87.16000366210938,86.5199966430664,86.79000091552734,3188200
2021-12-27,77.62166595458984,87.61000061035156,87.73999786376953,86.98999786376953,87.19000244140625,2222400
2021-12-28,78.0823745727539,88.12999725341797,88.23999786376953,87.91000366210938,88.13999938964844,1906700
2021-12-29,78.07353210449219,88.12000274658203,88.19000244140625,87.48999786376953,87.69999694824219,1662500
2021-12-30,77.48876953125,87.45999908447266,88.23999786376953,87.45999908447266,87.88999938964844,1268100
2021-12-31,77.49762725830078,87.47000122070312,87.87000274658203,87.45999908447266,87.58000183105469,1505400
2022-01-03,77.8520278930664,87.87000274658203,88.04000091552734,87.12999725341797,87.55000305175781,2621700
2022-01-04,77.49762725830078,87.47000122070312,88.12999725341797,87.37999725341797,88.0199966430664,2269700
2022-01-05,77.99378204345703,88.02999877929688,88.83000183105469,87.97000122070312,88.45999908447266,2474500
2022-01-06,78.22413635253906,88.29000091552734,88.83000183105469,88.19000244140625,88.69000244140625,2838300
2022-01-07,79.12785339355469,89.30999755859375,89.43000030517578,88.47000122070312,88.51000213623047,2651200
2022-01-10,79.81006622314453,90.08000183105469,90.12999725341797,88.45999908447266,88.5,2753400
2022-01-11,79.62400817871094,89.87000274658203,89.95999908447266,89.29000091552734,89.29000091552734,2104100
2022-01-12,79.55313110351562,89.79000091552734,89.8499984741211,89.16999816894531,89.22000122070312,2205100
2022-01-13,80.28850555419922,90.62000274658203,90.98999786376953,90.12000274658203,90.37000274658203,1864600
2022-01-14,80.22648620605469,90.55000305175781,90.86000061035156,90.13999938964844,90.41999816894531,1576200
2022-01-18,79.33162689208984,89.54000091552734,89.83999633789062,89.01000213623047,89.48999786376953,2318300
2022-01-19,78.72029876708984,88.8499984741211,89.31999969482422,88.6500015258789,88.88999938964844,2044200
2022-01-20,78.13554382324219,88.19000244140625,89.1500015258789,88.13999938964844,88.91000366210938,2066000
2022-01-21,77.10779571533203,87.02999877929688,88.02999877929688,86.91000366210938,87.81999969482422,2781600
2022-01-24,75.42440795898438,85.12999725341797,85.12999725341797,83.29000091552734,84.56999969482422,3887800
2022-01-25,74.90167999267578,84.54000091552734,85.08999633789062,83.26000213623047,84.05000305175781,2932900
2022-01-26,74.63587951660156,84.23999786376953,85.31999969482422,83.87000274658203,85.0999984741211,2828300
2022-01-27,75.43326568603516,85.13999938964844,85.93000030517578,84.63999938964844,84.81999969482422,2990800
2022-01-28,76.11549377441406,85.91000366210938,85.9800033569336,84.2699966430664,84.58000183105469,2306800
2022-01-31,77.00148010253906,86.91000366210938,87.0199966430664,85.83000183105469,85.94000244140625,3146900
2022-02-01,78.12667846679688,88.18000030517578,88.44999694824219,87.66000366210938,88.11000061035156,3178900
2022-02-02,76.11549377441406,85.91000366210938,86.0199966430664,84.29000091552734,85.04000091552734,4366700
2022-02-03,76.56732940673828,86.41999816894531,86.8499984741211,85.77999877929688,86.2699966430664,3619900
2022-02-04,76.44329833984375,86.27999877929688,86.55000305175781,86.01000213623047,86.22000122070312,2985500
2022-02-07,77.26727294921875,87.20999908447266,87.44999694824219,86.7699966430664,87.0199966430664,2612800
2022-02-08,77.214111328125,87.1500015258789,87.23999786376953,86.56999969482422,87.12000274658203,2413200
2022-02-09,77.2583999633789,87.19999694824219,88.02999877929688,87.18000030517578,87.7300033569336,2475200
2022-02-10,76.04460906982422,85.83000183105469,87.44000244140625,85.62000274658203,87.13999938964844,4060400
2022-02-11,75.81423950195312,85.56999969482422,86.4000015258789,85.47000122070312,86.16999816894531,4158700
2022-02-14,75.92056274414062,85.69000244140625,86.38999938964844,85.30999755859375,86.38999938964844,5102700
2022-02-15,76.56732940673828,86.41999816894531,86.66000366210938,86.12000274658203,86.20999908447266,2855900
2022-02-16,77.91404724121094,87.94000244140625,87.9800033569336,86.91999816894531,87.0,2364700
2022-02-17,76.77997589111328,86.66000366210938,87.22000122070312,86.51000213623047,87.05000305175781,2336500
2022-02-18,76.54075622558594,86.38999938964844,86.98999786376953,86.30000305175781,86.68000030517578,1630000
2022-02-22,76.04460906982422,85.83000183105469,86.06999969482422,85.20999908447266,85.83000183105469,3160700
2022-02-23,76.65592956542969,86.5199966430664,87.44999694824219,86.30000305175781,87.38999938964844,2645400
2022-02-24,75.91170501708984,85.68000030517578,85.76000213623047,84.62999725341797,85.13999938964844,3680400
2022-02-25,77.6393814086914,87.62999725341797,87.83999633789062,86.41000366210938,86.55999755859375,2508500
2022-02-28,77.48876953125,87.45999908447266,87.47000122070312,86.5199966430664,86.98999786376953,3070100
2022-03-01,77.18753814697266,87.12000274658203,88.55000305175781,86.77999877929688,88.0999984741211,2600700
2022-03-02,77.68368530273438,87.68000030517578,87.94000244140625,86.63999938964844,86.77999877929688,2189900
2022-03-03,76.31925964355469,86.13999938964844,87.4000015258789,85.91000366210938,87.2699966430664,2318100
2022-03-04,75.07886505126953,84.73999786376953,84.77999877929688,83.94000244140625,84.33000183105469,2549200
2022-03-07,74.01568603515625,83.54000091552734,84.05999755859375,83.25,83.83000183105469,3151300
2022-03-08,73.94829559326172,80.11000061035156,81.3499984741211,79.08999633789062,79.37000274658203,4529000
2022-03-09,75.83139038085938,82.1500015258789,82.44999694824219,80.69999694824219,80.9800033569336,3986700
2022-03-10,76.58831787109375,82.97000122070312,83.63999938964844,82.13999938964844,82.87000274658203,2684100
