Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TSM,TSM,TSM,TSM,TSM,TSM
Date,,,,,,
2023-05-03,80.66259765625,82.69999694824219,83.76000213623047,82.44000244140625,82.62000274658203,7151600
2023-05-04,81.43313598632812,83.48999786376953,83.76000213623047,82.63999938964844,83.0,7290600
2023-05-05,82.87667846679688,84.97000122070312,85.56999969482422,83.75,84.30000305175781,6863800
2023-05-08,83.4326400756836,85.54000091552734,85.54000091552734,84.41000366210938,84.5,6746600
2023-05-09,82.9644546508789,85.05999755859375,85.4800033569336,84.30000305175781,85.25,7287800
2023-05-10,82.80839538574219,84.9000015258789,85.1500015258789,84.16999816894531,84.51000213623047,7442300
2023-05-11,81.37461853027344,83.43000030517578,84.13999938964844,82.52999877929688,84.13999938964844,8730900
2023-05-12,81.37461853027344,83.43000030517578,83.93000030517578,82.94999694824219,83.37999725341797,5068200
2023-05-15,83.54969024658203,85.66000366210938,85.66999816894531,83.2300033569336,83.33000183105469,8707300
2023-05-16,83.76425170898438,85.87999725341797,86.75,85.58999633789062,85.69000244140625,11283200
2023-05-17,88.64107513427734,90.87999725341797,91.80000305175781,88.05999755859375,88.30000305175781,23215600
2023-05-18,90.36747741699219,92.6500015258789,93.4000015258789,91.06999969482422,91.25,14879000
2023-05-19,90.2991943359375,92.58000183105469,92.79000091552734,91.55999755859375,92.12999725341797,9292700
2023-05-22,89.46038818359375,91.72000122070312,92.44000244140625,91.19999694824219,92.06999969482422,9259800
2023-05-23,88.21192169189453,90.44000244140625,91.33999633789062,90.33000183105469,91.0,7656700
2023-05-24,87.90955352783203,90.12999725341797,90.1500015258789,89.18000030517578,89.27999877929688,9443900
2023-05-25,98.46298217773438,100.94999694824219,102.37000274658203,96.9800033569336,97.05999755859375,60793200
2023-05-26,100.66732025146484,103.20999908447266,104.44000244140625,100.7300033569336,100.8499984741211,26135800
2023-05-30,99.46762084960938,101.9800033569336,105.23999786376953,101.52999877929688,103.79000091552734,25248000
2023-05-31,96.1611328125,98.58999633789062,99.9800033569336,98.05999755859375,99.7300033569336,22206700
2023-06-01,96.40497589111328,98.83999633789062,100.58999633789062,98.5999984741211,98.68000030517578,14998500
2023-06-02,96.50251770019531,98.94000244140625,101.30000305175781,98.62000274658203,101.25,13079500
2023-06-05,95.63442993164062,98.05000305175781,98.80999755859375,94.25,98.01000213623047,10568500
2023-06-06,97.36083984375,99.81999969482422,100.5999984741211,97.41999816894531,97.61000061035156,13827600
2023-06-07,97.81926727294922,100.29000091552734,103.0199966430664,99.54000091552734,101.37999725341797,14367500
2023-06-08,97.47787475585938,99.94000244140625,100.69999694824219,98.62999725341797,98.98999786376953,9074200
2023-06-09,100.26741790771484,102.80000305175781,104.68000030517578,102.25,102.69999694824219,14902400
2023-06-12,104.4224624633789,107.05999755859375,107.38999938964844,104.30999755859375,104.33999633789062,20568100
2023-06-13,104.16888427734375,106.80000305175781,110.69000244140625,106.73999786376953,110.0,17858600
2023-06-14,104.76384735107422,107.41000366210938,107.69999694824219,105.22000122070312,106.02999877929688,12862600
2023-06-15,103.01846313476562,105.18000030517578,106.66000366210938,105.06999969482422,106.2699966430664,11987900
2023-06-16,102.42100524902344,104.56999969482422,105.75,104.3499984741211,105.43000030517578,11427300
2023-06-20,101.84313201904297,103.9800033569336,104.87999725341797,103.06999969482422,104.18000030517578,9295500
2023-06-21,99.55122375488281,101.63999938964844,103.7300033569336,101.62000274658203,103.1500015258789,9340400
2023-06-22,101.0105972290039,103.12999725341797,103.43000030517578,101.33000183105469,101.41999816894531,8575900
2023-06-23,99.815673828125,101.91000366210938,102.19000244140625,101.01000213623047,101.5199966430664,8898900
2023-06-26,98.05265808105469,100.11000061035156,103.04000091552734,100.08999633789062,102.0199966430664,8560000
2023-06-27,99.98217010498047,102.08000183105469,102.79000091552734,100.0199966430664,101.1500015258789,9732000
2023-06-28,98.84600830078125,100.91999816894531,101.87999725341797,100.22000122070312,100.5,8160900
2023-06-29,98.57176971435547,100.63999938964844,101.5199966430664,100.0199966430664,101.33999633789062,7383900
2023-06-30,98.84600830078125,100.91999816894531,101.88999938964844,100.41000366210938,101.4000015258789,11701700
2023-07-03,101.03018188476562,103.1500015258789,103.68000030517578,102.06999969482422,102.25,5638400
2023-07-05,98.91458129882812,100.98999786376953,103.08999633789062,100.95999908447266,101.4000015258789,9010800
2023-07-06,97.36705017089844,99.41000366210938,99.55999755859375,98.5999984741211,99.0999984741211,9140800
2023-07-07,98.17019653320312,100.2300033569336,101.94000244140625,99.0,99.08000183105469,8034000
2023-07-10,97.71964263916016,99.7699966430664,100.75,99.4000015258789,100.25,8041600
2023-07-11,99.17902374267578,101.26000213623047,102.33000183105469,100.13999938964844,102.33000183105469,7684600
2023-07-12,101.76476287841797,103.9000015258789,104.43000030517578,102.76000213623047,102.83000183105469,10202000
2023-07-13,103.40045928955078,105.56999969482422,105.6500015258789,102.5199966430664,105.0,9265900
2023-07-14,102.97928619384766,105.13999938964844,107.30000305175781,104.86000061035156,106.0,9511000
2023-07-17,102.63648223876953,104.79000091552734,105.02999877929688,102.58999633789062,104.68000030517578,10722600
2023-07-18,101.03018188476562,103.1500015258789,103.7300033569336,102.01000213623047,103.69000244140625,10355400
2023-07-19,100.94203186035156,103.05999755859375,104.79000091552734,102.56999969482422,103.9000015258789,11204800
2023-07-20,95.8488998413086,97.86000061035156,100.44999694824219,97.05000305175781,98.55000305175781,22810200
2023-07-21,95.25143432617188,97.25,97.98999786376953,96.33000183105469,97.87999725341797,15377100
2023-07-24,96.23088073730469,98.25,98.2699966430664,96.77999877929688,97.2699966430664,9054900
2023-07-25,98.25834655761719,100.31999969482422,100.88999938964844,99.11000061035156,99.5199966430664,9202200
2023-07-26,97.36705017089844,99.41000366210938,100.12999725341797,98.56999969482422,99.48999786376953,8993500
2023-07-27,97.30828094482422,99.3499984741211,101.76000213623047,98.91000366210938,101.5,8049800
2023-07-28,98.78724670410156,100.86000061035156,100.98999786376953,99.77999877929688,100.11000061035156,6758700
2023-07-31,97.11239624023438,99.1500015258789,99.77999877929688,98.41999816894531,99.18000030517578,8647900
2023-08-01,96.3778076171875,98.4000015258789,99.19000244140625,98.08999633789062,99.13999938964844,6428500
2023-08-02,93.73328399658203,95.69999694824219,97.5,95.20999908447266,97.5,9820900
2023-08-03,93.02809143066406,94.9800033569336,95.80999755859375,94.58000183105469,94.83999633789062,8571700
2023-08-04,94.18385314941406,96.16000366210938,97.58000183105469,95.12999725341797,95.27999877929688,7559000
2023-08-07,94.36992645263672,96.3499984741211,96.94000244140625,95.2300033569336,96.7300033569336,6601400
2023-08-08,92.54815673828125,94.48999786376953,94.9000015258789,93.66999816894531,94.87999725341797,7659000
2023-08-09,92.04864501953125,93.9800033569336,95.8499984741211,93.70999908447266,95.83000183105469,6426900
2023-08-10,92.85179138183594,94.80000305175781,95.97000122070312,94.27999877929688,95.44999694824219,7459600
2023-08-11,90.09952545166016,91.98999786376953,93.5,91.97000122070312,93.5,10653100
2023-08-14,91.15734100341797,93.06999969482422,93.29000091552734,91.30000305175781,91.69000244140625,7489700
2023-08-15,89.7958984375,91.68000030517578,92.70999908447266,91.48999786376953,92.5199966430664,6069500
2023-08-16,89.89385223388672,91.77999877929688,92.72000122070312,91.31999969482422,91.44000244140625,7439500
2023-08-17,89.75672149658203,91.63999938964844,92.91999816894531,91.3499984741211,92.91999816894531,7712500
2023-08-18,89.22782135009766,91.0999984741211,91.33000183105469,89.55999755859375,90.06999969482422,9063500
2023-08-21,90.65782165527344,92.55999755859375,92.91000366210938,90.5,90.5,8618300
2023-08-22,90.34439086914062,92.23999786376953,93.48999786376953,91.80999755859375,93.3499984741211,7060100
2023-08-23,92.28370666503906,94.22000122070312,95.0999984741211,93.23999786376953,93.79000091552734,10362600
2023-08-24,90.6284408569336,92.52999877929688,96.77999877929688,92.47000122070312,96.52999877929688,12254400
2023-08-25,91.18672180175781,93.0999984741211,93.41000366210938,91.41000366210938,92.25,10356000
2023-08-28,92.06822967529297,94.0,94.1500015258789,93.25,93.81999969482422,5174800
2023-08-29,93.12603759765625,95.08000183105469,95.62000274658203,93.51000213623047,93.7699966430664,8910300
2023-08-30,92.83219146728516,94.77999877929688,95.91999816894531,94.62999725341797,95.44999694824219,6073400
2023-08-31,91.64706420898438,93.56999969482422,94.4000015258789,93.2699966430664,93.33999633789062,8661200
2023-09-01,91.2748794555664,93.19000244140625,94.58000183105469,93.08999633789062,94.30000305175781,7089900
2023-09-05,92.65589904785156,94.5999984741211,95.05000305175781,92.87000274658203,93.4000015258789,6396500
2023-09-06,90.36398315429688,92.26000213623047,93.95999908447266,91.58999633789062,93.8499984741211,7933700
2023-09-07,88.19940948486328,90.05000305175781,90.29000091552734,88.43000030517578,90.06999969482422,14684400
2023-09-08,87.79783630371094,89.63999938964844,91.06999969482422,89.31999969482422,90.75,5820800
2023-09-11,87.7586441040039,89.5999984741211,90.38999938964844,89.16000366210938,90.0999984741211,7268600
2023-09-12,88.62057495117188,90.4800033569336,91.56999969482422,90.41999816894531,90.45999908447266,8242600
2023-09-13,89.34536743164062,91.22000122070312,91.88999938964844,90.4800033569336,90.5999984741211,5757800
2023-09-14,90.05520629882812,91.47000122070312,92.93000030517578,91.2699966430664,92.77999877929688,6506300
2023-09-15,87.86953735351562,89.25,91.13999938964844,88.86000061035156,90.51000213623047,19924200
2023-09-18,87.45603942871094,88.83000183105469,89.66999816894531,88.43000030517578,88.54000091552734,6647400
2023-09-19,86.80623626708984,88.16999816894531,88.83999633789062,87.79000091552734,88.44999694824219,7172100
2023-09-20,85.93984985351562,87.29000091552734,89.31999969482422,87.29000091552734,88.5199966430664,6935300
2023-09-21,84.03970336914062,85.36000061035156,86.13999938964844,85.3499984741211,86.04000091552734,10652500
2023-09-22,84.31537628173828,85.63999938964844,86.7699966430664,85.44999694824219,86.25,7967200
2023-09-25,84.90609741210938,86.23999786376953,86.23999786376953,85.0199966430664,85.38999938964844,8758000
2023-09-26,82.98625946044922,84.29000091552734,85.2300033569336,84.0199966430664,84.94999694824219,8877600
2023-09-27,84.11846923828125,85.44000244140625,85.55999755859375,84.0999984741211,85.16999816894531,7860700
2023-09-28,85.07347869873047,86.41000366210938,87.12999725341797,84.9800033569336,85.25,6647700
2023-09-29,85.55589294433594,86.9000015258789,88.02999877929688,86.69999694824219,87.75,7337000
2023-10-02,86.2942886352539,87.6500015258789,88.41999816894531,87.0199966430664,87.18000030517578,6305000
2023-10-03,84.08894348144531,85.41000366210938,87.31999969482422,85.05999755859375,87.0,8201700
2023-10-04,85.32943725585938,86.66999816894531,86.76000213623047,85.37999725341797,85.47000122070312,7658500
2023-10-05,85.68388366699219,87.02999877929688,87.94000244140625,86.52999877929688,86.83000183105469,6651700
2023-10-06,87.90892028808594,89.29000091552734,90.0199966430664,87.37999725341797,88.08999633789062,9773800
2023-10-09,87.61356353759766,88.98999786376953,89.33999633789062,88.04000091552734,88.80000305175781,4781300
2023-10-10,89.20851135253906,90.61000061035156,90.66000366210938,89.13999938964844,89.2699966430664,7182900
2023-10-11,90.5770034790039,92.0,92.01000213623047,90.62999725341797,91.26000213623047,8051700
2023-10-12,90.9905014038086,92.41999816894531,93.44000244140625,91.83999633789062,92.51000213623047,8897800
2023-10-13,89.06082153320312,90.45999908447266,92.94000244140625,90.19999694824219,92.75,7985100
2023-10-16,89.80907440185547,91.22000122070312,91.9000015258789,90.43000030517578,90.4800033569336,8791800
2023-10-17,89.59247589111328,91.0,91.69999694824219,88.5199966430664,89.80999755859375,7997100
2023-10-18,88.2141342163086,89.5999984741211,90.01000213623047,88.58000183105469,88.87999725341797,9982700
2023-10-19,91.47293090820312,92.91000366210938,94.76000213623047,92.36000061035156,93.08999633789062,22751600
2023-10-20,89.8976821899414,91.30999755859375,94.31999969482422,91.08999633789062,92.0,12195500
2023-10-23,89.70076751708984,91.11000061035156,92.26000213623047,89.16000366210938,89.9800033569336,8227900
2023-10-24,90.22257232666016,91.63999938964844,92.0,90.86000061035156,91.19999694824219,7374800
2023-10-25,86.2844467163086,87.63999938964844,90.8499984741211,86.68000030517578,90.80000305175781,13027100
2023-10-26,86.09738159179688,87.44999694824219,88.13999938964844,86.54000091552734,87.12000274658203,9377300
2023-10-27,84.65996551513672,85.98999786376953,87.77999877929688,85.88999938964844,87.54000091552734,12480700
2023-10-30,84.72887420654297,86.05999755859375,88.30000305175781,86.0,87.30999755859375,9785500
2023-10-31,84.97501373291016,86.30999755859375,86.43000030517578,84.94999694824219,86.1500015258789,9004900
2023-11-01,86.44197082519531,87.80000305175781,87.87000274658203,86.33999633789062,86.47000122070312,9508800
2023-11-02,89.08052062988281,90.4800033569336,91.05000305175781,89.47000122070312,90.4000015258789,11032600
2023-11-03,90.37025451660156,91.79000091552734,92.44999694824219,90.83999633789062,91.6500015258789,9223800
2023-11-06,91.167724609375,92.5999984741211,92.61000061035156,91.29000091552734,92.0,8402700
2023-11-07,90.98066711425781,92.41000366210938,93.05000305175781,91.75,92.25,6241300
2023-11-08,90.5770034790039,92.0,93.44000244140625,91.93000030517578,93.33000183105469,6537700
2023-11-09,90.20288848876953,91.62000274658203,93.37000274658203,91.5999984741211,92.62999725341797,8166000
2023-11-10,95.93286895751953,97.44000244140625,97.75,93.61000061035156,94.04000091552734,19281700
2023-11-13,94.92863464355469,96.41999816894531,97.18000030517578,95.72000122070312,97.01000213623047,9526300
2023-11-14,97.380126953125,98.91000366210938,99.69000244140625,97.94999694824219,98.0,13873200
2023-11-15,97.2718276977539,98.80000305175781,100.69999694824219,98.41999816894531,99.94999694824219,10422900
2023-11-16,97.01585388183594,98.54000091552734,99.0999984741211,97.91000366210938,98.23999786376953,8459000
2023-11-17,98.03976440429688,99.58000183105469,99.72000122070312,98.31999969482422,98.94000244140625,7243000
2023-11-20,98.41387939453125,99.95999908447266,100.58999633789062,99.54000091552734,99.9000015258789,6448900
2023-11-21,96.88785552978516,98.41000366210938,100.1500015258789,98.23999786376953,100.0,10112600
2023-11-22,97.1241455078125,98.6500015258789,99.6500015258789,97.94999694824219,98.72000122070312,7413500
2023-11-24,96.31683349609375,97.83000183105469,98.7300033569336,97.47000122070312,98.4800033569336,4297600
2023-11-27,95.7064208984375,97.20999908447266,97.55000305175781,96.41999816894531,97.41999816894531,6856100
2023-11-28,96.46451568603516,97.9800033569336,98.25,97.23999786376953,97.87000274658203,6358100
2023-11-29,97.3505859375,98.87999725341797,99.7300033569336,98.5999984741211,99.0,7091100
2023-11-30,95.80487823486328,97.30999755859375,98.9800033569336,96.9000015258789,98.93000030517578,9681400
2023-12-01,97.02569580078125,98.55000305175781,98.77999877929688,97.0199966430664,97.69999694824219,7490200
2023-12-04,95.50951385498047,97.01000213623047,97.19999694824219,95.25,97.05000305175781,10619400
2023-12-05,95.19446563720703,96.69000244140625,97.0199966430664,95.87999725341797,96.45999908447266,8009600
2023-12-06,96.3365249633789,97.8499984741211,98.56999969482422,97.44999694824219,97.80000305175781,11262300
2023-12-07,97.7542495727539,99.29000091552734,99.63999938964844,97.88999938964844,97.95999908447266,11373700
2023-12-08,98.7978515625,100.3499984741211,100.37000274658203,98.94999694824219,99.12000274658203,10567300
2023-12-11,99.3885726928711,100.94999694824219,101.20999908447266,99.37000274658203,99.56999969482422,9482800
2023-12-12,100.02851867675781,101.5999984741211,101.6500015258789,99.94999694824219,100.1500015258789,7378600
2023-12-13,100.54048156738281,102.12000274658203,102.68000030517578,100.91000366210938,101.4000015258789,8988800
2023-12-14,102.32989501953125,103.44999694824219,103.80999755859375,102.80000305175781,103.3499984741211,10074500
2023-12-15,101.42974853515625,102.54000091552734,104.76000213623047,102.38999938964844,103.5,16376700
2023-12-18,101.81552124023438,102.93000030517578,103.30999755859375,102.08000183105469,102.83999633789062,5660600
2023-12-19,102.74534606933594,103.87000274658203,103.9800033569336,103.08999633789062,103.23999786376953,8498500
2023-12-20,98.9568099975586,100.04000091552734,103.08999633789062,99.94000244140625,102.69999694824219,10814100
2023-12-21,101.43964385986328,102.55000305175781,102.72000122070312,101.16000366210938,101.30000305175781,9068200
2023-12-22,102.03314208984375,103.1500015258789,103.58999633789062,102.70999908447266,102.93000030517578,5566400
2023-12-26,103.31905364990234,104.44999694824219,104.95999908447266,103.56999969482422,103.61000061035156,6407500
2023-12-27,103.51689910888672,104.6500015258789,105.37000274658203,104.08000183105469,105.05000305175781,5889700
2023-12-28,103.56635284423828,104.69999694824219,105.5199966430664,104.69999694824219,105.0,5335100
2023-12-29,102.87393951416016,104.0,104.97000122070312,103.66999816894531,104.72000122070312,4407700
2024-01-02,100.43067932128906,101.52999877929688,102.62000274658203,100.58999633789062,102.25,9020900
2024-01-03,99.08541107177734,100.16999816894531,101.25,99.66000366210938,100.33999633789062,6650600
2024-01-04,98.0566635131836,99.12999725341797,100.44000244140625,99.12000274658203,99.52999877929688,7996700
2024-01-05,98.53146362304688,99.61000061035156,100.63999938964844,98.80000305175781,99.0,7344900
2024-01-08,101.13298797607422,102.23999786376953,102.79000091552734,100.5,100.62999725341797,12455600
2024-01-09,100.78678131103516,101.88999938964844,101.97000122070312,100.20999908447266,101.05000305175781,7764000
2024-01-10,99.70858764648438,100.80000305175781,102.77999877929688,99.9800033569336,102.5199966430664,6975700
2024-01-11,100.12403869628906,101.22000122070312,102.16000366210938,99.98999786376953,101.69999694824219,7862700
2024-01-12,100.1438217163086,101.23999786376953,102.37999725341797,100.87000274658203,100.88999938964844,6514000
2024-01-16,100.56916046142578,101.66999816894531,102.3499984741211,100.19999694824219,100.52999877929688,11185500
2024-01-17,101.8353042602539,102.94999694824219,103.33000183105469,100.0,100.87000274658203,17649500
2024-01-18,111.80616760253906,113.02999877929688,113.38999938964844,109.4800033569336,111.19999694824219,58783700
2024-01-19,112.96349334716797,114.19999694824219,115.1500015258789,111.0199966430664,113.22000122070312,37737300
2024-01-22,111.80616760253906,113.02999877929688,115.0999984741211,112.5199966430664,114.77999877929688,17755500
2024-01-23,112.89424896240234,114.12999725341797,114.62000274658203,113.16000366210938,113.5199966430664,11667900
2024-01-24,115.25836944580078,116.5199966430664,118.8499984741211,114.61000061035156,115.33000183105469,21859200
2024-01-25,115.29794311523438,116.55999755859375,118.83999633789062,116.4800033569336,118.0199966430664,15485300
2024-01-26,115.99036407470703,117.26000213623047,118.04000091552734,116.30000305175781,116.9000015258789,10196400
2024-01-29,115.71339416503906,116.9800033569336,117.87000274658203,115.76000213623047,117.16999816894531,10042200
2024-01-30,114.80335998535156,116.05999755859375,118.01000213623047,115.55999755859375,116.36000061035156,11030800
2024-01-31,111.73693084716797,112.95999908447266,114.73999786376953,112.87999725341797,113.5,12853900
2024-02-01,112.16226196289062,113.38999938964844,114.02999877929688,112.61000061035156,113.80000305175781,8807600
2024-02-02,114.49671173095703,115.75,115.95999908447266,113.91999816894531,114.86000061035156,10042200
2024-02-05,117.50379180908203,118.79000091552734,119.54000091552734,116.58000183105469,117.12999725341797,13267600
2024-02-06,118.08740997314453,119.37999725341797,120.98999786376953,118.27999877929688,120.12000274658203,11503800
2024-02-07,123.62677764892578,124.9800033569336,125.0,120.0,120.01000213623047,18172500
2024-02-08,132.2820281982422,133.72999572753906,134.75,126.11000061035156,127.0,33367000
2024-02-09,131.6687469482422,133.11000061035156,135.1699981689453,130.58999633789062,134.5,16984200
2024-02-12,129.0474395751953,130.4600067138672,133.50999450683594,130.25999450683594,133.27000427246094,14203800
2024-02-13,126.1689453125,127.55000305175781,129.9199981689453,126.4800033569336,127.93000030517578,14494000
2024-02-14,127.87032318115234,129.27000427246094,130.7899932861328,127.95999908447266,129.6300048828125,13069700
2024-02-15,127.6329345703125,129.02999877929688,131.1300048828125,128.35000610351562,130.8000030517578,12554000
2024-02-16,125.3182601928711,126.69000244140625,128.63999938964844,125.80999755859375,127.12999725341797,13091700
2024-02-20,123.97299194335938,125.33000183105469,127.05999755859375,124.1500015258789,126.88999938964844,12038800
2024-02-21,123.98287200927734,125.33999633789062,125.37999725341797,122.91000366210938,124.43000030517578,11578100
2024-02-22,127.67249298095703,129.07000732421875,131.47999572753906,129.0,129.69000244140625,17014100
2024-02-23,128.12750244140625,129.52999877929688,131.00999450683594,127.7300033569336,130.5,10123300
2024-02-26,129.22549438476562,130.63999938964844,131.22999572753906,128.55999755859375,130.02000427246094,9526700
2024-02-27,127.19767761230469,128.58999633789062,131.97000122070312,128.58999633789062,130.77000427246094,8851800
2024-02-28,126.00079345703125,127.37999725341797,128.5800018310547,126.6500015258789,128.5,6519100
2024-02-29,127.27681732177734,128.6699981689453,129.19000244140625,127.1500015258789,128.02999877929688,9369900
2024-03-01,132.4501953125,133.89999389648438,136.64999389648438,130.10000610351562,130.1300048828125,24361700
2024-03-04,136.76296997070312,138.25999450683594,141.99000549316406,137.67999267578125,139.94000244140625,26544600
2024-03-05,133.50860595703125,134.97000122070312,137.42999267578125,133.72999572753906,137.1199951171875,13694700
2024-03-06,140.0371551513672,141.57000732421875,144.0,138.61000061035156,138.8000030517578,22292700
2024-03-07,147.58453369140625,149.1999969482422,151.60000610351562,144.14999389648438,144.89999389648438,34675700
2024-03-08,144.78517150878906,146.3699951171875,158.39999389648438,144.92999267578125,153.89999389648438,43771100
2024-03-11,137.5147705078125,139.02000427246094,144.39999389648438,138.92999267578125,143.6199951171875,29227100
2024-03-12,142.8365020751953,144.39999389648438,146.6999969482422,140.57000732421875,144.52000427246094,21218500
2024-03-13,140.60098266601562,142.13999938964844,143.22999572753906,141.3699951171875,143.0500030517578,12923100
2024-03-14,138.10824584960938,139.6199951171875,143.10000610351562,139.02000427246094,142.61000061035156,14961900
2024-03-15,135.49684143066406,136.97999572753906,137.6999969482422,134.6300048828125,135.44000244140625,22733000
2024-03-18,135.70938110351562,136.63999938964844,141.5399932861328,136.61000061035156,140.17999267578125,14732900
2024-03-19,133.95144653320312,134.8699951171875,136.27000427246094,133.02999877929688,135.3000030517578,17341100
2024-03-20,135.8186492919922,136.75,137.30999755859375,135.00999450683594,136.52999877929688,12750200
2024-03-21,138.500244140625,139.4499969482422,142.60000610351562,139.0399932861328,142.5500030517578,17809400
2024-03-22,139.5828094482422,140.5399932861328,141.33999633789062,139.11000061035156,139.39999389648438,9935200
2024-03-25,139.27493286132812,140.22999572753906,141.67999267578125,139.25999450683594,140.16000366210938,9922200
2024-03-26,137.8944091796875,138.83999633789062,140.9600067138672,138.63999938964844,140.61000061035156,10786400
2024-03-27,135.75904846191406,136.69000244140625,139.27999877929688,135.14999389648438,138.86000061035156,13842800
2024-03-28,135.1234130859375,136.0500030517578,136.8000030517578,135.44000244140625,135.67999267578125,10019400
2024-04-01,140.5263671875,141.49000549316406,142.9600067138672,137.0500030517578,137.2899932861328,14222700
2024-04-02,139.26499938964844,140.22000122070312,141.0399932861328,139.35000610351562,140.3800048828125,9869200
2024-04-03,141.03289794921875,142.0,142.92999267578125,138.38999938964844,138.5800018310547,9707500
2024-04-04,138.70883178710938,139.66000366210938,146.75,139.42999267578125,144.0,15759500
2024-04-05,140.39723205566406,141.36000061035156,142.0,138.9199981689453,140.0,8249500
2024-04-08,141.8175048828125,142.7899932861328,146.0,142.75999450683594,145.24000549316406,16307400
2024-04-09,144.40972900390625,145.39999389648438,148.1699981689453,142.9499969482422,146.25999450683594,18488000
2024-04-10,145.22415161132812,146.22000122070312,148.42999267578125,145.25999450683594,146.6300048828125,18861300
2024-04-11,146.1974639892578,147.1999969482422,147.55999755859375,144.1300048828125,147.1999969482422,11818800
2024-04-12,141.54934692382812,142.52000427246094,146.50999450683594,142.14999389648438,145.0,11981400
2024-04-15,139.185546875,140.13999938964844,145.47999572753906,139.8800048828125,145.02000427246094,13458800
2024-04-16,138.84786987304688,139.8000030517578,140.5399932861328,137.05999755859375,137.88999938964844,14218200
2024-04-17,138.08311462402344,139.02999877929688,142.57000732421875,137.36000061035156,141.1300048828125,18823200
2024-04-18,131.36915588378906,132.27000427246094,135.1300048828125,130.3000030517578,132.88999938964844,39306100
2024-04-19,126.83027648925781,127.69999694824219,131.5500030517578,126.63999938964844,129.3699951171875,28248000
2024-04-22,128.86631774902344,129.75,130.66000366210938,125.77999877929688,126.75,18556800
2024-04-23,132.521240234375,133.42999267578125,133.7100067138672,130.66000366210938,131.36000061035156,12573800
2024-04-24,132.06439208984375,132.97000122070312,136.2899932861328,131.5399932861328,136.08999633789062,15558000
2024-04-25,135.64981079101562,136.5800018310547,137.83999633789062,128.86000061035156,130.0,18034300
2024-04-26,137.35809326171875,138.3000030517578,138.74000549316406,135.9499969482422,136.80999755859375,9453400
2024-04-29,137.5567169189453,138.5,138.64999389648438,135.91000366210938,138.0,9997100
2024-04-30,136.4046173095703,137.33999633789062,139.6999969482422,137.25999450683594,137.94000244140625,10980600
2024-05-01,134.02098083496094,134.94000244140625,139.42999267578125,133.2100067138672,137.4199981689453,12561800
2024-05-02,135.30218505859375,136.22999572753906,136.74000549316406,133.22000122070312,135.60000610351562,9261900
2024-05-03,140.5958709716797,141.55999755859375,142.11000061035156,138.75999450683594,138.89999389648438,13264300
2024-05-06,141.85723876953125,142.8300018310547,142.8300018310547,139.80999755859375,140.47000122070312,8601600
2024-05-07,140.14894104003906,141.11000061035156,142.2899932861328,140.50999450683594,141.8699951171875,8682900
2024-05-08,142.6219940185547,143.60000610351562,144.25999450683594,140.8000030517578,141.11000061035156,10202300
2024-05-09,141.8175048828125,142.7899932861328,143.35000610351562,141.1300048828125,142.94000244140625,8012700
2024-05-10,148.24342346191406,149.25999450683594,150.5,146.92999267578125,147.22000122070312,23671400
2024-05-13,145.41285705566406,146.41000366210938,148.44000244140625,146.3000030517578,148.02000427246094,8278700
2024-05-14,150.9151153564453,151.9499969482422,152.00999450683594,146.25,146.49000549316406,12316500
2024-05-15,154.52040100097656,155.5800018310547,156.0,152.72999572753906,153.36000061035156,14027100
2024-05-16,151.19320678710938,152.22999572753906,155.05999755859375,152.2100067138672,154.10000610351562,13394100
2024-05-17,150.64695739746094,151.67999267578125,154.0,150.83999633789062,154.0,7711200
2024-05-20,152.5042266845703,153.5500030517578,154.24000549316406,150.82000732421875,151.6699981689453,9261200
2024-05-21,152.62339782714844,153.6699981689453,153.99000549316406,151.9499969482422,152.3000030517578,7919400
2024-05-22,155.0865020751953,156.14999389648438,157.22999572753906,154.5399932861328,155.8800048828125,13455200
2024-05-23,156.02011108398438,157.08999633789062,160.77999877929688,155.8699951171875,159.17999267578125,20873000
2024-05-24,158.91029357910156,160.0,160.66000366210938,156.7100067138672,157.1999969482422,11895500
2024-05-28,158.32431030273438,159.41000366210938,160.3800048828125,157.60000610351562,159.67999267578125,13964400
2024-05-29,153.28883361816406,154.33999633789062,156.8800048828125,153.2100067138672,156.75,15780000
2024-05-30,151.9182586669922,152.9600067138672,154.0500030517578,151.88999938964844,153.58999633789062,9711000
2024-05-31,150.0113067626953,151.0399932861328,152.5,147.80999755859375,151.47999572753906,13782600
2024-06-03,153.89468383789062,154.9499969482422,157.14999389648438,152.4600067138672,155.1199951171875,12924400
2024-06-04,151.43157958984375,152.47000122070312,153.7899932861328,150.99000549316406,153.39999389648438,10066700
2024-06-05,161.81040954589844,162.9199981689453,163.72999572753906,157.9499969482422,158.58999633789062,23192600
2024-06-06,160.96620178222656,162.07000732421875,164.6999969482422,160.36000061035156,164.52000427246094,14819100
2024-06-07,163.27040100097656,164.38999938964844,166.1199951171875,161.9600067138672,163.57000732421875,14023300
2024-06-10,167.0147247314453,168.16000366210938,169.83999633789062,162.4199981689453,164.0,12438400
2024-06-11,164.58140563964844,165.7100067138672,168.41000366210938,163.7899932861328,168.17999267578125,11508600
2024-06-12,171.80189514160156,172.97999572753906,176.05999755859375,171.5399932861328,173.36000061035156,20309500
