Date,Open,High,Low,Close,Adj Close,Volume,Stock
2020-10-13 00:00:00+03:00,25.525615692138672,25.59671836677588,25.490065995777247,25.525615692138672,25.525615692138672,3302978,2222.SR
2020-10-14 00:00:00+03:00,25.52561649306431,25.56116783149842,25.45451545715332,25.45451545715332,25.45451545715332,3238505,2222.SR
2020-10-15 00:00:00+03:00,25.45451545715332,25.49006679558743,25.383412780285095,25.45451545715332,25.45451545715332,3778228,2222.SR
2020-10-18 00:00:00+03:00,25.3834163128723,25.525620045441876,25.3834163128723,25.490070343017578,25.490070343017578,2665164,2222.SR
2020-10-19 00:00:00+03:00,25.45451434695433,25.49006568383787,25.34786033630371,25.34786033630371,25.34786033630371,3060041,2222.SR
2020-10-20 00:00:00+03:00,25.241209030151367,25.312311706914365,25.063453979201103,25.241209030151367,25.241209030151367,4027470,2222.SR
2020-10-21 00:00:00+03:00,25.13455608305455,25.241208454810817,25.0990047454834,25.0990047454834,25.0990047454834,2869875,2222.SR
2020-10-22 00:00:00+03:00,25.0990047454834,25.0990047454834,24.956801036155984,25.0990047454834,25.0990047454834,3837228,2222.SR
2020-10-25 00:00:00+03:00,25.099007972918724,25.099007972918724,24.53019142150879,24.53019142150879,24.53019142150879,5313338,2222.SR
2020-10-26 00:00:00+03:00,24.530192224052588,24.885702375195194,24.174682072909977,24.245784759521484,24.245784759521484,7994206,2222.SR
2020-10-27 00:00:00+03:00,24.28133530842516,24.53019142150879,24.28133530842516,24.53019142150879,24.53019142150879,2794481,2222.SR
2020-10-28 00:00:00+03:00,24.53019140627275,24.53019140627275,24.21023260910258,24.316884994506836,24.316884994506836,3310080,2222.SR
2020-10-29 00:00:00+03:00,24.174680689507454,24.245783372050088,23.819170558709008,23.961374282836914,23.961374282836914,7838536,2222.SR
2020-11-01 00:00:00+03:00,23.925825390323187,24.03247777678065,23.81917136290831,23.890274047851562,23.890274047851562,2988286,2222.SR
2020-11-02 00:00:00+03:00,23.89027381193241,24.352436336627388,23.783621426528157,24.316884994506836,24.316884994506836,4496656,2222.SR
2020-11-03 00:00:00+03:00,24.352431459475874,24.743492862567834,24.352431459475874,24.45908546447754,24.45908546447754,5746015,2222.SR
2020-11-04 00:00:00+03:00,24.494640902617245,24.707947321684756,24.494640902617245,24.636844635009766,24.636844635009766,3215008,2222.SR
2020-11-05 00:00:00+03:00,24.63684135414005,24.63684135414005,24.459087943038785,24.60129165649414,24.60129165649414,3110272,2222.SR
2020-11-08 00:00:00+03:00,24.494641711887372,24.779050827026367,24.45909200833282,24.779050827026367,24.779050827026367,3446986,2222.SR
2020-11-09 00:00:00+03:00,24.81459789244507,25.241209030151367,24.81459789244507,25.241209030151367,25.241209030151367,8100476,2222.SR
2020-11-10 00:00:00+03:00,25.49384924108598,25.56566358721608,25.27840786007731,25.38612937927246,25.38612937927246,10880209,2222.SR
2020-11-11 00:00:00+03:00,25.38612894070661,25.49384880065918,25.31431459581716,25.49384880065918,25.49384880065918,5109026,2222.SR
2020-11-12 00:00:00+03:00,25.422039233804476,25.45794475327514,25.24250334954213,25.31431770324707,25.31431770324707,3220298,2222.SR
2020-11-15 00:00:00+03:00,25.27840919134761,25.42203789117192,25.242502016391533,25.350223541259766,25.350223541259766,4929100,2222.SR
2020-11-16 00:00:00+03:00,25.3143175022802,25.422039031982422,25.3143175022802,25.422039031982422,25.422039031982422,5024217,2222.SR
2020-11-17 00:00:00+03:00,25.422036113151332,25.49384880065918,25.38612894070661,25.49384880065918,25.49384880065918,5190057,2222.SR
2020-11-18 00:00:00+03:00,25.457941628214456,25.49384880065918,25.38612894070661,25.49384880065918,25.49384880065918,4405324,2222.SR
2020-11-19 00:00:00+03:00,25.422039031982422,25.52975890430285,25.386131855415016,25.422039031982422,25.422039031982422,3511315,2222.SR
2020-11-22 00:00:00+03:00,25.457943408746278,25.529757758658434,25.350223541259766,25.350223541259766,25.350223541259766,4165628,2222.SR
2020-11-23 00:00:00+03:00,25.350221768261882,25.49384880065918,25.31431459581716,25.49384880065918,25.49384880065918,5414975,2222.SR
2020-11-24 00:00:00+03:00,25.457945549608063,25.745201316031466,25.422040029014262,25.637479782104492,25.637479782104492,6892840,2222.SR
2020-11-25 00:00:00+03:00,25.67338696008015,25.85292119257658,25.637479782104492,25.637479782104492,25.637479782104492,8206568,2222.SR
2020-11-26 00:00:00+03:00,25.63747799698379,25.781105041503906,25.42203825889449,25.781105041503906,25.781105041503906,11382457,2222.SR
2020-11-29 00:00:00+03:00,25.673385620117188,25.781105491040112,25.637478444015624,25.673385620117188,25.673385620117188,3778039,2222.SR
2020-11-30 00:00:00+03:00,25.6733863043159,25.852920532226562,25.42203937967006,25.852920532226562,25.852920532226562,13008967,2222.SR
2020-12-01 00:00:00+03:00,25.601571386638525,25.852919963133314,25.601571386638525,25.817012786865234,25.817012786865234,4545033,2222.SR
2020-12-02 00:00:00+03:00,25.70929234793472,25.852919392454837,25.63747799698379,25.781105041503906,25.781105041503906,3610993,2222.SR
2020-12-03 00:00:00+03:00,25.74519920349121,25.74519920349121,25.673384853432673,25.74519920349121,25.74519920349121,2629749,2222.SR
2020-12-06 00:00:00+03:00,25.781106836625263,25.781106836625263,25.637479782104492,25.637479782104492,25.637479782104492,2302563,2222.SR
2020-12-07 00:00:00+03:00,25.60157012939453,25.63747730389928,25.457943088757236,25.60157012939453,25.60157012939453,4462207,2222.SR
2020-12-08 00:00:00+03:00,25.529759021997528,25.56566619873047,25.493851845264583,25.56566619873047,25.56566619873047,2494990,2222.SR
2020-12-09 00:00:00+03:00,25.565664612271483,25.63747730389928,25.493850263261983,25.60157012939453,25.60157012939453,2968987,2222.SR
2020-12-10 00:00:00+03:00,25.56566314554863,25.60156866061175,25.49384880065918,25.49384880065918,25.49384880065918,3166686,2222.SR
2020-12-13 00:00:00+03:00,25.493851727735443,25.52975890430285,25.422039031982422,25.422039031982422,25.422039031982422,2837548,2222.SR
2020-12-14 00:00:00+03:00,25.386131855415016,25.422039031982422,25.350224678847606,25.422039031982422,25.422039031982422,3345614,2222.SR
2020-12-15 00:00:00+03:00,25.350226895603733,25.601573838791083,25.350226895603733,25.45794677734375,25.45794677734375,4311416,2222.SR
2020-12-16 00:00:00+03:00,25.493851845264583,25.56566619873047,25.4220391491805,25.56566619873047,25.56566619873047,2877601,2222.SR
2020-12-17 00:00:00+03:00,25.529758532818416,25.565665708863335,25.278409957885742,25.278409957885742,25.278409957885742,11489530,2222.SR
2020-12-20 00:00:00+03:00,25.42203866206542,25.457944180728575,25.278409957885742,25.278409957885742,25.278409957885742,3409015,2222.SR
2020-12-21 00:00:00+03:00,25.13478266980883,25.242502539527774,24.88343409728895,24.99115562438965,24.99115562438965,8168937,2222.SR
2020-12-22 00:00:00+03:00,24.883436105679618,25.134784698486328,24.883436105679618,25.134784698486328,25.134784698486328,3507998,2222.SR
2020-12-23 00:00:00+03:00,25.134783812395504,25.134783812395504,25.02706393777979,25.062971115112305,25.062971115112305,2738813,2222.SR
2020-12-24 00:00:00+03:00,25.062971998671472,25.278411755497928,25.062971998671472,25.134784698486328,25.134784698486328,3876887,2222.SR
2020-12-27 00:00:00+03:00,25.098878085033885,25.2425051452795,25.02706538360204,25.170692443847656,25.170692443847656,2790324,2222.SR
2020-12-28 00:00:00+03:00,25.170689199732713,25.20659637451172,25.09887485017471,25.20659637451172,25.20659637451172,2750469,2222.SR
2020-12-29 00:00:00+03:00,25.170689199732713,25.20659637451172,25.027062157998415,25.20659637451172,25.20659637451172,3862225,2222.SR
2020-12-30 00:00:00+03:00,25.170692443847656,25.206599623254544,25.062972563008923,25.170692443847656,25.170692443847656,3854416,2222.SR
2020-12-31 00:00:00+03:00,25.1706918770847,25.242504576899556,25.098877519887957,25.134784698486328,25.134784698486328,3984239,2222.SR
2021-01-03 00:00:00+03:00,25.13478515747994,25.13478515747994,25.02706527709961,25.02706527709961,25.02706527709961,1974842,2222.SR
2021-01-04 00:00:00+03:00,25.02706527709961,25.13478515747994,24.991158097845524,25.02706527709961,25.02706527709961,2807501,2222.SR
2021-01-05 00:00:00+03:00,25.06297245635369,25.06297245635369,24.883436560083275,25.02706527709961,25.02706527709961,4695225,2222.SR
2021-01-06 00:00:00+03:00,25.027062800089883,25.098875494108594,24.919341272989183,24.99115562438965,24.99115562438965,3659585,2222.SR
2021-01-07 00:00:00+03:00,24.955249583114757,25.062971115112305,24.919342405782242,25.062971115112305,25.062971115112305,3905314,2222.SR
2021-01-10 00:00:00+03:00,25.134784698486328,25.3143189340963,25.098877519887957,25.134784698486328,25.134784698486328,4439506,2222.SR
2021-01-11 00:00:00+03:00,25.13478291108783,25.278409957885742,25.062970216379757,25.278409957885742,25.278409957885742,5483300,2222.SR
2021-01-12 00:00:00+03:00,25.206600503942227,25.24250602722168,25.134786142619348,25.24250602722168,25.24250602722168,4123459,2222.SR
2021-01-13 00:00:00+03:00,25.206600503942227,25.24250602722168,25.170693323280787,25.24250602722168,25.24250602722168,2528144,2222.SR
2021-01-14 00:00:00+03:00,25.1706918770847,25.20659905568307,25.098877519887957,25.134784698486328,25.134784698486328,2766089,2222.SR
2021-01-17 00:00:00+03:00,25.13478266980883,25.13478266980883,24.99115562438965,24.99115562438965,24.99115562438965,2789088,2222.SR
2021-01-18 00:00:00+03:00,24.99115707714422,25.098876953125,24.99115707714422,25.098876953125,25.098876953125,2456820,2222.SR
2021-01-19 00:00:00+03:00,25.062971115112305,25.09887663506299,24.991156760447275,25.062971115112305,25.062971115112305,3373270,2222.SR
2021-01-20 00:00:00+03:00,24.99115562438965,25.062969975790114,24.955248448689417,24.99115562438965,24.99115562438965,2921453,2222.SR
2021-01-21 00:00:00+03:00,24.99115562438965,25.062969975790114,24.99115562438965,24.99115562438965,24.99115562438965,2112316,2222.SR
2021-01-24 00:00:00+03:00,24.99115707714422,25.098876953125,24.99115707714422,25.098876953125,25.098876953125,1982081,2222.SR
2021-01-25 00:00:00+03:00,25.027062228789458,25.09887492116888,24.95524787902832,24.95524787902832,24.95524787902832,3240630,2222.SR
2021-01-26 00:00:00+03:00,24.955249217822537,25.062970748243266,24.919342041015625,24.919342041015625,24.919342041015625,2477760,2222.SR
2021-01-27 00:00:00+03:00,24.955248448689417,25.027062800089883,24.919341272989183,24.99115562438965,24.99115562438965,2866440,2222.SR
2021-01-28 00:00:00+03:00,24.91934070414775,25.062969403670028,24.91934070414775,24.95524787902832,24.95524787902832,3759479,2222.SR
2021-01-31 00:00:00+03:00,24.955248647627254,25.027062999600208,24.847528777049586,24.883434295654297,24.883434295654297,2407707,2222.SR
2021-02-01 00:00:00+03:00,24.883431214696948,24.883431214696948,24.524364471435547,24.524364471435547,24.524364471435547,3663478,2222.SR
2021-02-02 00:00:00+03:00,24.596183211873868,24.739810276010807,24.56027603149414,24.56027603149414,24.56027603149414,2576872,2222.SR
2021-02-03 00:00:00+03:00,24.560272091142824,24.596179265761748,24.416645050048828,24.416645050048828,24.416645050048828,2941393,2222.SR
2021-02-04 00:00:00+03:00,24.416646638958532,24.45255381591411,24.344832285047374,24.380741119384766,24.380741119384766,4935362,2222.SR
2021-02-07 00:00:00+03:00,24.416646188186142,24.59618041226772,24.380740669275248,24.488460540771484,24.488460540771484,2766707,2222.SR
2021-02-08 00:00:00+03:00,24.488458762809895,24.811620011217567,24.488458762809895,24.6320858001709,24.6320858001709,2996544,2222.SR
2021-02-09 00:00:00+03:00,24.66799310268106,25.062968700522756,24.66799310268106,24.775712966918945,24.775712966918945,4447508,2222.SR
2021-02-10 00:00:00+03:00,24.91934327177477,24.91934327177477,24.667996336476058,24.739809036254883,24.739809036254883,2601531,2222.SR
2021-02-11 00:00:00+03:00,24.70390274462913,24.811622619628906,24.667995567168592,24.811622619628906,24.811622619628906,2337586,2222.SR
2021-02-14 00:00:00+03:00,24.77571544216837,24.883435317168146,24.77571544216837,24.811622619628906,24.811622619628906,3255622,2222.SR
2021-02-15 00:00:00+03:00,24.81162160106311,25.062970175586685,24.81162160106311,24.883434295654297,24.883434295654297,4635824,2222.SR
2021-02-16 00:00:00+03:00,24.883436560083275,25.06297245635369,24.883436560083275,25.02706527709961,25.02706527709961,3787210,2222.SR
2021-02-17 00:00:00+03:00,25.062969403670028,25.09887492116888,24.883433529267183,24.95524787902832,24.95524787902832,3947335,2222.SR
2021-02-18 00:00:00+03:00,24.95524787902832,25.24250196330944,24.91934070414775,24.95524787902832,24.95524787902832,8857618,2222.SR
2021-02-21 00:00:00+03:00,24.95524787902832,24.991155053908887,24.883433529267183,24.95524787902832,24.95524787902832,3533345,2222.SR
2021-02-22 00:00:00+03:00,24.883435885889572,24.955250242451996,24.775716008427814,24.847530364990234,24.847530364990234,5997354,2222.SR
2021-02-23 00:00:00+03:00,24.883434864208716,25.027063571436354,24.883434864208716,24.919342041015625,24.919342041015625,4442620,2222.SR
2021-02-24 00:00:00+03:00,24.883435317168146,24.919342494628683,24.77571544216837,24.811622619628906,24.811622619628906,5098508,2222.SR
2021-02-25 00:00:00+03:00,24.811622619628906,24.919342494628683,24.77571544216837,24.811622619628906,24.811622619628906,8707846,2222.SR
2021-02-28 00:00:00+03:00,24.703903515056414,24.77571621483524,24.632089157895702,24.739809036254883,24.739809036254883,3132127,2222.SR
2021-03-01 00:00:00+03:00,24.703900276554243,24.775712966918945,24.66799310268106,24.775712966918945,24.775712966918945,4097591,2222.SR
2021-03-02 00:00:00+03:00,24.739809036254883,24.811623393415594,24.703903515056414,24.739809036254883,24.739809036254883,3780935,2222.SR
2021-03-03 00:00:00+03:00,24.73980960572888,25.170692443847656,24.703904083703918,25.170692443847656,25.170692443847656,10986738,2222.SR
2021-03-04 00:00:00+03:00,25.13478291108783,25.350224309975584,25.062970216379757,25.278409957885742,25.278409957885742,10967556,2222.SR
2021-03-07 00:00:00+03:00,25.386130204798874,25.85291849767903,25.386130204798874,25.709291458129883,25.709291458129883,12244795,2222.SR
2021-03-08 00:00:00+03:00,25.70929234793472,25.852919392454837,25.565665303414605,25.781105041503906,25.781105041503906,12526203,2222.SR
2021-03-09 00:00:00+03:00,25.78110414921361,25.85291849767903,25.637477109664463,25.709291458129883,25.709291458129883,6298721,2222.SR
2021-03-10 00:00:00+03:00,25.637477109664463,25.78110414921361,25.601569935431755,25.709291458129883,25.709291458129883,5603854,2222.SR
2021-03-11 00:00:00+03:00,25.70929234793472,25.781105041503906,25.63747799698379,25.781105041503906,25.781105041503906,5423393,2222.SR
2021-03-14 00:00:00+03:00,25.709291458129883,25.74519863236259,25.637477109664463,25.709291458129883,25.709291458129883,3320312,2222.SR
2021-03-15 00:00:00+03:00,25.67338696008015,25.781106836625263,25.637479782104492,25.637479782104492,25.637479782104492,4818365,2222.SR
2021-03-16 00:00:00+03:00,25.67338696008015,25.745201316031466,25.565667083535036,25.637479782104492,25.637479782104492,6296130,2222.SR
2021-03-17 00:00:00+03:00,25.60156866061175,25.637475833056477,25.38612894070661,25.49384880065918,25.49384880065918,5130973,2222.SR
2021-03-18 00:00:00+03:00,25.457944180728575,25.601571227526488,25.278409957885742,25.278409957885742,25.278409957885742,8637018,2222.SR
2021-03-21 00:00:00+03:00,25.170690453392364,25.457944551168033,25.134783276824958,25.422039031982422,25.422039031982422,4019162,2222.SR
2021-03-22 00:00:00+03:00,25.422038582951377,25.565665629302316,25.350224231085022,25.52975845336914,25.52975845336914,4609176,2222.SR
2021-03-23 00:00:00+03:00,25.603594904758587,25.603594904758587,25.42226627204114,25.458532333374023,25.458532333374023,4686742,2222.SR
2021-03-24 00:00:00+03:00,25.386001292263007,25.386001292263007,25.27720477757612,25.3134708404541,25.3134708404541,2876260,2222.SR
2021-03-25 00:00:00+03:00,25.386000761175595,25.386000761175595,25.240938186645508,25.240938186645508,25.240938186645508,3686392,2222.SR
2021-03-28 00:00:00+03:00,25.168407177006593,25.240939304457278,25.095876723503,25.13214111328125,25.13214111328125,2992966,2222.SR
2021-03-29 00:00:00+03:00,25.132141367254242,25.49479866027832,25.059610913017693,25.49479866027832,25.49479866027832,3660726,2222.SR
2021-03-30 00:00:00+03:00,25.494800280011543,25.494800280011543,25.313473295926563,25.422269821166992,25.422269821166992,2999877,2222.SR
2021-03-31 00:00:00+03:00,26.111316680908203,26.111316680908203,25.603596806379553,26.111316680908203,26.111316680908203,23775632,2222.SR
2021-04-01 00:00:00+03:00,25.929987512838828,25.96625357613534,25.712392807006836,25.712392807006836,25.712392807006836,4971082,2222.SR
2021-04-04 00:00:00+03:00,25.712391430756043,25.85745400223057,25.63986098199227,25.784923553466797,25.784923553466797,4130272,2222.SR
2021-04-05 00:00:00+03:00,25.712393594498042,25.821191787719727,25.676129204037935,25.821191787719727,25.821191787719727,3595141,2222.SR
2021-04-06 00:00:00+03:00,25.748658870303345,25.784924933599857,25.712392807006836,25.712392807006836,25.712392807006836,4465080,2222.SR
2021-04-07 00:00:00+03:00,25.712392807006836,25.712392807006836,25.712392807006836,25.712392807006836,25.712392807006836,0,2222.SR
2021-04-08 00:00:00+03:00,25.712393594498042,25.821191787719727,25.676129204037935,25.821191787719727,25.821191787719727,5377079,2222.SR
2021-04-11 00:00:00+03:00,25.821191787719727,25.821191787719727,25.821191787719727,25.821191787719727,25.821191787719727,0,2222.SR
2021-04-12 00:00:00+03:00,25.784921948329448,25.929984510773682,25.748655889231667,25.857452392578125,25.857452392578125,5728291,2222.SR
2021-04-13 00:00:00+03:00,25.784924933599857,25.929987512838828,25.712392807006836,25.712392807006836,25.712392807006836,3845548,2222.SR
2021-04-14 00:00:00+03:00,25.712393594498042,25.821191787719727,25.712393594498042,25.821191787719727,25.821191787719727,6740987,2222.SR
2021-04-15 00:00:00+03:00,25.74865965890527,25.821191787719727,25.712393594498042,25.821191787719727,25.821191787719727,4692295,2222.SR
2021-04-18 00:00:00+03:00,25.74865749211142,25.85745400223057,25.74865749211142,25.784923553466797,25.784923553466797,4049249,2222.SR
2021-04-19 00:00:00+03:00,25.784923553466797,25.784923553466797,25.712391430756043,25.784923553466797,25.784923553466797,5282626,2222.SR
2021-04-20 00:00:00+03:00,25.74865749211142,25.784923553466797,25.712391430756043,25.784923553466797,25.784923553466797,3848031,2222.SR
2021-04-21 00:00:00+03:00,25.71239277675795,25.748658840011796,25.676128387451172,25.676128387451172,25.676128387451172,4756852,2222.SR
2021-04-22 00:00:00+03:00,25.676128387451172,25.748658840011796,25.639862324197328,25.676128387451172,25.676128387451172,4903002,2222.SR
2021-04-25 00:00:00+03:00,25.67612621338134,25.748656659800606,25.603594093015147,25.639860153198242,25.639860153198242,2797343,2222.SR
2021-04-26 00:00:00+03:00,25.60359626094348,25.676128387451172,25.60359626094348,25.676128387451172,25.676128387451172,3336247,2222.SR
2021-04-27 00:00:00+03:00,25.60359626094348,25.676128387451172,25.567330197689632,25.676128387451172,25.676128387451172,4536818,2222.SR
2021-04-28 00:00:00+03:00,25.784922746138527,26.147580000443504,25.748656685918643,25.966251373291016,25.966251373291016,25029052,2222.SR
2021-04-29 00:00:00+03:00,25.857455355826268,25.92998748233396,25.676128387451172,25.676128387451172,25.676128387451172,8977903,2222.SR
2021-05-02 00:00:00+03:00,25.676128417657395,25.748658870303345,25.603596291064374,25.712392807006836,25.712392807006836,4950797,2222.SR
2021-05-03 00:00:00+03:00,25.71239277675795,25.748658840011796,25.639862324197328,25.676128387451172,25.676128387451172,3756344,2222.SR
2021-05-04 00:00:00+03:00,25.821188007427224,25.893718451675905,25.748655889231667,25.857452392578125,25.857452392578125,7574342,2222.SR
2021-05-05 00:00:00+03:00,25.857452392578125,25.929984510773682,25.821188007427224,25.857452392578125,25.857452392578125,5521602,2222.SR
2021-05-06 00:00:00+03:00,25.857452392578125,25.893718451675905,25.784921948329448,25.857452392578125,25.857452392578125,6346875,2222.SR
2021-05-09 00:00:00+03:00,25.85745266000956,25.893718719482422,25.821188274483596,25.893718719482422,25.893718719482422,4149547,2222.SR
2021-05-10 00:00:00+03:00,25.857453192631365,26.0025174335109,25.857453192631365,25.966251373291016,25.966251373291016,7590016,2222.SR
2021-05-17 00:00:00+03:00,26.004197003188803,26.040822982788086,25.930946734550112,26.040822982788086,26.040822982788086,8129714,2222.SR
2021-05-18 00:00:00+03:00,26.040822982788086,26.07744896238737,25.967571023589525,26.040822982788086,26.040822982788086,4286166,2222.SR
2021-05-19 00:00:00+03:00,26.004197238475594,26.04082321840627,25.930946969174133,25.967571258544922,25.967571258544922,2613688,2222.SR
2021-05-20 00:00:00+03:00,25.967571258544922,26.004197238475594,25.930946969174133,25.967571258544922,25.967571258544922,5646472,2222.SR
2021-05-23 00:00:00+03:00,25.930946969174133,25.967571258544922,25.894320989243457,25.967571258544922,25.967571258544922,3623162,2222.SR
2021-05-24 00:00:00+03:00,25.96756979948746,25.96756979948746,25.894319534301758,25.894319534301758,25.894319534301758,3487626,2222.SR
2021-05-25 00:00:00+03:00,25.894320371041392,25.967570638594076,25.857694391985127,25.930946350097656,25.930946350097656,8294871,2222.SR
2021-05-26 00:00:00+03:00,25.930944671877608,25.930944671877608,25.85769271850586,25.85769271850586,25.85769271850586,5567732,2222.SR
2021-05-27 00:00:00+03:00,25.857695698313833,25.930947660127046,25.821069717407227,25.821069717407227,25.821069717407227,11372771,2222.SR
2021-05-30 00:00:00+03:00,25.821066741819987,25.85769271850586,25.78444076513411,25.85769271850586,25.85769271850586,4189668,2222.SR
2021-05-31 00:00:00+03:00,25.85769271850586,25.85769271850586,25.78444076513411,25.85769271850586,25.85769271850586,3452486,2222.SR
2021-06-01 00:00:00+03:00,25.857694391985127,26.00419661765034,25.857694391985127,25.930946350097656,25.930946350097656,5402535,2222.SR
2021-06-02 00:00:00+03:00,25.930946350097656,25.967570638594076,25.857694391985127,25.930946350097656,25.930946350097656,4516423,2222.SR
2021-06-03 00:00:00+03:00,25.930945512174503,25.96756979948746,25.857693556429012,25.894319534301758,25.894319534301758,5512052,2222.SR
2021-06-06 00:00:00+03:00,25.930946350097656,25.967570638594076,25.894320371041392,25.930946350097656,25.930946350097656,7058255,2222.SR
2021-06-07 00:00:00+03:00,25.930946969174133,25.967571258544922,25.894320989243457,25.967571258544922,25.967571258544922,4910574,2222.SR
2021-06-08 00:00:00+03:00,25.930946350097656,25.967570638594076,25.857694391985127,25.930946350097656,25.930946350097656,5905413,2222.SR
2021-06-09 00:00:00+03:00,25.930946350097656,25.967570638594076,25.894320371041392,25.930946350097656,25.930946350097656,9394375,2222.SR
2021-06-10 00:00:00+03:00,25.930946350097656,25.967570638594076,25.857694391985127,25.930946350097656,25.930946350097656,11913281,2222.SR
2021-06-13 00:00:00+03:00,25.930946350097656,25.967570638594076,25.857694391985127,25.930946350097656,25.930946350097656,8006300,2222.SR
2021-06-14 00:00:00+03:00,25.894318695191735,25.930944671877608,25.821066741819987,25.85769271850586,25.85769271850586,6642514,2222.SR
2021-06-15 00:00:00+03:00,25.85769271850586,25.894318695191735,25.78444076513411,25.85769271850586,25.85769271850586,6122051,2222.SR
2021-06-16 00:00:00+03:00,25.85769271850586,25.930944671877608,25.821066741819987,25.85769271850586,25.85769271850586,4412861,2222.SR
2021-06-17 00:00:00+03:00,25.857695698313833,25.930947660127046,25.821069717407227,25.821069717407227,25.821069717407227,14730099,2222.SR
2021-06-20 00:00:00+03:00,25.85769271850586,25.894318695191735,25.821066741819987,25.85769271850586,25.85769271850586,4669834,2222.SR
2021-06-21 00:00:00+03:00,25.821066741819987,25.894318695191735,25.821066741819987,25.85769271850586,25.85769271850586,4164021,2222.SR
2021-06-22 00:00:00+03:00,25.85769271850586,25.894318695191735,25.821066741819987,25.85769271850586,25.85769271850586,9694458,2222.SR
2021-06-23 00:00:00+03:00,25.85769486105267,25.85769486105267,25.784442901611328,25.784442901611328,25.784442901611328,4923961,2222.SR
2021-06-24 00:00:00+03:00,25.784443974408607,25.821069955653154,25.747817993164062,25.747817993164062,25.747817993164062,5888717,2222.SR
2021-06-27 00:00:00+03:00,25.747817993164062,25.747817993164062,25.747817993164062,25.747817993164062,25.747817993164062,0,2222.SR
2021-06-28 00:00:00+03:00,25.747815464455872,25.747815464455872,25.674565199720675,25.711191177368164,25.711191177368164,6209565,2222.SR
2021-06-29 00:00:00+03:00,25.7111905023221,25.85769271850586,25.63793854895035,25.85769271850586,25.85769271850586,8813051,2222.SR
2021-06-30 00:00:00+03:00,25.784441442103358,25.821067419750847,25.63793922207319,25.711191177368164,25.711191177368164,15897528,2222.SR
2021-07-01 00:00:00+03:00,25.711191409080133,25.711191409080133,25.637939453125,25.637939453125,25.637939453125,5993373,2222.SR
2021-07-04 00:00:00+03:00,25.637944099003565,25.747820362287257,25.637944099003565,25.674570083618164,25.674570083618164,9168951,2222.SR
2021-07-05 00:00:00+03:00,25.6379405241854,25.674566503693065,25.564690255729932,25.601314544677734,25.601314544677734,5891538,2222.SR
2021-07-06 00:00:00+03:00,25.601314544677734,25.6379405241854,25.528064276222267,25.601314544677734,25.601314544677734,4756096,2222.SR
2021-07-07 00:00:00+03:00,25.564690255729932,25.6379405241854,25.491438296714602,25.601314544677734,25.601314544677734,7154588,2222.SR
2021-07-08 00:00:00+03:00,25.528066635131836,25.60131691035596,25.49144065223976,25.528066635131836,25.528066635131836,5872244,2222.SR
2021-07-11 00:00:00+03:00,25.528064580007307,25.564690559950822,25.34493637084961,25.34493637084961,25.34493637084961,5070036,2222.SR
2021-07-12 00:00:00+03:00,25.344939354005454,25.454815616208798,25.198437107547633,25.308313369750977,25.308313369750977,6005225,2222.SR
2021-07-13 00:00:00+03:00,25.344934853498817,25.564689029443784,25.308308875748025,25.454811096191406,25.454811096191406,5096357,2222.SR
2021-07-14 00:00:00+03:00,25.418185275819408,25.637939453125,25.418185275819408,25.637939453125,25.637939453125,5053520,2222.SR
2021-07-15 00:00:00+03:00,25.5646915435791,25.637941815724627,25.49143958087362,25.5646915435791,25.5646915435791,5757930,2222.SR
2021-07-25 00:00:00+03:00,25.5646915435791,25.637941815724627,25.49143958087362,25.5646915435791,25.5646915435791,7554411,2222.SR
2021-07-26 00:00:00+03:00,25.564689029443784,25.60131331663479,25.454811096191406,25.454811096191406,25.454811096191406,3208831,2222.SR
2021-07-27 00:00:00+03:00,25.45481216703573,25.491438146327322,25.41818618774414,25.41818618774414,25.41818618774414,4955789,2222.SR
2021-07-28 00:00:00+03:00,25.418187618168144,25.5646915435791,25.418187618168144,25.5646915435791,25.5646915435791,3776510,2222.SR
2021-07-29 00:00:00+03:00,25.528066635131836,25.56469261802391,25.418188686455615,25.528066635131836,25.528066635131836,6882856,2222.SR
2021-08-01 00:00:00+03:00,25.491437911987305,25.564689869897087,25.454811933032413,25.491437911987305,25.491437911987305,4458624,2222.SR
2021-08-02 00:00:00+03:00,25.454812317206937,25.71119248320073,25.454812317206937,25.601314544677734,25.601314544677734,10849567,2222.SR
2021-08-03 00:00:00+03:00,25.6013132444257,25.711191177368164,25.528062979690507,25.711191177368164,25.711191177368164,7030254,2222.SR
2021-08-04 00:00:00+03:00,25.6379405241854,25.71119248320073,25.564690255729932,25.601314544677734,25.601314544677734,5184431,2222.SR
2021-08-05 00:00:00+03:00,25.60131811438897,25.711196068232763,25.528067835719877,25.674570083618164,25.674570083618164,4794748,2222.SR
2021-08-08 00:00:00+03:00,25.637941739990367,25.821069955653154,25.60131575874582,25.747817993164062,25.747817993164062,8948931,2222.SR
2021-08-09 00:00:00+03:00,25.711193702479463,25.784443974408607,25.674567721234915,25.747817993164062,25.747817993164062,5798820,2222.SR
2021-08-10 00:00:00+03:00,25.711193702479463,25.784443974408607,25.674567721234915,25.747817993164062,25.747817993164062,5015629,2222.SR
2021-08-11 00:00:00+03:00,25.747817755594017,25.821069717407227,25.71119346524734,25.821069717407227,25.821069717407227,7506576,2222.SR
