Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NVO,NVO,NVO,NVO,NVO,NVO
Date,,,,,,
2022-03-14,48.942020416259766,50.869998931884766,51.75,50.84000015258789,51.040000915527344,1393000
2022-03-15,49.28355407714844,51.224998474121094,51.599998474121094,50.709999084472656,51.47999954223633,2286200
2022-03-16,51.10674285888672,53.119998931884766,53.41999816894531,52.040000915527344,52.75,2457800
2022-03-17,52.84333038330078,54.92499923706055,54.970001220703125,53.90999984741211,53.95000076293945,1684200
2022-03-18,53.62262725830078,55.73500061035156,55.73500061035156,54.28499984741211,54.369998931884766,2721400
2022-03-21,53.00688552856445,55.095001220703125,55.724998474121094,54.689998626708984,55.04999923706055,2305600
2022-03-22,52.72787857055664,54.80500030517578,55.18000030517578,54.41999816894531,54.93000030517578,1954200
2022-03-23,52.6124267578125,54.685001373291016,55.244998931884766,54.54999923706055,54.80500030517578,1622600
2022-03-24,52.42481231689453,54.4900016784668,54.52000045776367,53.744998931884766,53.9900016784668,1413000
2022-03-25,51.72837448120117,53.255001068115234,53.8849983215332,52.915000915527344,53.810001373291016,1527200
2022-03-28,52.40830612182617,53.95500183105469,53.98500061035156,53.28499984741211,53.33000183105469,1057800
2022-03-29,53.520477294921875,55.099998474121094,55.7599983215332,54.834999084472656,55.5,2005000
2022-03-30,54.65694046020508,56.27000045776367,56.86000061035156,55.79499816894531,55.849998474121094,2362400
2022-03-31,53.93330001831055,55.525001525878906,56.55500030517578,55.525001525878906,56.435001373291016,1668000
2022-04-01,54.836639404296875,56.45500183105469,56.58000183105469,55.689998626708984,55.779998779296875,1883000
2022-04-04,55.273738861083984,56.904998779296875,57.0099983215332,56.125,56.40999984741211,2961200
2022-04-05,55.759403228759766,57.404998779296875,57.814998626708984,57.20000076293945,57.22999954223633,2003800
2022-04-06,56.88615036010742,58.564998626708984,58.625,57.439998626708984,57.55500030517578,2827400
2022-04-07,59.15907669067383,60.904998779296875,61.08000183105469,59.34000015258789,59.34000015258789,4647800
2022-04-08,58.55198669433594,60.279998779296875,60.72999954223633,59.95500183105469,60.0,2578400
2022-04-11,58.741397857666016,60.474998474121094,60.97999954223633,59.974998474121094,60.34000015258789,5004400
2022-04-12,57.01728057861328,58.70000076293945,59.125,57.89500045776367,58.415000915527344,5920600
2022-04-13,57.73606872558594,59.439998626708984,59.55500030517578,58.54999923706055,59.09000015258789,2903200
2022-04-14,57.40581130981445,59.099998474121094,59.810001373291016,59.0099983215332,59.53499984741211,1771600
2022-04-18,56.51704788208008,58.185001373291016,59.290000915527344,57.94499969482422,58.61000061035156,1188200
2022-04-19,55.56513977050781,57.20500183105469,57.619998931884766,56.709999084472656,57.01499938964844,2391000
2022-04-20,56.11394500732422,57.77000045776367,58.244998931884766,57.41999816894531,57.59000015258789,1594000
2022-04-21,53.78759765625,55.375,57.30500030517578,55.15999984741211,57.22999954223633,4305200
2022-04-22,53.76331329345703,55.349998474121094,56.53499984741211,55.165000915527344,56.53499984741211,2365800
2022-04-25,55.23002624511719,56.86000061035156,56.869998931884766,55.505001068115234,55.53499984741211,2668600
2022-04-26,53.316497802734375,54.88999938964844,56.125,54.84000015258789,55.814998626708984,2829000
2022-04-27,54.18098831176758,55.779998779296875,56.29999923706055,55.23500061035156,55.48500061035156,2137200
2022-04-28,53.515625,55.095001220703125,55.44499969482422,53.959999084472656,53.9900016784668,3558200
2022-04-29,55.36601638793945,57.0,58.064998626708984,56.84000015258789,57.2400016784668,6458800
2022-05-02,55.288307189941406,56.91999816894531,57.165000915527344,56.0099983215332,56.8650016784668,3401200
2022-05-03,54.967769622802734,56.59000015258789,57.154998779296875,56.19499969482422,56.61000061035156,2393200
2022-05-04,55.322303771972656,56.95500183105469,57.099998474121094,55.470001220703125,56.17499923706055,3267600
2022-05-05,54.77835464477539,56.39500045776367,56.94499969482422,56.025001525878906,56.41999816894531,4392600
2022-05-06,54.07899856567383,55.67499923706055,56.26499938964844,55.08000183105469,55.3650016784668,5187400
2022-05-09,51.60210037231445,53.125,54.3849983215332,52.970001220703125,54.05500030517578,4423000
2022-05-10,52.18003845214844,53.720001220703125,54.57500076293945,53.1150016784668,53.724998474121094,2776400
2022-05-11,50.41706848144531,51.904998779296875,53.564998626708984,51.875,52.349998474121094,3516800
2022-05-12,50.6793327331543,52.17499923706055,52.70500183105469,51.540000915527344,52.25,4213000
2022-05-13,51.5001106262207,53.02000045776367,53.45000076293945,52.380001068115234,53.0,2968800
2022-05-16,50.14024353027344,51.619998931884766,52.1349983215332,51.08000183105469,51.61000061035156,3786400
2022-05-17,51.64580154418945,53.16999816894531,53.474998474121094,52.7400016784668,53.46500015258789,2363800
2022-05-18,50.26651382446289,51.75,52.540000915527344,51.560001373291016,52.314998626708984,1984400
2022-05-19,50.533634185791016,52.025001525878906,52.52000045776367,51.529998779296875,51.599998474121094,4347200
2022-05-20,52.330596923828125,53.875,54.11000061035156,53.17499923706055,53.26499938964844,4591400
2022-05-23,52.374305725097656,53.91999816894531,54.21500015258789,53.6349983215332,53.98500061035156,1647400
2022-05-24,52.44230270385742,53.9900016784668,54.4900016784668,53.64500045776367,54.244998931884766,1733200
2022-05-25,51.11642837524414,52.625,53.415000915527344,52.41999816894531,53.209999084472656,4474200
2022-05-26,51.7720832824707,53.29999923706055,53.404998779296875,52.61000061035156,52.994998931884766,1896000
2022-05-27,52.325740814208984,53.869998931884766,53.915000915527344,52.79999923706055,52.849998474121094,1824400
2022-05-31,53.617618560791016,55.20000076293945,55.80500030517578,54.86000061035156,55.75,4559000
2022-06-01,53.5836181640625,55.165000915527344,55.52000045776367,54.994998931884766,55.39500045776367,3973400
2022-06-02,54.71036911010742,56.32500076293945,56.380001068115234,55.224998474121094,55.75,2167200
2022-06-03,54.59380340576172,56.20500183105469,56.470001220703125,55.84000015258789,56.1150016784668,1410400
2022-06-06,54.467533111572266,56.07500076293945,56.415000915527344,55.80500030517578,56.334999084472656,2822400
2022-06-07,56.27421569824219,57.935001373291016,57.974998474121094,57.095001220703125,57.11000061035156,2156400
2022-06-08,56.31791687011719,57.97999954223633,58.38999938964844,57.650001525878906,57.720001220703125,2908200
2022-06-09,54.78807067871094,56.404998779296875,57.625,56.400001525878906,57.459999084472656,1787200
2022-06-10,54.14699172973633,55.744998931884766,56.189998626708984,55.15999984741211,55.505001068115234,2074600
2022-06-13,52.24803924560547,53.790000915527344,54.595001220703125,53.685001373291016,54.439998626708984,2128600
2022-06-14,51.54381561279297,53.064998626708984,53.459999084472656,52.650001525878906,53.404998779296875,2646400
2022-06-15,51.640953063964844,53.165000915527344,53.61000061035156,52.29999923706055,52.974998474121094,2834400
2022-06-16,51.33012390136719,52.845001220703125,53.084999084472656,52.119998931884766,52.119998931884766,2571000
2022-06-17,51.27669906616211,52.790000915527344,53.314998626708984,52.44499969482422,52.8849983215332,2408000
2022-06-21,52.39858627319336,53.94499969482422,54.33000183105469,53.845001220703125,54.03499984741211,1761400
2022-06-22,52.1314697265625,53.66999816894531,54.375,53.630001068115234,53.685001373291016,3375600
2022-06-23,52.66084671020508,54.21500015258789,54.22999954223633,53.51499938964844,53.51499938964844,4412800
2022-06-24,54.45296096801758,56.060001373291016,56.099998474121094,55.290000915527344,55.904998779296875,2870800
2022-06-27,54.82692337036133,56.44499969482422,56.8849983215332,56.040000915527344,56.34000015258789,1984800
2022-06-28,52.59771728515625,54.150001525878906,54.98500061035156,54.1150016784668,54.625,2969400
2022-06-29,53.462196350097656,55.040000915527344,55.60499954223633,54.435001373291016,54.5099983215332,2324600
2022-06-30,54.11785125732422,55.71500015258789,55.80500030517578,54.48500061035156,54.78499984741211,2464400
2022-07-01,54.21984100341797,55.81999969482422,55.92499923706055,54.35499954223633,54.8650016784668,1869200
2022-07-05,54.025577545166016,55.619998931884766,55.619998931884766,54.18000030517578,54.18000030517578,5036800
2022-07-06,53.661319732666016,55.244998931884766,55.540000915527344,54.57500076293945,54.630001068115234,3215000
2022-07-07,53.39420700073242,54.970001220703125,55.17499923706055,54.744998931884766,54.845001220703125,2254000
2022-07-08,52.952247619628906,54.51499938964844,54.779998779296875,53.73500061035156,53.8650016784668,1934000
2022-07-11,53.1999397277832,54.77000045776367,55.20000076293945,54.3849983215332,54.525001525878906,1063400
2022-07-12,52.85512161254883,54.415000915527344,54.900001525878906,54.220001220703125,54.83000183105469,1890400
2022-07-13,53.481624603271484,55.060001373291016,55.349998474121094,53.814998626708984,53.814998626708984,2439400
2022-07-14,53.15623474121094,54.724998474121094,54.89500045776367,53.814998626708984,53.97999954223633,1804800
2022-07-15,55.477718353271484,57.1150016784668,57.13999938964844,56.18000030517578,56.435001373291016,3067600
2022-07-18,54.87063217163086,56.4900016784668,57.86000061035156,56.44499969482422,57.224998474121094,3267600
2022-07-19,56.24993133544922,57.90999984741211,57.91999816894531,57.1349983215332,57.494998931884766,1944400
2022-07-20,55.166893005371094,56.79499816894531,57.290000915527344,56.43000030517578,57.16999816894531,1732600
2022-07-21,56.02652359008789,57.68000030517578,57.779998779296875,56.78499984741211,56.88999938964844,1531800
2022-07-22,55.63798904418945,57.279998779296875,57.810001373291016,57.07500076293945,57.34000015258789,1154200
2022-07-25,56.30335235595703,57.96500015258789,58.16999816894531,57.3650016784668,57.779998779296875,1378000
2022-07-26,56.735599517822266,58.40999984741211,58.619998931884766,57.92499923706055,57.97999954223633,1611200
2022-07-27,56.78902053833008,58.46500015258789,58.60499954223633,57.349998474121094,57.415000915527344,2052800
2022-07-28,56.52676010131836,58.19499969482422,58.40999984741211,56.61000061035156,57.375,1539800
2022-07-29,56.366485595703125,58.029998779296875,58.619998931884766,57.8849983215332,58.57500076293945,2416000
2022-08-01,56.38105773925781,58.04499816894531,58.709999084472656,57.935001373291016,58.470001220703125,2372400
2022-08-02,55.589420318603516,57.22999954223633,58.619998931884766,57.22999954223633,58.31999969482422,1791600
2022-08-03,48.52297592163086,49.95500183105469,57.029998779296875,49.685001373291016,56.94499969482422,12639200
2022-08-04,50.737606048583984,52.23500061035156,53.45500183105469,51.51499938964844,52.915000915527344,10237600
2022-08-05,50.12080764770508,51.599998474121094,52.130001068115234,51.060001373291016,52.06999969482422,5171000
2022-08-08,49.74199295043945,51.209999084472656,51.85499954223633,51.0,51.31999969482422,3112200
2022-08-09,50.800750732421875,52.29999923706055,52.95000076293945,52.005001068115234,52.40999984741211,4215600
2022-08-10,52.21403884887695,53.755001068115234,54.45500183105469,53.06999969482422,53.540000915527344,4549400
2022-08-11,52.835689544677734,54.39500045776367,55.209999084472656,53.96500015258789,54.78499984741211,3960600
2022-08-12,52.49095916748047,53.75,53.904998779296875,52.88999938964844,53.720001220703125,4438000
2022-08-15,51.93919372558594,53.185001373291016,53.56999969482422,52.93000030517578,53.349998474121094,2694600
2022-08-16,51.426490783691406,52.65999984741211,53.1150016784668,52.375,52.95000076293945,3732200
2022-08-17,51.177459716796875,52.404998779296875,53.185001373291016,52.380001068115234,52.82500076293945,3575600
2022-08-18,50.17647171020508,51.380001068115234,52.11000061035156,51.040000915527344,52.07500076293945,3756800
2022-08-19,51.050506591796875,52.275001525878906,52.625,51.85499954223633,52.20000076293945,3302800
2022-08-22,52.51537322998047,53.775001525878906,54.51499938964844,53.31999969482422,54.25,4738400
2022-08-23,52.03684997558594,53.28499984741211,53.525001525878906,52.95500183105469,53.310001373291016,3100200
2022-08-24,53.72144317626953,55.0099983215332,55.185001373291016,53.7599983215332,53.82500076293945,5108000
2022-08-25,54.39528274536133,55.70000076293945,55.70500183105469,54.75,54.90999984741211,3072400
2022-08-26,53.072021484375,54.345001220703125,55.904998779296875,54.290000915527344,55.69499969482422,2673600
2022-08-29,52.46166229248047,53.720001220703125,54.185001373291016,53.6349983215332,54.0099983215332,2557000
2022-08-30,51.77805709838867,53.02000045776367,53.755001068115234,52.875,53.630001068115234,7175400
2022-08-31,51.80735397338867,53.04999923706055,53.70500183105469,53.03499984741211,53.529998779296875,13259800
2022-09-01,51.040740966796875,52.26499938964844,52.73500061035156,51.619998931884766,52.52000045776367,3738000
2022-09-02,49.92256164550781,51.119998931884766,52.369998931884766,50.79999923706055,51.869998931884766,6920600
2022-09-06,50.581748962402344,51.79499816894531,52.19499969482422,51.25,51.599998474121094,1904800
2022-09-07,51.187232971191406,52.415000915527344,52.51499938964844,51.40999984741211,51.55500030517578,1837400
2022-09-08,51.60715866088867,52.845001220703125,52.880001068115234,51.93000030517578,52.040000915527344,2178000
2022-09-09,52.993896484375,54.26499938964844,54.474998474121094,53.61000061035156,53.81999969482422,3074200
2022-09-12,53.38452911376953,54.665000915527344,55.13999938964844,54.5099983215332,54.51499938964844,2154600
2022-09-13,51.77805709838867,53.02000045776367,54.150001525878906,52.93000030517578,54.04499816894531,1862600
2022-09-14,51.28976821899414,52.52000045776367,53.244998931884766,52.025001525878906,52.8650016784668,2354000
2022-09-15,50.39620590209961,51.60499954223633,52.29499816894531,51.43000030517578,52.060001373291016,2098600
2022-09-16,49.52216720581055,50.709999084472656,50.974998474121094,50.0,50.69499969482422,2869800
2022-09-19,49.43427658081055,50.619998931884766,50.650001525878906,49.81999969482422,50.165000915527344,2408600
2022-09-20,48.565120697021484,49.72999954223633,49.86000061035156,49.31999969482422,49.400001525878906,2028800
2022-09-21,48.44792938232422,49.61000061035156,50.584999084472656,49.54999923706055,50.459999084472656,2941800
2022-09-22,48.00358963012695,49.154998779296875,49.58000183105469,48.935001373291016,49.38999938964844,2648200
2022-09-23,47.81804275512695,48.96500015258789,49.290000915527344,48.63999938964844,48.89500045776367,3278600
2022-09-26,46.524078369140625,47.63999938964844,48.35499954223633,47.5099983215332,47.755001068115234,3529400
2022-09-27,46.826820373535156,47.95000076293945,48.5,47.625,48.19499969482422,3288600
2022-09-28,48.516292572021484,49.68000030517578,49.79999923706055,48.584999084472656,48.654998779296875,2757800
2022-09-29,49.01923370361328,50.19499969482422,50.459999084472656,49.80500030517578,50.20000076293945,3213000
2022-09-30,48.648128509521484,49.814998626708984,50.36000061035156,49.78499984741211,50.099998474121094,2198400
2022-10-03,50.07393264770508,51.275001525878906,51.45500183105469,50.619998931884766,50.79999923706055,2737000
2022-10-04,51.455787658691406,52.689998626708984,52.814998626708984,51.95500183105469,52.08000183105469,2297600
2022-10-05,51.77317810058594,53.01499938964844,53.21500015258789,52.404998779296875,52.59000015258789,1512600
2022-10-06,51.67063522338867,52.90999984741211,53.060001373291016,52.38999938964844,52.400001525878906,2169000
2022-10-07,50.81125259399414,52.029998779296875,52.70000076293945,51.65999984741211,52.529998779296875,2062200
2022-10-10,50.708702087402344,51.92499923706055,52.08000183105469,51.60499954223633,52.03499984741211,1597200
2022-10-11,50.972381591796875,52.19499969482422,52.810001373291016,51.474998474121094,51.79499816894531,2220600
2022-10-12,50.772186279296875,51.9900016784668,52.599998474121094,51.93000030517578,52.31999969482422,1533600
2022-10-13,51.187232971191406,52.415000915527344,52.665000915527344,50.72999954223633,50.76499938964844,1827000
2022-10-14,50.684295654296875,51.900001525878906,52.6150016784668,51.81999969482422,52.43000030517578,1962000
2022-10-17,51.75852584838867,53.0,53.16999816894531,52.48500061035156,52.5099983215332,1898800
2022-10-18,52.10032653808594,53.349998474121094,53.630001068115234,53.07500076293945,53.630001068115234,1665400
2022-10-19,51.07980728149414,52.30500030517578,53.165000915527344,52.11000061035156,53.14500045776367,1299400
2022-10-20,50.81125259399414,52.029998779296875,52.78499984741211,51.86000061035156,52.119998931884766,1976400
2022-10-21,50.889373779296875,52.11000061035156,52.400001525878906,50.44499969482422,50.76499938964844,3712000
2022-10-24,52.02220153808594,53.27000045776367,53.69499969482422,52.599998474121094,52.73500061035156,3527800
2022-10-25,52.818111419677734,54.084999084472656,54.119998931884766,53.52000045776367,53.93000030517578,2881600
2022-10-26,52.64232635498047,53.904998779296875,54.63999938964844,53.79499816894531,54.005001068115234,4622800
2022-10-27,52.05638122558594,53.30500030517578,54.15999984741211,53.30500030517578,53.85499954223633,2208400
2022-10-28,53.203861236572266,54.47999954223633,54.540000915527344,53.8650016784668,54.07500076293945,2778800
2022-10-31,53.145259857177734,54.41999816894531,54.595001220703125,54.02000045776367,54.025001525878906,2969200
2022-11-01,51.96849060058594,53.21500015258789,54.560001373291016,52.970001220703125,54.21500015258789,2655600
2022-11-02,55.288848876953125,56.6150016784668,58.119998931884766,55.689998626708984,55.790000915527344,4391400
2022-11-03,55.601356506347656,56.935001373291016,57.404998779296875,55.71500015258789,55.814998626708984,4578800
2022-11-04,54.888450622558594,56.20500183105469,56.85499954223633,55.415000915527344,56.790000915527344,3034600
2022-11-07,56.17753219604492,57.525001525878906,57.75,56.54999923706055,56.71500015258789,2465000
2022-11-08,56.079872131347656,57.42499923706055,57.900001525878906,57.029998779296875,57.23500061035156,4111400
2022-11-09,55.74783706665039,57.084999084472656,57.790000915527344,56.83000183105469,57.275001525878906,2372600
2022-11-10,56.41679382324219,57.77000045776367,58.349998474121094,57.125,58.25,2568600
2022-11-11,54.42946243286133,55.73500061035156,56.39500045776367,54.849998474121094,56.375,3202400
2022-11-14,55.874794006347656,57.21500015258789,57.79999923706055,56.86000061035156,57.47999954223633,2807000
2022-11-15,55.489044189453125,56.81999969482422,57.09000015258789,55.95000076293945,56.875,2861800
2022-11-16,55.35721206665039,56.685001373291016,57.095001220703125,56.279998779296875,56.650001525878906,1804400
2022-11-17,55.13259506225586,56.45500183105469,56.55500030517578,55.97999954223633,56.01499938964844,1603800
2022-11-18,55.39139175415039,56.720001220703125,56.935001373291016,56.06999969482422,56.07500076293945,2007200
2022-11-21,55.37674331665039,56.70500183105469,57.04499816894531,56.46500015258789,56.61000061035156,2056000
2022-11-22,56.33866500854492,57.689998626708984,57.744998931884766,56.869998931884766,56.869998931884766,1428600
2022-11-23,57.534969329833984,58.915000915527344,58.939998626708984,58.30500030517578,58.63999938964844,2094800
2022-11-25,58.003726959228516,59.39500045776367,59.54499816894531,59.095001220703125,59.189998626708984,1021000
2022-11-28,59.195152282714844,60.6150016784668,60.939998626708984,59.77000045776367,60.0,3711000
2022-11-29,59.253746032714844,60.67499923706055,61.255001068115234,60.56999969482422,60.595001220703125,4888000
2022-11-30,60.8406867980957,62.29999923706055,62.29999923706055,61.15999984741211,61.95000076293945,2583800
2022-12-01,61.58776092529297,63.064998626708984,63.20500183105469,62.58000183105469,63.08000183105469,1976400
2022-12-02,61.963748931884766,63.45000076293945,63.540000915527344,62.685001373291016,62.71500015258789,1674600
2022-12-05,62.051639556884766,63.540000915527344,63.89500045776367,63.310001373291016,63.59000015258789,1989000
2022-12-06,61.42174530029297,62.89500045776367,63.290000915527344,62.435001373291016,63.0,2450000
2022-12-07,61.15318298339844,62.619998931884766,63.290000915527344,62.40999984741211,62.91999816894531,1800200
2022-12-08,62.39832305908203,63.89500045776367,63.96500015258789,63.150001525878906,63.25,1790000
2022-12-09,62.94520568847656,64.45500183105469,65.42500305175781,64.44499969482422,65.15499877929688,3686000
2022-12-12,63.38466262817383,64.90499877929688,64.97000122070312,64.45500183105469,64.7699966430664,1927000
2022-12-13,64.86417388916016,66.41999816894531,66.7300033569336,65.98999786376953,66.08999633789062,3082200
2022-12-14,65.78216552734375,67.36000061035156,67.59500122070312,66.40499877929688,66.83499908447266,4122400
2022-12-15,65.27433776855469,66.83999633789062,67.23999786376953,66.2750015258789,67.2300033569336,3221600
2022-12-16,65.03019714355469,66.58999633789062,66.83000183105469,65.94999694824219,66.11000061035156,4170400
2022-12-19,63.775291442871094,65.30500030517578,65.52999877929688,64.8949966430664,65.375,3688200
2022-12-20,64.54678344726562,66.09500122070312,66.29000091552734,65.5999984741211,65.94000244140625,2851600
2022-12-21,64.69327545166016,66.24500274658203,66.49500274658203,65.76499938964844,65.99500274658203,3527200
2022-12-22,65.24504089355469,66.80999755859375,66.81500244140625,66.0999984741211,66.29000091552734,2557400
2022-12-23,65.43058776855469,67.0,67.0,66.45999908447266,66.77999877929688,2450600
2022-12-27,65.06437683105469,66.625,66.99500274658203,66.44999694824219,66.94499969482422,2297400
2022-12-28,65.21086120605469,66.7750015258789,67.05999755859375,66.38999938964844,66.4749984741211,2210000
2022-12-29,66.01653289794922,67.5999984741211,67.69499969482422,67.03500366210938,67.16999816894531,2666800
2022-12-30,66.08488464355469,67.66999816894531,67.93000030517578,67.05000305175781,67.63500213623047,1968600
2023-01-03,66.87592315673828,68.4800033569336,69.20999908447266,68.06500244140625,68.63500213623047,3541400
2023-01-04,66.78315734863281,68.38500213623047,69.33499908447266,68.02999877929688,69.33000183105469,2777400
2023-01-05,66.52923583984375,68.125,68.57499694824219,67.69000244140625,67.7750015258789,3049400
2023-01-06,67.69624328613281,69.31999969482422,69.5250015258789,68.25499725341797,68.50499725341797,2308000
2023-01-09,67.00775146484375,68.61499786376953,69.5250015258789,68.4749984741211,69.37000274658203,2418800
2023-01-10,65.26457214355469,66.83000183105469,67.48999786376953,66.5199966430664,66.9749984741211,2906800
2023-01-11,64.73722076416016,66.29000091552734,66.30999755859375,65.36000061035156,65.49500274658203,3378000
2023-01-12,65.24504089355469,66.80999755859375,66.83499908447266,65.05000305175781,65.66999816894531,2387200
2023-01-13,66.56341552734375,68.16000366210938,68.41999816894531,67.71499633789062,67.81999969482422,2179400
2023-01-17,67.86225891113281,69.48999786376953,69.99500274658203,69.06500244140625,69.81500244140625,3541000
2023-01-18,68.24312591552734,69.87999725341797,70.4749984741211,69.84500122070312,69.88500213623047,4857800
2023-01-19,68.6825942993164,70.33000183105469,70.42500305175781,69.44499969482422,69.97000122070312,3523000
2023-01-20,68.8974380493164,70.55000305175781,70.55500030517578,69.87999725341797,70.16500091552734,2698600
2023-01-23,68.88766479492188,70.54000091552734,70.75,70.27999877929688,70.63999938964844,2606600
2023-01-24,68.31148529052734,69.94999694824219,72.38999938964844,69.55999755859375,72.38999938964844,3892200
2023-01-25,67.81832122802734,69.44499969482422,69.76499938964844,68.54499816894531,68.56999969482422,3220000
2023-01-26,67.15912628173828,68.7699966430664,69.41000366210938,68.13999938964844,69.29000091552734,2598400
2023-01-27,67.42768096923828,69.04499816894531,69.40499877929688,68.78500366210938,68.9749984741211,2217400
2023-01-30,67.90132904052734,69.52999877929688,70.38500213623047,69.41500091552734,70.3499984741211,2889200
2023-01-31,67.76461029052734,69.38999938964844,69.45500183105469,68.19499969482422,68.84500122070312,3040800
2023-02-01,67.91108703613281,69.54000091552734,70.08499908447266,68.58499908447266,69.9000015258789,4587000
2023-02-02,64.62003326416016,66.16999816894531,67.5250015258789,65.58499908447266,67.46499633789062,8126000
2023-02-03,66.79290771484375,68.3949966430664,68.71499633789062,67.62999725341797,67.875,3559000
2023-02-06,67.41792297363281,69.03500366210938,69.41500091552734,68.4800033569336,68.80999755859375,3365400
2023-02-07,68.16012573242188,69.79499816894531,69.86499786376953,69.06999969482422,69.16500091552734,2132000
2023-02-08,68.15523529052734,69.79000091552734,70.44999694824219,69.3949966430664,70.38500213623047,2460200
2023-02-09,68.13081359863281,69.76499938964844,70.08000183105469,69.44999694824219,69.80000305175781,2564600
2023-02-10,68.13570404052734,69.7699966430664,69.99500274658203,69.18000030517578,69.44000244140625,2482800
2023-02-13,69.82030487060547,71.49500274658203,71.73500061035156,70.30999755859375,70.33999633789062,3212600
2023-02-14,69.80076599121094,71.4749984741211,71.79000091552734,71.125,71.4000015258789,1768200
2023-02-15,68.82908630371094,70.4800033569336,70.98500061035156,70.3499984741211,70.5250015258789,1721600
2023-02-16,67.72066497802734,69.34500122070312,70.05500030517578,69.2300033569336,69.84500122070312,1765200
2023-02-17,69.1562271118164,70.81500244140625,71.07499694824219,69.87999725341797,70.03500366210938,2378800
2023-02-21,69.63475036621094,71.30500030517578,71.75,70.88999938964844,71.20500183105469,1729600
2023-02-22,69.45896911621094,71.125,71.5999984741211,71.05000305175781,71.29000091552734,1382000
2023-02-23,69.77146911621094,71.44499969482422,71.91000366210938,70.90499877929688,71.56999969482422,1611000
2023-02-24,69.1415786743164,70.80000305175781,70.88500213623047,70.30999755859375,70.7300033569336,1707800
2023-02-27,70.00096130371094,71.68000030517578,71.95500183105469,71.4000015258789,71.625,1682400
2023-02-28,68.8437271118164,70.49500274658203,71.48500061035156,70.32499694824219,71.48500061035156,2326400
2023-03-01,69.75682067871094,71.43000030517578,71.91999816894531,71.1050033569336,71.30500030517578,2567600
2023-03-02,70.11815643310547,71.80000305175781,71.95500183105469,70.8949966430664,71.05000305175781,1622600
2023-03-03,70.75292205810547,72.44999694824219,72.53500366210938,71.63500213623047,71.72000122070312,2011200
2023-03-06,70.68456268310547,72.37999725341797,72.97000122070312,71.95500183105469,72.81500244140625,2333400
2023-03-07,70.2744140625,71.95999908447266,72.80000305175781,71.86499786376953,72.66999816894531,2189600
2023-03-08,69.0732192993164,70.7300033569336,70.88500213623047,70.0199966430664,70.53500366210938,8839400
2023-03-09,69.3515396118164,71.01499938964844,71.8499984741211,70.87999725341797,71.26499938964844,2522600
2023-03-10,68.99020385742188,70.6449966430664,72.06500244140625,70.49500274658203,71.5250015258789,2718200
2023-03-13,68.62398529052734,70.2699966430664,71.6449966430664,70.20999908447266,70.62999725341797,2504400
2023-03-14,69.80076599121094,71.4749984741211,71.53500366210938,70.52999877929688,71.07499694824219,2400400
2023-03-15,68.83883666992188,70.48999786376953,70.83000183105469,69.87999725341797,70.17500305175781,3189600
2023-03-16,67.81832122802734,69.44499969482422,69.5199966430664,67.66000366210938,69.5,5974000
2023-03-17,68.08688354492188,69.72000122070312,70.13999938964844,69.55000305175781,69.87000274658203,3454400
2023-03-20,70.11327362060547,71.79499816894531,71.88500213623047,70.8949966430664,71.06999969482422,2484800
2023-03-21,71.91993713378906,73.6449966430664,73.71499633789062,72.38999938964844,72.58000183105469,2744600
2023-03-22,71.62696838378906,73.34500122070312,74.16000366210938,73.31500244140625,73.63999938964844,2098000
2023-03-23,73.0381088256836,74.79000091552734,75.75,74.57499694824219,74.8550033569336,2573200
2023-03-24,75.1836166381836,76.375,76.81999969482422,74.58000183105469,74.98500061035156,3204600
2023-03-27,76.1434097290039,77.3499984741211,77.72000122070312,76.55000305175781,76.7699966430664,2329000
2023-03-28,76.44857788085938,77.66000366210938,77.93000030517578,77.26499938964844,77.83000183105469,1832600
2023-03-29,77.06874084472656,78.29000091552734,78.59500122070312,77.97000122070312,78.12000274658203,1644800
2023-03-30,77.81196594238281,79.04499816894531,79.05500030517578,78.52999877929688,78.61499786376953,2066400
2023-03-31,78.32877349853516,79.56999969482422,79.87000274658203,79.0250015258789,79.27999877929688,2285600
2023-04-03,78.55519104003906,79.80000305175781,79.82499694824219,78.82499694824219,79.17500305175781,2086400
2023-04-04,78.05315399169922,79.29000091552734,80.05000305175781,78.92500305175781,79.45500183105469,3156000
2023-04-05,77.71845245361328,78.94999694824219,79.52999877929688,78.1500015258789,79.32499694824219,2676400
2023-04-06,78.43706512451172,79.68000030517578,80.45500183105469,79.5999984741211,79.69999694824219,2050200
2023-04-10,78.215576171875,79.45500183105469,79.83000183105469,78.90499877929688,79.80000305175781,1477200
2023-04-11,77.94978332519531,79.18499755859375,79.5,78.4749984741211,78.82499694824219,1931400
2023-04-12,80.484619140625,81.76000213623047,82.46499633789062,80.55000305175781,80.62999725341797,3520800
2023-04-13,82.51248168945312,83.81999969482422,83.82499694824219,82.21499633789062,83.24500274658203,7045200
2023-04-14,82.98500061035156,84.30000305175781,84.94000244140625,83.8949966430664,84.3550033569336,3314000
2023-04-17,84.20074462890625,85.53500366210938,85.8499984741211,85.03500366210938,85.5250015258789,3189200
2023-04-18,83.56578826904297,84.88999938964844,85.57499694824219,84.66000366210938,84.97000122070312,3221200
2023-04-19,81.22784423828125,82.51499938964844,82.95500183105469,81.86499786376953,81.91000366210938,3980200
2023-04-20,81.39518737792969,82.68499755859375,83.08999633789062,82.19499969482422,82.79000091552734,2386800
