Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,,
2022-03-15,77.3833999633789,80.5999984741211,81.54000091552734,77.06999969482422,78.05000305175781,16847200
2022-03-16,76.7689437866211,79.95999908447266,81.2300033569336,77.75,81.0,14071300
2022-03-17,77.3833999633789,80.5999984741211,81.29000091552734,79.26000213623047,79.77999877929688,10462400
2022-03-18,78.42030334472656,81.68000030517578,81.98999786376953,78.83999633789062,79.62999725341797,24176000
2022-03-21,77.72904968261719,80.95999908447266,81.9800033569336,80.2699966430664,81.27999877929688,8131300
2022-03-22,78.5355224609375,81.80000305175781,82.2300033569336,80.83000183105469,81.45999908447266,9292300
2022-03-23,77.18177032470703,80.38999938964844,81.41000366210938,80.22000122070312,81.25,7451100
2022-03-24,78.95796203613281,82.23999786376953,82.81999969482422,80.48999786376953,80.6500015258789,7025700
2022-03-25,78.46829986572266,81.7300033569336,82.83999633789062,81.2300033569336,82.04000091552734,5682300
2022-03-28,80.26368713378906,83.5999984741211,83.70999908447266,81.73999786376953,81.73999786376953,6626700
2022-03-29,80.9261474609375,84.29000091552734,84.51000213623047,83.11000061035156,84.48999786376953,5762000
2022-03-30,80.03325653076172,83.36000061035156,84.36000061035156,83.12000274658203,83.95999908447266,5533100
2022-03-31,79.42841339111328,82.7300033569336,83.91000366210938,82.58999633789062,83.11000061035156,9433300
2022-04-01,78.73713684082031,82.01000213623047,83.36000061035156,81.47000122070312,83.04000091552734,6147500
2022-04-04,80.71492004394531,84.06999969482422,84.30000305175781,82.0,82.25,7882400
2022-04-05,79.6300277709961,82.94000244140625,84.5199966430664,82.66999816894531,83.4000015258789,5143400
2022-04-06,78.84273529052734,82.12000274658203,82.47000122070312,81.37000274658203,81.91999816894531,5492400
2022-04-07,78.5921401977539,81.54000091552734,82.01000213623047,80.77999877929688,81.25,7112200
2022-04-08,78.01383209228516,80.94000244140625,81.83000183105469,80.26000213623047,81.70999908447266,6182500
2022-04-11,76.8764877319336,79.76000213623047,81.12999725341797,79.69999694824219,80.62999725341797,5738400
2022-04-12,76.4620361328125,79.33000183105469,80.98999786376953,79.0199966430664,79.94999694824219,6174700
2022-04-13,76.86685180664062,79.75,79.95999908447266,78.62999725341797,79.26000213623047,4728600
2022-04-14,76.57768249511719,79.44999694824219,80.36000061035156,79.31999969482422,79.83000183105469,5590400
2022-04-18,75.39216613769531,78.22000122070312,79.9800033569336,77.91000366210938,79.1500015258789,4955900
2022-04-19,76.68373107910156,79.55999755859375,79.77999877929688,78.23999786376953,78.25,5412400
2022-04-20,77.3873291015625,80.29000091552734,81.86000061035156,79.79000091552734,79.79000091552734,9472600
2022-04-21,76.60661315917969,79.4800033569336,81.5999984741211,79.33000183105469,81.48999786376953,5616100
2022-04-22,73.454833984375,76.20999908447266,79.69999694824219,76.16000366210938,79.2699966430664,9357100
2022-04-25,74.1969985961914,76.9800033569336,77.05999755859375,74.69999694824219,76.19999694824219,7305900
2022-04-26,71.81629180908203,74.51000213623047,76.6500015258789,74.4800033569336,76.3499984741211,7555200
2022-04-27,72.05725860595703,74.76000213623047,76.0199966430664,74.41999816894531,74.58000183105469,7279200
2022-04-28,73.38736724853516,76.13999938964844,76.62999725341797,74.5999984741211,75.5199966430664,6177900
2022-04-29,70.74642181396484,73.4000015258789,75.87000274658203,73.1500015258789,75.33999633789062,7946900
2022-05-02,71.32473754882812,74.0,74.5999984741211,72.52999877929688,73.93000030517578,7379900
2022-05-03,70.64039611816406,73.29000091552734,74.20999908447266,72.80999755859375,73.8499984741211,5211500
2022-05-04,72.49098205566406,75.20999908447266,75.3499984741211,72.79000091552734,73.37999725341797,6759900
2022-05-05,70.16812133789062,72.80000305175781,74.72000122070312,71.98999786376953,74.0,7197200
2022-05-06,69.86930847167969,72.48999786376953,72.94000244140625,71.62999725341797,72.12999725341797,6222500
2022-05-09,68.95367431640625,71.54000091552734,72.58999633789062,71.16999816894531,71.63999938964844,7019700
2022-05-10,69.90787506103516,72.52999877929688,73.62000274658203,71.2699966430664,72.5,8129000
2022-05-11,68.46210479736328,71.02999877929688,73.45999908447266,70.87000274658203,72.30999755859375,6932100
2022-05-12,68.1729507446289,70.7300033569336,70.93000030517578,68.97000122070312,70.87999725341797,11698900
2022-05-13,68.5970230102539,71.16999816894531,71.9800033569336,70.52999877929688,70.95999908447266,6700100
2022-05-16,67.1898193359375,69.70999908447266,70.91000366210938,69.38999938964844,70.69000244140625,6942100
2022-05-17,69.2813720703125,71.87999725341797,71.9000015258789,70.69999694824219,71.05000305175781,5952500
2022-05-18,65.83080291748047,68.30000305175781,70.94000244140625,67.80999755859375,70.80000305175781,7977300
2022-05-19,64.6163558959961,67.04000091552734,67.9000015258789,66.72000122070312,67.4800033569336,9451600
2022-05-20,66.14886474609375,68.62999725341797,68.69000244140625,66.8499984741211,67.87999725341797,7531100
2022-05-23,67.50789642333984,70.04000091552734,70.47000122070312,68.66999816894531,69.30999755859375,7370200
2022-05-24,66.53441619873047,69.02999877929688,70.52999877929688,68.30999755859375,69.66999816894531,6644100
2022-05-25,67.30549621582031,69.83000183105469,70.22000122070312,68.7699966430664,68.87999725341797,7103300
2022-05-26,69.06932830810547,71.66000366210938,72.12000274658203,69.91000366210938,70.12999725341797,6758900
2022-05-27,70.14884948730469,72.77999877929688,72.8499984741211,71.55000305175781,72.36000061035156,6566700
2022-05-31,69.31993103027344,71.91999816894531,72.9800033569336,71.5199966430664,72.2300033569336,16890300
2022-06-01,69.01148986816406,71.5999984741211,73.2699966430664,71.1500015258789,73.0199966430664,5804700
2022-06-02,70.49581146240234,73.13999938964844,73.19000244140625,71.01000213623047,71.4800033569336,6200400
2022-06-03,69.19463348388672,71.79000091552734,72.95999908447266,71.2300033569336,72.55999755859375,8169500
2022-06-06,70.33196258544922,72.97000122070312,74.83999633789062,72.62999725341797,72.62999725341797,5274700
2022-06-07,70.06210327148438,72.69000244140625,73.12999725341797,71.58999633789062,71.58999633789062,5675700
2022-06-08,68.79944610595703,71.37999725341797,72.1500015258789,70.94000244140625,72.01000213623047,5253500
2022-06-09,66.717529296875,69.22000122070312,71.16000366210938,69.19999694824219,70.7699966430664,6824900
2022-06-10,64.71273040771484,67.13999938964844,68.22000122070312,66.95999908447266,67.9800033569336,10256100
2022-06-13,61.73445129394531,64.05000305175781,66.0999984741211,63.7599983215332,65.77999877929688,16547200
2022-06-14,68.1633071899414,70.72000122070312,72.43000030517578,69.0199966430664,72.0,29661300
2022-06-15,67.18018341064453,69.69999694824219,71.41999816894531,68.66999816894531,70.44999694824219,11765500
2022-06-16,66.22598266601562,68.70999908447266,68.95999908447266,67.58000183105469,68.5,10686000
2022-06-17,65.27176666259766,67.72000122070312,69.37000274658203,67.38999938964844,68.75,16445600
2022-06-21,65.23320007324219,67.68000030517578,69.52999877929688,67.38999938964844,68.61000061035156,10047700
2022-06-22,64.12477111816406,66.52999877929688,67.56999969482422,66.37999725341797,66.93000030517578,8219900
2022-06-23,65.18501281738281,67.62999725341797,67.87000274658203,66.30999755859375,66.44999694824219,8775800
2022-06-24,68.14403533935547,70.69999694824219,70.77999877929688,67.97000122070312,68.33000183105469,20132600
2022-06-27,67.8645248413086,70.41000366210938,70.8499984741211,68.94000244140625,69.37000274658203,8840600
2022-06-28,66.10067749023438,68.58000183105469,71.06999969482422,68.52999877929688,70.56999969482422,7252100
2022-06-29,66.7079086303711,69.20999908447266,70.08999633789062,68.77999877929688,69.02999877929688,8077900
2022-06-30,67.34403228759766,69.87000274658203,70.25,68.20999908447266,68.20999908447266,9888600
2022-07-01,68.3078842163086,70.87000274658203,70.9800033569336,69.80999755859375,69.8499984741211,7805600
2022-07-05,69.38739013671875,71.98999786376953,72.0,70.18000030517578,70.37999725341797,9040400
2022-07-06,69.06932830810547,71.66000366210938,72.73999786376953,71.30999755859375,72.31999969482422,6043700
2022-07-07,69.23318481445312,71.83000183105469,71.9800033569336,71.18000030517578,71.83000183105469,7814500
2022-07-08,69.27173614501953,71.87000274658203,72.23999786376953,71.33000183105469,71.69000244140625,4927300
2022-07-11,69.29108428955078,71.56999969482422,71.97000122070312,70.9000015258789,71.0,4543300
2022-07-12,68.16804504394531,70.41000366210938,71.94000244140625,70.06999969482422,71.5999984741211,7140800
2022-07-13,67.80013275146484,70.02999877929688,70.52999877929688,68.68000030517578,69.05000305175781,6454800
2022-07-14,67.23860168457031,69.44999694824219,69.58000183105469,68.2300033569336,69.16000366210938,4915500
2022-07-15,68.48751831054688,70.73999786376953,70.87000274658203,70.0,70.26000213623047,5134100
2022-07-18,67.97440338134766,70.20999908447266,71.70999908447266,70.1500015258789,71.25,4642300
2022-07-19,69.93976593017578,72.23999786376953,72.30000305175781,70.26000213623047,70.63999938964844,7160300
2022-07-20,70.27860260009766,72.58999633789062,73.0999984741211,72.16000366210938,72.55000305175781,5655700
2022-07-21,72.1665267944336,74.54000091552734,74.62999725341797,72.12999725341797,72.1500015258789,7005100
2022-07-22,72.51507568359375,74.9000015258789,75.29000091552734,74.26000213623047,74.81999969482422,6659800
2022-07-25,72.4763412475586,74.86000061035156,75.43000030517578,74.33999633789062,75.0999984741211,5721600
2022-07-26,71.67276000976562,74.02999877929688,75.30000305175781,73.70999908447266,74.80000305175781,7284400
2022-07-27,73.45417785644531,75.87000274658203,76.12000274658203,74.31999969482422,74.37999725341797,6677200
2022-07-28,74.58692932128906,77.04000091552734,77.27999877929688,75.30999755859375,75.63999938964844,5688100
2022-07-29,75.36143493652344,77.83999633789062,78.16000366210938,77.0,77.01000213623047,5926600
2022-08-01,74.97418975830078,77.44000244140625,77.80999755859375,76.69999694824219,77.18000030517578,5227500
2022-08-02,73.91889190673828,76.3499984741211,77.26000213623047,76.05999755859375,76.98999786376953,6403400
2022-08-03,74.90641784667969,77.37000274658203,77.76000213623047,76.30000305175781,76.72000122070312,6127800
2022-08-04,74.93545532226562,77.4000015258789,77.8499984741211,77.11000061035156,77.44999694824219,3656200
2022-08-05,74.88705444335938,77.3499984741211,77.4000015258789,76.0,76.2699966430664,4858100
2022-08-08,74.03507232666016,76.47000122070312,77.43000030517578,76.2699966430664,76.91999816894531,4733500
2022-08-09,74.32552337646484,76.7699966430664,76.91000366210938,75.83999633789062,76.20999908447266,4243700
2022-08-10,75.07099914550781,77.54000091552734,77.9800033569336,77.19999694824219,77.58999633789062,5258500
2022-08-11,74.70310974121094,77.16000366210938,78.0,77.08000183105469,77.94999694824219,5554600
2022-08-12,76.62974548339844,79.1500015258789,79.41999816894531,77.66000366210938,78.0,6692300
2022-08-15,76.59100341796875,79.11000061035156,79.41999816894531,78.5,78.83999633789062,3733500
2022-08-16,76.98795318603516,79.5199966430664,79.66000366210938,78.8499984741211,78.9000015258789,6185100
2022-08-17,76.72655487060547,79.25,79.7699966430664,78.94999694824219,79.0,5185100
2022-08-18,76.79431915283203,79.31999969482422,79.87999725341797,79.01000213623047,79.27999877929688,4120500
2022-08-19,76.15534210205078,78.66000366210938,79.12999725341797,78.44000244140625,79.02999877929688,4679000
2022-08-22,74.025390625,76.45999908447266,77.93000030517578,76.16999816894531,77.93000030517578,5757700
2022-08-23,73.97698974609375,76.41000366210938,77.01000213623047,76.25,76.25,4432300
2022-08-24,73.74462127685547,76.16999816894531,76.55999755859375,76.05000305175781,76.47000122070312,3876400
2022-08-25,74.44170379638672,76.88999938964844,76.91000366210938,75.9800033569336,76.33999633789062,3523400
2022-08-26,72.27302551269531,74.6500015258789,77.26000213623047,74.56999969482422,76.9800033569336,4904100
2022-08-29,71.82768249511719,74.19000244140625,74.86000061035156,74.06999969482422,74.11000061035156,4295500
2022-08-30,71.77925872802734,74.13999938964844,74.66999816894531,73.45999908447266,74.41999816894531,5099100
2022-08-31,71.78893280029297,74.1500015258789,75.1500015258789,74.04000091552734,74.45999908447266,8612900
2022-09-01,72.9023208618164,75.30000305175781,75.37000274658203,73.52999877929688,74.12000274658203,8139800
2022-09-02,72.30207824707031,74.68000030517578,76.7699966430664,74.4800033569336,75.73999786376953,11027700
2022-09-06,71.47913360595703,73.83000183105469,75.19000244140625,73.55000305175781,74.69999694824219,7090100
2022-09-07,72.11812591552734,74.48999786376953,74.66999816894531,73.41999816894531,73.68000030517578,5792600
2022-09-08,72.27302551269531,74.6500015258789,74.80000305175781,73.61000061035156,74.02999877929688,6897100
2022-09-09,73.49291229248047,75.91000366210938,76.01000213623047,74.44000244140625,74.6500015258789,7762400
2022-09-12,74.62565612792969,77.08000183105469,77.37999725341797,76.2699966430664,76.62999725341797,15628900
2022-09-13,73.61875915527344,76.04000091552734,79.41000366210938,75.77999877929688,76.05999755859375,29476500
2022-09-14,69.8235855102539,72.12000274658203,75.87000274658203,71.7699966430664,75.79000091552734,21601400
2022-09-15,68.00346374511719,70.23999786376953,72.08999633789062,69.75,71.5,12478100
2022-09-16,66.63835144042969,68.83000183105469,69.80000305175781,68.25,69.58000183105469,23412000
2022-09-19,66.8707046508789,69.06999969482422,69.12999725341797,67.91000366210938,68.19999694824219,8364000
2022-09-20,65.9412612915039,68.11000061035156,68.45999908447266,67.44999694824219,68.2699966430664,8624300
2022-09-21,64.62457275390625,66.75,68.87999725341797,66.73999786376953,68.70999908447266,6768200
2022-09-22,63.9275016784668,66.02999877929688,66.94000244140625,65.83999633789062,66.8499984741211,7190700
2022-09-23,62.49462890625,64.55000305175781,65.44000244140625,63.869998931884766,65.3499984741211,9282500
2022-09-26,61.429649353027344,63.45000076293945,64.91999816894531,63.38999938964844,64.33000183105469,6897800
2022-09-27,60.43244552612305,62.41999816894531,64.4000015258789,62.040000915527344,64.16000366210938,9284800
2022-09-28,61.06174850463867,63.06999969482422,63.349998474121094,62.25,62.619998931884766,8549900
2022-09-29,59.44492721557617,61.400001525878906,62.599998474121094,60.779998779296875,62.290000915527344,8882100
2022-09-30,59.12542724609375,61.06999969482422,62.13999938964844,61.060001373291016,61.2599983215332,9794400
2022-10-03,61.07143020629883,63.08000183105469,63.2400016784668,60.810001373291016,60.9900016784668,9661400
2022-10-04,63.598331451416016,65.69000244140625,65.83000183105469,63.79999923706055,63.79999923706055,9892600
2022-10-05,64.51807403564453,66.63999938964844,67.19000244140625,64.9800033569336,65.33999633789062,9201600
2022-10-06,63.22074890136719,65.30000305175781,66.80999755859375,65.22000122070312,66.33000183105469,6992000
2022-10-07,61.274742126464844,63.290000915527344,64.62000274658203,62.7400016784668,64.48999786376953,7137900
2022-10-10,60.57767868041992,62.56999969482422,63.900001525878906,62.02000045776367,63.61000061035156,6407200
2022-10-11,60.73337173461914,62.40999984741211,63.099998474121094,61.650001525878906,61.849998474121094,7376900
2022-10-12,62.066566467285156,63.779998779296875,64.27999877929688,62.16999816894531,62.619998931884766,9008600
2022-10-13,63.44841384887695,65.19999694824219,65.70999908447266,62.27000045776367,62.47999954223633,10147100
2022-10-14,62.58232498168945,64.30999755859375,66.61000061035156,64.20999908447266,65.72000122070312,8044500
2022-10-17,65.21952056884766,67.0199966430664,67.56999969482422,65.87000274658203,65.87999725341797,11368300
2022-10-18,65.22926330566406,67.02999877929688,68.58000183105469,66.33000183105469,68.0,6688600
2022-10-19,64.51885986328125,66.30000305175781,67.19000244140625,65.77999877929688,66.48999786376953,5506000
2022-10-20,67.38961791992188,69.25,69.91999816894531,67.19000244140625,67.52999877929688,17600500
2022-10-21,70.74694061279297,72.69999694824219,72.79000091552734,70.30999755859375,71.02999877929688,15652600
2022-10-24,70.96102905273438,72.91999816894531,73.69000244140625,71.77999877929688,72.93000030517578,11489400
2022-10-25,71.17510986328125,73.13999938964844,74.11000061035156,72.61000061035156,73.44999694824219,9137700
2022-10-26,72.80998229980469,74.81999969482422,75.72000122070312,72.55000305175781,72.61000061035156,10693600
2022-10-27,73.13111114501953,75.1500015258789,75.87999725341797,74.55000305175781,74.75,7053000
2022-10-28,75.28173828125,77.36000061035156,77.68000030517578,75.30000305175781,75.30000305175781,8758100
2022-10-31,75.97267150878906,78.06999969482422,78.33000183105469,76.4000015258789,76.5,12349000
2022-11-01,75.0384521484375,77.11000061035156,79.2300033569336,76.33999633789062,78.5999984741211,7753000
2022-11-02,73.10192108154297,75.12000274658203,77.43000030517578,75.01000213623047,76.6500015258789,7524300
2022-11-03,73.01433563232422,75.02999877929688,75.69000244140625,74.05000305175781,74.72000122070312,6761200
2022-11-04,73.95828247070312,76.0,76.66999816894531,74.23999786376953,75.94000244140625,7219000
2022-11-07,74.67839050292969,76.73999786376953,77.08999633789062,75.48999786376953,76.11000061035156,5394300
2022-11-08,73.60794830322266,75.63999938964844,77.13999938964844,75.0199966430664,76.94999694824219,9104200
2022-11-09,73.62741088867188,75.66000366210938,76.54000091552734,75.0,75.37999725341797,6013700
2022-11-10,75.09684753417969,77.16999816894531,78.47000122070312,76.70999908447266,77.69999694824219,10437300
2022-11-11,75.65151977539062,77.73999786376953,77.88999938964844,76.56999969482422,77.12999725341797,7712900
2022-11-14,76.42030334472656,78.52999877929688,79.54000091552734,77.33000183105469,77.4800033569336,7153000
2022-11-15,77.05284881591797,79.18000030517578,80.68000030517578,78.01000213623047,78.93000030517578,7618500
2022-11-16,77.7437744140625,79.88999938964844,80.2300033569336,78.86000061035156,79.12000274658203,6011900
2022-11-17,77.07231903076172,79.19999694824219,79.58000183105469,78.19000244140625,79.16999816894531,5717300
2022-11-18,77.58808135986328,79.7300033569336,80.45999908447266,78.8499984741211,80.0,6107000
2022-11-21,77.67565155029297,79.81999969482422,80.0999984741211,78.9000015258789,79.56999969482422,5235400
2022-11-22,79.91387939453125,82.12000274658203,82.20999908447266,79.83000183105469,79.88999938964844,8796200
2022-11-23,80.34204864501953,82.55999755859375,82.91999816894531,81.77999877929688,82.12000274658203,6347900
2022-11-25,80.49774932861328,82.72000122070312,83.48999786376953,82.54000091552734,82.8499984741211,2754900
2022-11-28,79.20347595214844,81.38999938964844,82.13999938964844,81.06999969482422,82.11000061035156,5112200
2022-11-29,78.67798614501953,80.8499984741211,81.5,80.5199966430664,81.33000183105469,4928200
2022-11-30,80.79942321777344,83.02999877929688,83.18000030517578,80.0,80.47000122070312,9610300
2022-12-01,81.85040283203125,84.11000061035156,84.52999877929688,82.3499984741211,83.05000305175781,6127200
2022-12-02,81.1108169555664,83.3499984741211,83.62000274658203,82.58000183105469,83.19999694824219,4798900
2022-12-05,77.29613494873047,79.43000030517578,82.41999816894531,79.41000366210938,82.41000366210938,9102900
2022-12-06,76.79010009765625,78.91000366210938,79.81999969482422,78.05999755859375,79.3499984741211,7656100
2022-12-07,76.66358184814453,78.77999877929688,79.44000244140625,78.58000183105469,78.66999816894531,5105500
2022-12-08,77.91893005371094,80.06999969482422,80.20999908447266,78.52999877929688,79.12999725341797,5918700
2022-12-09,77.71458435058594,79.86000061035156,80.36000061035156,79.54000091552734,79.6500015258789,6850800
2022-12-12,79.096435546875,81.27999877929688,81.41000366210938,79.94000244140625,80.30999755859375,15807600
2022-12-13,78.39578247070312,80.55999755859375,85.58000183105469,79.69999694824219,84.94000244140625,22812200
2022-12-14,79.6219253540039,81.81999969482422,82.88999938964844,80.56999969482422,80.80999755859375,11183100
2022-12-15,77.91893005371094,80.06999969482422,81.02999877929688,79.45999908447266,80.79000091552734,8196800
2022-12-16,77.44210052490234,79.58000183105469,80.45999908447266,79.4800033569336,79.95999908447266,19200700
2022-12-19,78.3373794555664,80.5,81.0999984741211,79.68000030517578,79.91999816894531,7738800
2022-12-20,78.76556396484375,80.94000244140625,81.48999786376953,80.3499984741211,80.5,6390200
2022-12-21,79.31053924560547,81.5,82.13999938964844,80.94000244140625,81.3499984741211,5932400
2022-12-22,78.3276596069336,80.48999786376953,81.16999816894531,79.43000030517578,80.94000244140625,8181400
2022-12-23,78.67798614501953,80.8499984741211,80.9000015258789,79.98999786376953,80.51000213623047,4129100
2022-12-27,78.80450439453125,80.9800033569336,81.47000122070312,80.61000061035156,80.87999725341797,4290700
2022-12-28,78.17195129394531,80.33000183105469,81.63999938964844,80.19000244140625,81.08999633789062,3794000
2022-12-29,79.21321105957031,81.4000015258789,81.80000305175781,80.69999694824219,80.97000122070312,3867800
2022-12-30,79.54407501220703,81.73999786376953,81.93000030517578,80.76000213623047,81.12999725341797,5375700
2023-01-03,81.47089385986328,83.72000122070312,83.83999633789062,82.26000213623047,82.47000122070312,8997500
2023-01-04,82.21046447753906,84.4800033569336,85.16999816894531,83.63999938964844,84.19999694824219,7836200
2023-01-05,82.04503631591797,84.30999755859375,85.4000015258789,83.22000122070312,85.0,7643800
2023-01-06,83.3587646484375,85.66000366210938,86.33999633789062,83.81999969482422,84.73999786376953,8641600
2023-01-09,84.41368103027344,86.41999816894531,87.58999633789062,86.16000366210938,86.83999633789062,7519700
2023-01-10,84.49183654785156,86.5,86.61000061035156,85.56999969482422,85.63999938964844,5703300
2023-01-11,86.5430908203125,88.5999984741211,88.66000366210938,87.08999633789062,87.37000274658203,8359700
2023-01-12,86.71890258789062,88.77999877929688,89.19999694824219,88.16999816894531,88.69999694824219,6071100
2023-01-13,87.12915802001953,89.19999694824219,89.47000122070312,87.66000366210938,87.94999694824219,5090800
2023-01-17,86.5430908203125,88.5999984741211,89.44000244140625,88.43000030517578,89.19000244140625,6550400
2023-01-18,84.69695281982422,86.70999908447266,88.62999725341797,86.5999984741211,88.5999984741211,6397700
2023-01-19,83.9448471069336,85.94000244140625,86.98999786376953,85.26000213623047,86.4000015258789,5597000
2023-01-20,85.22443389892578,87.25,87.37999725341797,85.5,86.02999877929688,5567300
2023-01-23,86.90449523925781,88.97000122070312,89.12999725341797,86.97000122070312,87.19000244140625,7390200
2023-01-24,87.61754608154297,89.69999694824219,90.0999984741211,88.0,89.05000305175781,7004600
2023-01-25,87.55894470214844,89.63999938964844,89.86000061035156,87.73999786376953,88.69999694824219,5896800
2023-01-26,87.7445297241211,89.83000183105469,90.48999786376953,89.08999633789062,89.88999938964844,7302800
2023-01-27,86.92402648925781,88.98999786376953,89.72000122070312,88.95999908447266,89.5,5676800
2023-01-30,85.32210540771484,87.3499984741211,88.62000274658203,86.98999786376953,88.47000122070312,6255300
2023-01-31,86.40631866455078,88.45999908447266,88.4800033569336,87.3499984741211,87.69000244140625,6200400
2023-02-01,87.95941925048828,90.05000305175781,90.6500015258789,88.20999908447266,88.37000274658203,6141300
2023-02-02,87.30497741699219,89.37999725341797,91.22000122070312,88.94999694824219,90.66000366210938,8269200
2023-02-03,87.5394058227539,89.62000274658203,90.26000213623047,88.2699966430664,88.47000122070312,5671800
2023-02-06,86.4747085571289,88.52999877929688,89.61000061035156,88.4000015258789,89.51000213623047,4097200
2023-02-07,85.70305633544922,87.73999786376953,88.0199966430664,86.30000305175781,87.87000274658203,9226000
2023-02-08,84.67742919921875,86.69000244140625,87.91999816894531,86.51000213623047,86.93000030517578,7624400
2023-02-09,84.63835144042969,86.6500015258789,87.9000015258789,86.33000183105469,87.13999938964844,4960300
2023-02-10,85.11698150634766,87.13999938964844,87.37999725341797,86.33999633789062,86.52999877929688,5318400
2023-02-13,87.34404754638672,89.41999816894531,89.44999694824219,87.19999694824219,87.27999877929688,5560900
2023-02-14,87.02169799804688,89.08999633789062,89.41000366210938,87.70999908447266,89.0,7484800
2023-02-15,86.28912353515625,88.33999633789062,89.20999908447266,88.02999877929688,88.8499984741211,4329900
2023-02-16,85.68351745605469,87.72000122070312,88.2699966430664,87.01000213623047,87.45999908447266,5942500
2023-02-17,85.25373077392578,87.27999877929688,87.43000030517578,86.51000213623047,87.19999694824219,6398400
2023-02-21,84.19879913330078,86.19999694824219,86.94000244140625,86.1500015258789,86.76000213623047,5260300
2023-02-22,84.3160171508789,86.31999969482422,87.18000030517578,85.9800033569336,86.68000030517578,5840100
2023-02-23,86.52354431152344,88.58000183105469,89.4800033569336,87.05999755859375,87.1500015258789,8637100
2023-02-24,86.60169219970703,88.66000366210938,88.88999938964844,87.13999938964844,87.30999755859375,7659200
2023-02-27,85.9179458618164,87.95999908447266,88.97000122070312,87.36000061035156,88.86000061035156,6748800
2023-02-28,85.37094116210938,87.4000015258789,88.01000213623047,87.18000030517578,87.69999694824219,7468000
2023-03-01,84.3355484008789,86.33999633789062,87.20999908447266,85.98999786376953,86.9000015258789,5119800
2023-03-02,84.95093536376953,86.97000122070312,87.27999877929688,85.87000274658203,86.05999755859375,5293600
2023-03-03,87.17799377441406,89.25,89.29000091552734,87.08000183105469,87.31999969482422,5498500
2023-03-06,87.6566162109375,89.73999786376953,90.66999816894531,89.1500015258789,89.41000366210938,7424800
2023-03-07,86.30865478515625,88.36000061035156,90.08000183105469,88.05000305175781,89.58000183105469,5382400
2023-03-08,86.43563079833984,88.48999786376953,89.08999633789062,88.1500015258789,88.4000015258789,5159200
2023-03-09,84.85324096679688,86.87000274658203,89.63999938964844,86.52999877929688,88.33000183105469,10572300
2023-03-10,82.11824035644531,84.06999969482422,85.25,82.87999725341797,84.41000366210938,16029300
2023-03-13,82.95828247070312,84.93000030517578,85.52999877929688,82.04000091552734,83.31999969482422,10299800
2023-03-14,82.59687042236328,84.55999755859375,85.93000030517578,83.43000030517578,85.93000030517578,8732200
2023-03-15,81.05355834960938,82.9800033569336,83.37000274658203,82.12000274658203,83.08000183105469,11463000
2023-03-16,82.85083770751953,84.81999969482422,85.11000061035156,82.08000183105469,82.91999816894531,10148100
2023-03-17,83.28063201904297,85.26000213623047,85.9800033569336,84.61000061035156,85.0,13065800
2023-03-20,84.94114685058594,86.95999908447266,87.51000213623047,85.25,85.27999877929688,9177300
2023-03-21,85.54676818847656,87.58000183105469,87.8499984741211,86.66000366210938,87.48999786376953,6683700
2023-03-22,85.85932922363281,87.9000015258789,89.16000366210938,87.44000244140625,87.54000091552734,7233700
2023-03-23,85.74211883544922,87.77999877929688,89.63999938964844,87.63999938964844,88.6500015258789,10747100
2023-03-24,85.96678161621094,88.01000213623047,88.4800033569336,87.51000213623047,87.9800033569336,5852100
2023-03-27,88.04732513427734,90.13999938964844,90.5,88.55000305175781,88.62000274658203,8170100
2023-03-28,87.7640609741211,89.8499984741211,90.87999725341797,89.4800033569336,90.22000122070312,6378900
2023-03-29,88.51618957519531,90.62000274658203,90.66000366210938,89.80999755859375,90.12999725341797,5233600
2023-03-30,88.40873718261719,90.51000213623047,91.18000030517578,89.70999908447266,90.8499984741211,5640700
2023-03-31,90.76278686523438,92.91999816894531,93.0,90.41000366210938,90.55999755859375,10476300
2023-04-03,91.73957061767578,93.91999816894531,94.0,92.08999633789062,92.37999725341797,8410900
2023-04-04,91.81771850585938,94.0,94.0199966430664,92.93000030517578,93.8499984741211,6651500
2023-04-05,92.68707275390625,94.88999938964844,95.11000061035156,93.4800033569336,93.62000274658203,7478800
2023-04-06,93.69314575195312,95.91999816894531,96.08000183105469,93.98999786376953,94.33000183105469,9146200
2023-04-10,91.96680450439453,93.76000213623047,95.11000061035156,93.55000305175781,94.68000030517578,8681500
2023-04-11,92.17278289794922,93.97000122070312,94.12999725341797,93.19999694824219,93.45999908447266,8196000
2023-04-12,92.10413360595703,93.9000015258789,95.31999969482422,93.5999984741211,94.37999725341797,8040300
2023-04-13,93.72256469726562,95.55000305175781,95.75,93.94000244140625,94.18000030517578,6240200
2023-04-14,93.8795166015625,95.70999908447266,95.98999786376953,94.68000030517578,95.5,6485100
2023-04-17,93.76180267333984,95.58999633789062,95.98999786376953,95.30999755859375,95.63999938964844,4772400
2023-04-18,94.62498474121094,96.47000122070312,96.73999786376953,95.7699966430664,96.0,7219400
2023-04-19,93.97759246826172,95.80999755859375,96.47000122070312,95.58999633789062,95.58999633789062,4766200
2023-04-20,93.0163345336914,94.83000183105469,96.1500015258789,94.5999984741211,96.0,5815500
2023-04-21,93.3302230834961,95.1500015258789,95.30999755859375,94.26000213623047,95.01000213623047,7335800
