Date,Open,High,Low,Close,Adj Close,Volume
2021-01-12,25.258628845214844,29.049585342407227,29.049585342407227,28.92561912536621,29.008264541625977,4123459
2021-01-13,25.258628845214844,29.049585342407227,29.049585342407227,28.966941833496094,29.008264541625977,2528144
2021-01-14,25.150842666625977,28.92561912536621,29.008264541625977,28.884296417236328,28.966941833496094,2766089
2021-01-17,25.00712013244629,28.760330200195312,28.92561912536621,28.760330200195312,28.92561912536621,2789088
2021-01-18,25.11490821838379,28.884296417236328,28.884296417236328,28.760330200195312,28.760330200195312,2456820
2021-01-19,25.078981399536133,28.842975616455078,28.884296417236328,28.760330200195312,28.842975616455078,3373270
2021-01-20,25.00712013244629,28.760330200195312,28.842975616455078,28.71900749206543,28.760330200195312,2921453
2021-01-21,25.00712013244629,28.760330200195312,28.842975616455078,28.760330200195312,28.760330200195312,2112316
2021-01-24,25.11490821838379,28.884296417236328,28.884296417236328,28.760330200195312,28.760330200195312,1982081
2021-01-25,24.971189498901367,28.71900749206543,28.884296417236328,28.71900749206543,28.801652908325195,3240630
2021-01-26,24.935260772705078,28.677684783935547,28.842975616455078,28.677684783935547,28.71900749206543,2477760
2021-01-27,25.00712013244629,28.760330200195312,28.801652908325195,28.677684783935547,28.71900749206543,2866440
2021-01-28,24.971189498901367,28.71900749206543,28.842975616455078,28.677684783935547,28.677684783935547,3759479
2021-01-31,24.899330139160156,28.636362075805664,28.801652908325195,28.595041275024414,28.71900749206543,2407707
2021-02-01,24.540035247802734,28.223140716552734,28.636362075805664,28.223140716552734,28.636362075805664,3663478
2021-02-02,24.575958251953125,28.264461517333984,28.471073150634766,28.264461517333984,28.305784225463867,2576872
2021-02-03,24.432241439819336,28.099172592163086,28.305784225463867,28.099172592163086,28.264461517333984,2941393
2021-02-04,24.39631462097168,28.057851791381836,28.14049530029297,28.01652717590332,28.099172592163086,4935362
2021-02-07,24.50410270690918,28.18181800842285,28.305784225463867,28.057851791381836,28.099172592163086,2766707
2021-02-08,24.6478214263916,28.34710693359375,28.55371856689453,28.18181800842285,28.18181800842285,2996544
2021-02-09,24.791540145874023,28.51239585876465,28.842975616455078,28.388429641723633,28.388429641723633,4447508
2021-02-10,24.755611419677734,28.471073150634766,28.677684783935547,28.388429641723633,28.677684783935547,2601531
2021-02-11,24.827476501464844,28.55371856689453,28.55371856689453,28.388429641723633,28.429752349853516,2337586
2021-02-14,24.827476501464844,28.55371856689453,28.636362075805664,28.51239585876465,28.51239585876465,3255622
2021-02-15,24.899330139160156,28.636362075805664,28.842975616455078,28.55371856689453,28.55371856689453,4635824
2021-02-16,25.043052673339844,28.801652908325195,28.842975616455078,28.636362075805664,28.636362075805664,3787210
2021-02-17,24.971189498901367,28.71900749206543,28.884296417236328,28.636362075805664,28.842975616455078,3947335
2021-02-18,24.971189498901367,28.71900749206543,29.049585342407227,28.677684783935547,28.71900749206543,8857618
2021-02-21,24.971189498901367,28.71900749206543,28.760330200195312,28.636362075805664,28.71900749206543,3533345
2021-02-22,24.863401412963867,28.595041275024414,28.71900749206543,28.51239585876465,28.636362075805664,5997354
2021-02-23,24.935260772705078,28.677684783935547,28.801652908325195,28.636362075805664,28.636362075805664,4442620
2021-02-24,24.827476501464844,28.55371856689453,28.677684783935547,28.51239585876465,28.636362075805664,5098508
2021-02-25,24.827476501464844,28.55371856689453,28.677684783935547,28.51239585876465,28.55371856689453,8707846
2021-02-28,24.755611419677734,28.471073150634766,28.51239585876465,28.34710693359375,28.429752349853516,3132127
2021-03-01,24.791540145874023,28.51239585876465,28.51239585876465,28.388429641723633,28.429752349853516,4097591
2021-03-02,24.755611419677734,28.471073150634766,28.55371856689453,28.429752349853516,28.471073150634766,3780935
2021-03-03,25.186769485473633,28.966941833496094,28.966941833496094,28.429752349853516,28.471073150634766,10986738
2021-03-04,25.2945613861084,29.09090805053711,29.173553466796875,28.842975616455078,28.92561912536621,10967556
2021-03-07,25.725719451904297,29.586776733398438,29.752065658569336,29.214876174926758,29.214876174926758,12244795
2021-03-08,25.797576904296875,29.66942024230957,29.752065658569336,29.42148780822754,29.586776733398438,12526203
2021-03-09,25.725719451904297,29.586776733398438,29.752065658569336,29.504131317138672,29.66942024230957,6298721
2021-03-10,25.725719451904297,29.586776733398438,29.66942024230957,29.46280860900879,29.504131317138672,5603854
2021-03-11,25.797576904296875,29.66942024230957,29.66942024230957,29.504131317138672,29.586776733398438,5423393
2021-03-14,25.725719451904297,29.586776733398438,29.62809944152832,29.504131317138672,29.586776733398438,3320312
2021-03-15,25.653858184814453,29.504131317138672,29.66942024230957,29.504131317138672,29.545454025268555,4818365
2021-03-16,25.653858184814453,29.504131317138672,29.62809944152832,29.42148780822754,29.545454025268555,6296130
2021-03-17,25.510135650634766,29.338842391967773,29.504131317138672,29.214876174926758,29.46280860900879,5130973
2021-03-18,25.2945613861084,29.09090805053711,29.46280860900879,29.09090805053711,29.29751968383789,8637018
2021-03-21,25.438278198242188,29.25619888305664,29.29751968383789,28.92561912536621,28.966941833496094,4019162
2021-03-22,25.546064376831055,29.380165100097656,29.42148780822754,29.173553466796875,29.25619888305664,4609176
2021-03-23,25.47479820251465,29.008264541625977,29.173553466796875,28.966941833496094,29.173553466796875,4686742
2021-03-24,25.329639434814453,28.842975616455078,28.92561912536621,28.801652908325195,28.92561912536621,2876260
2021-03-25,25.257062911987305,28.760330200195312,28.92561912536621,28.760330200195312,28.92561912536621,3686392
2021-03-28,25.148195266723633,28.636362075805664,28.760330200195312,28.595041275024414,28.677684783935547,2992966
2021-03-29,25.511083602905273,29.049585342407227,29.049585342407227,28.55371856689453,28.636362075805664,3660726
2021-03-30,25.438507080078125,28.966941833496094,29.049585342407227,28.842975616455078,29.049585342407227,2999877
2021-03-31,26.127992630004883,29.752065658569336,29.752065658569336,29.173553466796875,29.752065658569336,23775632
2021-04-01,25.728816986083984,29.29751968383789,29.586776733398438,29.29751968383789,29.545454025268555,4971082
2021-04-04,25.801393508911133,29.380165100097656,29.46280860900879,29.214876174926758,29.29751968383789,4130272
2021-04-05,25.83768653869629,29.42148780822754,29.42148780822754,29.25619888305664,29.29751968383789,3595141
2021-04-06,25.728816986083984,29.29751968383789,29.380165100097656,29.29751968383789,29.338842391967773,4465080
2021-04-07,25.728816986083984,29.29751968383789,29.29751968383789,29.29751968383789,29.29751968383789,0
2021-04-08,25.83768653869629,29.42148780822754,29.42148780822754,29.25619888305664,29.29751968383789,5377079
2021-04-11,25.83768653869629,29.42148780822754,29.42148780822754,29.42148780822754,29.42148780822754,0
2021-04-12,25.87397575378418,29.46280860900879,29.545454025268555,29.338842391967773,29.380165100097656,5728291
2021-04-13,25.728816986083984,29.29751968383789,29.545454025268555,29.29751968383789,29.380165100097656,3845548
2021-04-14,25.83768653869629,29.42148780822754,29.42148780822754,29.29751968383789,29.29751968383789,6740987
2021-04-15,25.83768653869629,29.42148780822754,29.42148780822754,29.29751968383789,29.338842391967773,4692295
2021-04-18,25.801393508911133,29.380165100097656,29.46280860900879,29.338842391967773,29.338842391967773,4049249
2021-04-19,25.801393508911133,29.380165100097656,29.380165100097656,29.29751968383789,29.380165100097656,5282626
2021-04-20,25.801393508911133,29.380165100097656,29.380165100097656,29.29751968383789,29.338842391967773,3848031
2021-04-21,25.692529678344727,29.25619888305664,29.338842391967773,29.25619888305664,29.29751968383789,4756852
2021-04-22,25.692529678344727,29.25619888305664,29.338842391967773,29.214876174926758,29.25619888305664,4903002
2021-04-25,25.656238555908203,29.214876174926758,29.338842391967773,29.173553466796875,29.25619888305664,2797343
2021-04-26,25.692529678344727,29.25619888305664,29.25619888305664,29.173553466796875,29.173553466796875,3336247
2021-04-27,25.692529678344727,29.25619888305664,29.25619888305664,29.132230758666992,29.173553466796875,4536818
2021-04-28,25.98284339904785,29.586776733398438,29.79338836669922,29.338842391967773,29.380165100097656,25029052
2021-04-29,25.692529678344727,29.25619888305664,29.545454025268555,29.25619888305664,29.46280860900879,8977903
2021-05-02,25.728816986083984,29.29751968383789,29.338842391967773,29.173553466796875,29.25619888305664,4950797
2021-05-03,25.692529678344727,29.25619888305664,29.338842391967773,29.214876174926758,29.29751968383789,3756344
2021-05-04,25.87397575378418,29.46280860900879,29.504131317138672,29.338842391967773,29.42148780822754,7574342
2021-05-05,25.87397575378418,29.46280860900879,29.545454025268555,29.42148780822754,29.46280860900879,5521602
2021-05-06,25.87397575378418,29.46280860900879,29.504131317138672,29.380165100097656,29.46280860900879,6346875
2021-05-09,25.910263061523438,29.504131317138672,29.504131317138672,29.42148780822754,29.46280860900879,4149547
2021-05-10,25.98284339904785,29.586776733398438,29.62809944152832,29.46280860900879,29.46280860900879,7590016
2021-05-17,26.057456970214844,29.380165100097656,29.380165100097656,29.25619888305664,29.338842391967773,8129714
2021-05-18,26.057456970214844,29.380165100097656,29.42148780822754,29.29751968383789,29.380165100097656,4286166
2021-05-19,25.984159469604492,29.29751968383789,29.380165100097656,29.25619888305664,29.338842391967773,2613688
2021-05-20,25.984159469604492,29.29751968383789,29.338842391967773,29.25619888305664,29.29751968383789,5646472
2021-05-23,25.984159469604492,29.29751968383789,29.29751968383789,29.214876174926758,29.25619888305664,3623162
2021-05-24,25.91086196899414,29.214876174926758,29.29751968383789,29.214876174926758,29.29751968383789,3487626
2021-05-25,25.947513580322266,29.25619888305664,29.29751968383789,29.173553466796875,29.214876174926758,8294871
2021-05-26,25.874216079711914,29.173553466796875,29.25619888305664,29.173553466796875,29.25619888305664,5567732
2021-05-27,25.837562561035156,29.132230758666992,29.25619888305664,29.132230758666992,29.173553466796875,11372771
2021-05-30,25.874216079711914,29.173553466796875,29.173553466796875,29.09090805053711,29.132230758666992,4189668
2021-05-31,25.874216079711914,29.173553466796875,29.173553466796875,29.09090805053711,29.173553466796875,3452486
2021-06-01,25.947513580322266,29.25619888305664,29.338842391967773,29.173553466796875,29.173553466796875,5402535
2021-06-02,25.947513580322266,29.25619888305664,29.29751968383789,29.173553466796875,29.25619888305664,4516423
2021-06-03,25.91086196899414,29.214876174926758,29.29751968383789,29.173553466796875,29.25619888305664,5512052
2021-06-06,25.947513580322266,29.25619888305664,29.29751968383789,29.214876174926758,29.25619888305664,7058255
2021-06-07,25.984159469604492,29.29751968383789,29.29751968383789,29.214876174926758,29.25619888305664,4910574
2021-06-08,25.947513580322266,29.25619888305664,29.29751968383789,29.173553466796875,29.25619888305664,5905413
2021-06-09,25.947513580322266,29.25619888305664,29.29751968383789,29.214876174926758,29.25619888305664,9394375
2021-06-10,25.947513580322266,29.25619888305664,29.29751968383789,29.173553466796875,29.25619888305664,11913281
2021-06-13,25.947513580322266,29.25619888305664,29.29751968383789,29.173553466796875,29.25619888305664,8006300
2021-06-14,25.874216079711914,29.173553466796875,29.25619888305664,29.132230758666992,29.214876174926758,6642514
2021-06-15,25.874216079711914,29.173553466796875,29.214876174926758,29.09090805053711,29.173553466796875,6122051
2021-06-16,25.874216079711914,29.173553466796875,29.25619888305664,29.132230758666992,29.173553466796875,4412861
2021-06-17,25.837562561035156,29.132230758666992,29.25619888305664,29.132230758666992,29.173553466796875,14730099
2021-06-20,25.874216079711914,29.173553466796875,29.214876174926758,29.132230758666992,29.173553466796875,4669834
2021-06-21,25.874216079711914,29.173553466796875,29.214876174926758,29.132230758666992,29.132230758666992,4164021
2021-06-22,25.874216079711914,29.173553466796875,29.214876174926758,29.132230758666992,29.173553466796875,9694458
2021-06-23,25.80091667175293,29.09090805053711,29.173553466796875,29.09090805053711,29.173553466796875,4923961
2021-06-24,25.764265060424805,29.049585342407227,29.132230758666992,29.049585342407227,29.09090805053711,5888717
2021-06-27,25.764265060424805,29.049585342407227,29.049585342407227,29.049585342407227,29.049585342407227,0
2021-06-28,25.727619171142578,29.008264541625977,29.049585342407227,28.966941833496094,29.049585342407227,6209565
2021-06-29,25.874216079711914,29.173553466796875,29.173553466796875,28.92561912536621,29.008264541625977,8813051
2021-06-30,25.727619171142578,29.008264541625977,29.132230758666992,28.92561912536621,29.09090805053711,15897528
2021-07-01,25.65432357788086,28.92561912536621,29.008264541625977,28.92561912536621,29.008264541625977,5993373
2021-07-04,25.690967559814453,28.966941833496094,29.049585342407227,28.92561912536621,28.92561912536621,9168951
2021-07-05,25.6176700592041,28.884296417236328,28.966941833496094,28.842975616455078,28.92561912536621,5891538
2021-07-06,25.6176700592041,28.884296417236328,28.92561912536621,28.801652908325195,28.884296417236328,4756096
2021-07-07,25.6176700592041,28.884296417236328,28.92561912536621,28.760330200195312,28.842975616455078,7154588
2021-07-08,25.54437255859375,28.801652908325195,28.884296417236328,28.760330200195312,28.801652908325195,5872244
2021-07-11,25.36112403869629,28.595041275024414,28.842975616455078,28.595041275024414,28.801652908325195,5070036
2021-07-12,25.324480056762695,28.55371856689453,28.71900749206543,28.429752349853516,28.595041275024414,6005225
2021-07-13,25.471073150634766,28.71900749206543,28.842975616455078,28.55371856689453,28.595041275024414,5096357
2021-07-14,25.65432357788086,28.92561912536621,28.92561912536621,28.677684783935547,28.677684783935547,5053520
2021-07-15,25.58102035522461,28.842975616455078,28.92561912536621,28.760330200195312,28.842975616455078,5757930
2021-07-25,25.58102035522461,28.842975616455078,28.92561912536621,28.760330200195312,28.842975616455078,7554411
2021-07-26,25.471073150634766,28.71900749206543,28.884296417236328,28.71900749206543,28.842975616455078,3208831
2021-07-27,25.434423446655273,28.677684783935547,28.760330200195312,28.677684783935547,28.71900749206543,4955789
2021-07-28,25.58102035522461,28.842975616455078,28.842975616455078,28.677684783935547,28.677684783935547,3776510
2021-07-29,25.54437255859375,28.801652908325195,28.842975616455078,28.677684783935547,28.801652908325195,6882856
2021-08-01,25.507722854614258,28.760330200195312,28.842975616455078,28.71900749206543,28.760330200195312,4458624
2021-08-02,25.6176700592041,28.884296417236328,29.008264541625977,28.71900749206543,28.71900749206543,10849567
2021-08-03,25.727619171142578,29.008264541625977,29.008264541625977,28.801652908325195,28.884296417236328,7030254
2021-08-04,25.6176700592041,28.884296417236328,29.008264541625977,28.842975616455078,28.92561912536621,5184431
2021-08-05,25.690967559814453,28.966941833496094,29.008264541625977,28.801652908325195,28.884296417236328,4794748
2021-08-08,25.764265060424805,29.049585342407227,29.132230758666992,28.884296417236328,28.92561912536621,8948931
2021-08-09,25.764265060424805,29.049585342407227,29.09090805053711,28.966941833496094,29.008264541625977,5798820
2021-08-10,25.764265060424805,29.049585342407227,29.09090805053711,28.966941833496094,29.008264541625977,5015629
2021-08-11,25.837562561035156,29.132230758666992,29.132230758666992,29.008264541625977,29.049585342407227,7506576
2021-08-12,25.80091667175293,29.09090805053711,29.132230758666992,29.049585342407227,29.132230758666992,5257964
2021-08-15,25.91086196899414,29.214876174926758,29.25619888305664,29.049585342407227,29.049585342407227,8176726
2021-08-16,25.912199020385742,28.92561912536621,29.008264541625977,28.884296417236328,29.008264541625977,8307391
2021-08-17,26.097280502319336,29.132230758666992,29.132230758666992,28.884296417236328,28.92561912536621,11526296
2021-08-18,25.94921112060547,28.966941833496094,29.132230758666992,28.966941833496094,29.049585342407227,4873262
2021-08-19,25.87517547607422,28.884296417236328,29.049585342407227,28.760330200195312,28.966941833496094,5474513
2021-08-22,25.838159561157227,28.842975616455078,28.884296417236328,28.760330200195312,28.884296417236328,2518108
2021-08-23,25.54201889038086,28.51239585876465,28.884296417236328,28.51239585876465,28.842975616455078,5354764
2021-08-24,25.764123916625977,28.760330200195312,28.760330200195312,28.595041275024414,28.595041275024414,3018767
2021-08-25,25.764123916625977,28.760330200195312,28.801652908325195,28.677684783935547,28.71900749206543,2473867
2021-08-26,25.8011417388916,28.801652908325195,28.801652908325195,28.677684783935547,28.760330200195312,1922157
2021-08-29,25.838159561157227,28.842975616455078,28.884296417236328,28.71900749206543,28.71900749206543,2095070
2021-08-30,25.94921112060547,28.966941833496094,28.966941833496094,28.71900749206543,28.842975616455078,5638995
2021-08-31,26.02324676513672,29.049585342407227,29.049585342407227,28.842975616455078,28.842975616455078,9071864
2021-09-01,25.912199020385742,28.92561912536621,29.008264541625977,28.92561912536621,28.966941833496094,3579522
2021-09-02,25.986230850219727,29.008264541625977,29.008264541625977,28.884296417236328,28.92561912536621,2718036
2021-09-05,25.986230850219727,29.008264541625977,29.049585342407227,28.92561912536621,28.92561912536621,3539627
2021-09-06,25.986230850219727,29.008264541625977,29.008264541625977,28.92561912536621,28.966941833496094,3564553
2021-09-07,25.986230850219727,29.008264541625977,29.008264541625977,28.92561912536621,28.92561912536621,2017864
2021-09-08,25.986230850219727,29.008264541625977,29.008264541625977,28.92561912536621,28.966941833496094,4953328
2021-09-09,25.87517547607422,28.884296417236328,28.966941833496094,28.884296417236328,28.92561912536621,4806624
2021-09-12,25.87517547607422,28.884296417236328,28.966941833496094,28.884296417236328,28.92561912536621,2743708
2021-09-13,25.94921112060547,28.966941833496094,28.966941833496094,28.842975616455078,28.884296417236328,4588063
2021-09-14,25.87517547607422,28.884296417236328,28.966941833496094,28.884296417236328,28.884296417236328,4993304
2021-09-15,26.02324676513672,29.049585342407227,29.049585342407227,28.92561912536621,28.92561912536621,9275156
2021-09-16,26.02324676513672,29.049585342407227,29.132230758666992,28.966941833496094,29.049585342407227,12930258
2021-09-19,25.912199020385742,28.92561912536621,29.049585342407227,28.842975616455078,29.008264541625977,8907581
2021-09-20,25.912199020385742,28.92561912536621,28.92561912536621,28.842975616455078,28.884296417236328,5361184
2021-09-21,25.838159561157227,28.842975616455078,28.92561912536621,28.842975616455078,28.842975616455078,5476276
2021-09-22,25.87517547607422,28.884296417236328,28.92561912536621,28.842975616455078,28.842975616455078,2945319
2021-09-26,25.986230850219727,29.008264541625977,29.049585342407227,28.884296417236328,28.92561912536621,9635319
2021-09-27,25.986230850219727,29.008264541625977,29.09090805053711,28.966941833496094,29.008264541625977,7503121
2021-09-28,26.911664962768555,30.041322708129883,30.20661163330078,28.966941833496094,29.049585342407227,38123894
2021-09-29,26.65254020690918,29.752065658569336,30.123966217041016,29.586776733398438,29.83470916748047,16498002
2021-09-30,26.65254020690918,29.752065658569336,29.83470916748047,29.504131317138672,29.710742950439453,10448261
2021-10-03,26.68956184387207,29.79338836669922,29.79338836669922,29.62809944152832,29.66942024230957,5459140
2021-10-04,26.948680877685547,30.082643508911133,30.330577850341797,29.66942024230957,29.752065658569336,15911658
2021-10-05,27.429908752441406,30.619834899902344,30.74380111694336,30.123966217041016,30.1652889251709,24454485
2021-10-06,27.61499786376953,30.826446533203125,31.404958724975586,30.619834899902344,30.619834899902344,36482899
2021-10-07,27.503944396972656,30.702478408813477,31.157024383544922,30.57851219177246,30.867767333984375,8726219
2021-10-10,27.355871200561523,30.537189483642578,30.867767333984375,30.289255142211914,30.785123825073242,7603692
2021-10-11,27.355871200561523,30.537189483642578,30.537189483642578,30.537189483642578,30.537189483642578,0
2021-10-12,27.54096031188965,30.74380111694336,30.95041275024414,30.454544067382812,30.57851219177246,12257349
2021-10-13,27.392894744873047,30.57851219177246,30.74380111694336,30.537189483642578,30.702478408813477,5614566
2021-10-14,27.61499786376953,30.826446533203125,30.867767333984375,30.537189483642578,30.57851219177246,8139997
2021-10-17,27.689029693603516,30.909090042114258,31.033056259155273,30.74380111694336,30.785123825073242,9458962
2021-10-18,27.689029693603516,30.909090042114258,30.909090042114258,30.785123825073242,30.909090042114258,5025859
2021-10-19,27.726045608520508,30.95041275024414,31.07438087463379,30.826446533203125,30.909090042114258,6158680
2021-10-20,27.577978134155273,30.785123825073242,30.95041275024414,30.661157608032227,30.867767333984375,6344638
2021-10-21,27.726045608520508,30.95041275024414,31.07438087463379,30.785123825073242,30.826446533203125,7918069
2021-10-24,27.689029693603516,30.909090042114258,31.033056259155273,30.909090042114258,30.95041275024414,6353941
2021-10-25,27.726045608520508,30.95041275024414,30.991735458374023,30.826446533203125,30.826446533203125,8926540
2021-10-26,27.689029693603516,30.909090042114258,30.991735458374023,30.826446533203125,30.909090042114258,9525993
2021-10-27,27.9111328125,31.157024383544922,31.404958724975586,30.867767333984375,30.867767333984375,14718003
2021-10-28,27.948152542114258,31.198347091674805,31.239669799804688,30.95041275024414,31.07438087463379,10090928
2021-10-31,28.0592041015625,31.32231330871582,31.652891159057617,31.239669799804688,31.32231330871582,10994823
2021-11-01,27.948152542114258,31.198347091674805,31.404958724975586,31.198347091674805,31.32231330871582,6283290
2021-11-02,28.0592041015625,31.32231330871582,31.32231330871582,31.11570167541504,31.198347091674805,6159783
2021-11-03,27.837099075317383,31.07438087463379,31.280990600585938,31.033056259155273,31.280990600585938,3852292
2021-11-04,28.022188186645508,31.280990600585938,31.280990600585938,30.991735458374023,31.033056259155273,4071986
2021-11-07,28.0982608795166,31.07438087463379,31.11570167541504,30.991735458374023,31.07438087463379,3131054
2021-11-08,28.023530960083008,30.991735458374023,31.11570167541504,30.95041275024414,31.033056259155273,6268244
2021-11-09,27.874074935913086,30.826446533203125,30.991735458374023,30.785123825073242,30.991735458374023,4215950
2021-11-10,27.948802947998047,30.909090042114258,31.033056259155273,30.702478408813477,30.826446533203125,3343692
2021-11-11,28.060897827148438,31.033056259155273,31.033056259155273,30.826446533203125,30.867767333984375,2830548
2021-11-14,27.986169815063477,30.95041275024414,31.033056259155273,30.909090042114258,30.991735458374023,1978294
2021-11-15,27.836706161499023,30.785123825073242,30.95041275024414,30.785123825073242,30.867767333984375,3097391
2021-11-16,27.761978149414062,30.702478408813477,30.826446533203125,30.57851219177246,30.74380111694336,4444101
2021-11-17,27.68724822998047,30.619834899902344,30.661157608032227,30.537189483642578,30.57851219177246,2940549
2021-11-18,27.68724822998047,30.619834899902344,30.619834899902344,30.619834899902344,30.619834899902344,0
2021-11-21,26.977317810058594,29.83470916748047,30.24793243408203,29.752065658569336,30.24793243408203,5652116
2021-11-22,26.4915771484375,29.29751968383789,29.876033782958984,29.09090805053711,29.752065658569336,6971047
2021-11-23,26.753131866455078,29.586776733398438,30.0,29.049585342407227,29.214876174926758,7143115
2021-11-24,26.902589797973633,29.752065658569336,29.958677291870117,29.752065658569336,29.958677291870117,3264997
2021-11-25,26.60367774963379,29.42148780822754,30.0,29.42148780822754,29.79338836669922,4649164
2021-11-28,26.080568313598633,28.842975616455078,28.92561912536621,28.71900749206543,28.92561912536621,8476725
2021-11-29,26.080568313598633,28.842975616455078,29.049585342407227,28.842975616455078,28.884296417236328,7024624
2021-11-30,25.89374542236328,28.636362075805664,28.884296417236328,28.636362075805664,28.842975616455078,13296369
2021-12-01,26.155296325683594,28.92561912536621,28.92561912536621,28.677684783935547,28.71900749206543,5295406
2021-12-02,26.117931365966797,28.884296417236328,28.966941833496094,28.71900749206543,28.884296417236328,6405455
2021-12-05,26.304752349853516,29.09090805053711,29.173553466796875,28.92561912536621,28.92561912536621,4156491
2021-12-06,26.155296325683594,28.92561912536621,29.214876174926758,28.92561912536621,29.132230758666992,5570424
2021-12-07,26.19266128540039,28.966941833496094,29.173553466796875,28.966941833496094,29.173553466796875,4281524
2021-12-08,26.19266128540039,28.966941833496094,29.132230758666992,28.92561912536621,28.966941833496094,5985019
2021-12-09,25.968473434448242,28.71900749206543,29.049585342407227,28.636362075805664,29.008264541625977,12412425
2021-12-12,26.00583839416504,28.760330200195312,28.801652908325195,28.55371856689453,28.760330200195312,4878659
2021-12-13,26.043201446533203,28.801652908325195,28.92561912536621,28.71900749206543,28.760330200195312,5796210
2021-12-14,26.155296325683594,28.92561912536621,28.92561912536621,28.71900749206543,28.801652908325195,3597979
2021-12-15,26.267391204833984,29.049585342407227,29.049585342407227,28.801652908325195,28.884296417236328,4722478
2021-12-16,26.342119216918945,29.132230758666992,29.173553466796875,28.966941833496094,28.966941833496094,9738104
2021-12-19,26.19266128540039,28.966941833496094,29.09090805053711,28.92561912536621,29.049585342407227,2941634
2021-12-20,26.342119216918945,29.132230758666992,29.132230758666992,28.842975616455078,28.966941833496094,5115121
2021-12-21,26.4915771484375,29.29751968383789,29.29751968383789,29.008264541625977,29.09090805053711,5250219
2021-12-22,26.454212188720703,29.25619888305664,29.46280860900879,29.214876174926758,29.25619888305664,3634583
2021-12-23,26.678403854370117,29.504131317138672,29.504131317138672,29.214876174926758,29.214876174926758,3337136
2021-12-26,26.528945922851562,29.338842391967773,29.504131317138672,29.338842391967773,29.42148780822754,1592794
2021-12-27,26.454212188720703,29.25619888305664,29.338842391967773,29.214876174926758,29.338842391967773,2537683
2021-12-28,26.60367774963379,29.42148780822754,29.42148780822754,29.29751968383789,29.338842391967773,3320027
2021-12-29,26.304752349853516,29.09090805053711,29.380165100097656,29.049585342407227,29.338842391967773,3158360
2021-12-30,26.753131866455078,29.586776733398438,29.586776733398438,29.049585342407227,29.09090805053711,8078821
2022-01-02,26.566307067871094,29.380165100097656,29.545454025268555,29.380165100097656,29.545454025268555,2644521
2022-01-03,26.641033172607422,29.46280860900879,29.586776733398438,29.338842391967773,29.338842391967773,3409916
2022-01-04,26.60367774963379,29.42148780822754,29.504131317138672,29.380165100097656,29.42148780822754,2423144
2022-01-05,26.715768814086914,29.545454025268555,29.586776733398438,29.380165100097656,29.380165100097656,2979819
2022-01-06,26.4915771484375,29.29751968383789,29.46280860900879,29.29751968383789,29.42148780822754,3839851
2022-01-09,26.678403854370117,29.504131317138672,29.504131317138672,29.338842391967773,29.338842391967773,4151697
2022-01-10,26.641033172607422,29.46280860900879,29.545454025268555,29.42148780822754,29.504131317138672,3014500
2022-01-11,26.902589797973633,29.752065658569336,29.752065658569336,29.380165100097656,29.42148780822754,5862003
2022-01-12,27.16414451599121,30.041322708129883,30.041322708129883,29.66942024230957,29.752065658569336,9992188
2022-01-13,27.42569923400879,30.330577850341797,30.37190055847168,30.041322708129883,30.041322708129883,8836108
2022-01-16,27.463062286376953,30.37190055847168,30.661157608032227,30.330577850341797,30.330577850341797,4540152
2022-01-17,27.575153350830078,30.495866775512695,30.57851219177246,30.24793243408203,30.413223266601562,5543157
2022-01-18,27.500423431396484,30.413223266601562,30.57851219177246,30.37190055847168,30.495866775512695,3446885
2022-01-19,27.42569923400879,30.330577850341797,30.454544067382812,30.289255142211914,30.37190055847168,2374174
2022-01-20,27.537792205810547,30.454544067382812,30.454544067382812,30.20661163330078,30.330577850341797,2843756
2022-01-23,27.276235580444336,30.1652889251709,30.37190055847168,30.082643508911133,30.37190055847168,2237392
2022-01-24,27.126781463623047,30.0,30.20661163330078,29.917354583740234,30.1652889251709,3231124
2022-01-25,27.350967407226562,30.24793243408203,30.24793243408203,29.83470916748047,29.958677291870117,2728437
2022-01-26,27.575153350830078,30.495866775512695,30.495866775512695,30.1652889251709,30.1652889251709,3605337
2022-01-27,27.575153350830078,30.495866775512695,30.495866775512695,30.495866775512695,30.495866775512695,0
2022-01-30,27.761978149414062,30.702478408813477,30.867767333984375,30.495866775512695,30.495866775512695,5011571
2022-01-31,27.91143798828125,30.867767333984375,30.991735458374023,30.702478408813477,30.702478408813477,7035574
2022-02-01,27.836706161499023,30.785123825073242,30.991735458374023,30.661157608032227,30.95041275024414,4688510
2022-02-02,27.463062286376953,30.37190055847168,30.991735458374023,30.289255142211914,30.826446533203125,6386366
2022-02-03,27.575153350830078,30.495866775512695,30.57851219177246,30.330577850341797,30.454544067382812,2341339
2022-02-06,27.500423431396484,30.413223266601562,30.454544067382812,30.1652889251709,30.1652889251709,3721232
2022-02-07,27.68724822998047,30.619834899902344,30.619834899902344,30.24793243408203,30.413223266601562,4843454
2022-02-08,27.836706161499023,30.785123825073242,31.033056259155273,30.619834899902344,30.619834899902344,6335674
2022-02-09,27.761978149414062,30.702478408813477,30.785123825073242,30.537189483642578,30.785123825073242,2928391
2022-02-10,27.874074935913086,30.826446533203125,30.909090042114258,30.537189483642578,30.57851219177246,4019989
2022-02-13,27.68724822998047,30.619834899902344,30.991735458374023,30.495866775512695,30.867767333984375,7390719
