Date,Open,High,Low,Close,Adj Close,Volume
2006-12-08,38.85385513305664,51.87828826904297,52.516902923583984,51.08940505981445,51.840721130371094,2937369
2006-12-11,40.682613372802734,54.32006072998047,54.47032165527344,51.16453552246094,51.16453552246094,3560997
2006-12-12,40.41252136230469,53.95943069458008,55.20661163330078,53.64387512207031,54.755821228027344,1566191
2006-12-13,40.11991882324219,53.56874465942383,54.42524337768555,53.0879020690918,54.30503463745117,4447740
2006-12-14,43.349761962890625,57.881290435791016,58.13673782348633,53.56874465942383,53.944400787353516,5008318
2006-12-15,44.52579879760742,59.451541900634766,60.075130462646484,57.12246322631836,57.85123825073242,3154110
2006-12-18,48.61656188964844,64.9135971069336,65.10894012451172,59.33884048461914,59.33884048461914,4690216
2006-12-19,47.54182434082031,63.47858810424805,66.71675109863281,63.020286560058594,64.9135971069336,5062879
2006-12-20,47.434906005859375,63.335838317871094,64.5379409790039,62.7422981262207,63.09541702270508,3353574
2006-12-21,46.69214630126953,62.34410095214844,64.23741149902344,61.98347091674805,63.335838317871094,4033124
2006-12-22,45.48237228393555,60.72877502441406,62.885047912597656,60.09015655517578,61.98347091674805,4051492
2006-12-25,46.821571350097656,62.516902923583984,63.24567794799805,60.90157699584961,60.90157699584961,3321431
2006-12-26,46.821571350097656,62.516902923583984,62.516902923583984,62.516902923583984,62.516902923583984,0
2006-12-27,48.09889602661133,64.2223892211914,64.9135971069336,63.26070785522461,63.268218994140625,2642436
2006-12-28,48.09889602661133,64.2223892211914,64.61307525634766,62.73478317260742,64.46280670166016,3897307
2006-12-29,49.42121124267578,65.98797607421875,69.19609069824219,63.53117752075195,64.22990417480469,11044037
2007-01-04,48.301448822021484,64.49285888671875,67.75357055664062,64.23741149902344,67.62584686279297,5944867
2007-01-05,48.54340362548828,64.81592559814453,65.13147735595703,62.58452224731445,63.7039794921875,3700846
2007-01-08,47.75001907348633,63.75657272338867,65.06385803222656,63.020286560058594,64.83847045898438,6511729
2007-01-09,49.96139144897461,66.70924377441406,67.6108169555664,63.56123352050781,63.77911376953125,3766731
2007-01-10,50.062679290771484,66.84447479248047,67.9864730834961,65.81517791748047,66.86701965332031,3758664
2007-01-11,51.76200866699219,69.11344909667969,70.00751495361328,66.4913558959961,66.86701965332031,4988960
2007-01-12,54.55858612060547,72.84748077392578,73.02780151367188,67.61833190917969,69.04582977294922,4845116
2007-01-15,56.049713134765625,74.83847045898438,76.63410949707031,72.91510009765625,72.91510009765625,4082246
2007-01-16,54.991851806640625,73.42599487304688,75.7175064086914,72.33658599853516,74.650634765625,4663784
2007-01-17,55.21131134033203,73.71900939941406,77.38542175292969,72.14125061035156,73.32080841064453,3449424
2007-01-18,59.206417083740234,79.0533447265625,79.25619506835938,72.87753295898438,73.62885284423828,4078896
2007-01-19,61.53033447265625,82.1562728881836,84.06461334228516,79.0533447265625,79.0533447265625,2962208
2007-01-22,63.69668197631836,85.04883575439453,87.15251922607422,82.6446304321289,82.71975708007812,3396874
2007-01-23,59.24017333984375,79.09841918945312,86.25093841552734,78.21186828613281,85.49962615966797,5561290
2007-01-24,61.77229309082031,82.47933959960938,84.89857482910156,79.26371002197266,79.26371002197266,2582701
2007-01-25,60.978885650634766,81.41998291015625,83.3583755493164,79.86476135253906,80.76634216308594,5969288
2007-01-26,61.27149963378906,81.8106689453125,82.60706329345703,73.62885284423828,80.39068603515625,4771062
2007-01-29,60.48373794555664,80.75882720947266,84.89857482910156,79.7145004272461,80.99173736572266,2470383
2007-01-30,61.75540542602539,82.45680236816406,83.47107696533203,80.0,80.18782806396484,3535281
2007-01-31,58.0866584777832,77.5582275390625,82.6446304321289,76.63410949707031,80.99173736572266,4427949
2007-02-01,59.08263397216797,78.88805389404297,79.61682891845703,74.75582122802734,75.12396240234375,3448587
2007-02-02,56.831851959228516,75.88279724121094,78.73779296875,75.13147735595703,78.11419677734375,1995009
2007-02-05,54.581092834472656,72.87753295898438,75.88279724121094,72.66716766357422,75.87528228759766,2640436
2007-02-06,53.877723693847656,71.93839263916016,72.80240631103516,67.24267578125,71.38241577148438,5260452
2007-02-07,54.845558166503906,73.23065185546875,75.116455078125,71.38241577148438,71.51013946533203,2392634
2007-02-08,53.99589920043945,72.0961685180664,74.3651351928711,70.24793243408203,72.80240631103516,2445464
2007-02-09,52.98868179321289,70.75131225585938,72.56198120117188,69.87227630615234,71.51013946533203,1632094
2007-02-12,54.581092834472656,72.87753295898438,74.19233703613281,70.02253723144531,70.47332763671875,1665258
2007-02-13,56.156620025634766,74.98121643066406,75.01126861572266,72.87753295898438,73.53868865966797,2497901
2007-02-14,56.021583557128906,74.8009033203125,76.62659454345703,73.62885284423828,75.56724548339844,2078285
2007-02-15,58.075408935546875,77.54319763183594,78.8730239868164,75.13899230957031,75.61983489990234,2236769
2007-02-16,56.364830017089844,75.25920104980469,78.88805389404297,74.8009033203125,78.71524810791016,3337032
2007-02-26,54.592342376708984,72.89256286621094,74.98121643066406,72.13373565673828,74.98121643066406,2039286
2007-02-27,49.31430435180664,65.84523010253906,72.50187683105469,65.60480499267578,72.50187683105469,4241491
2007-02-28,49.31430435180664,65.84523010253906,65.84523010253906,65.84523010253906,65.84523010253906,0
2007-03-01,54.24347686767578,72.42674255371094,72.42674255371094,69.78211975097656,72.42674255371094,5933924
2007-03-02,55.02562713623047,73.47107696533203,75.87528228759766,72.0961685180664,72.87753295898438,4627974
2007-03-05,53.39944076538086,71.29977416992188,73.56123352050781,71.22463989257812,73.56123352050781,2902246
2007-03-06,56.32543182373047,75.20661163330078,75.99549102783203,69.87227630615234,70.62358856201172,3241062
2007-03-07,57.09069061279297,76.22840118408203,77.72351837158203,75.13899230957031,76.10819244384766,3517212
2007-03-08,57.08506393432617,76.22088623046875,76.63410949707031,74.4552993774414,75.80766296386719,1837795
2007-03-09,56.2747917175293,75.13899230957031,76.99474334716797,74.4552993774414,75.20661163330078,2154349
2007-03-12,56.156620025634766,74.98121643066406,75.13899230957031,74.10218048095703,74.98121643066406,2587995
2007-03-13,55.37449264526367,73.9368896484375,74.98121643066406,72.14125061035156,74.35011291503906,2539617
2007-03-14,54.029659271240234,72.14125061035156,73.62885284423828,71.60030364990234,72.87753295898438,2874995
2007-03-15,54.817420959472656,73.19308471679688,73.62885284423828,71.37490844726562,71.37490844726562,2791531
2007-03-16,54.924339294433594,73.3358383178711,73.62885284423828,71.45003509521484,73.47858428955078,1947909
2007-03-19,54.79490661621094,73.16303253173828,73.79413604736328,71.22463989257812,71.38241577148438,3454159
2007-03-20,53.23625564575195,71.08189392089844,73.2531967163086,70.96168518066406,73.13298034667969,2820058
2007-03-21,52.89301681518555,70.62358856201172,72.35161590576172,68.83546447753906,71.11194610595703,3765340
2007-03-22,53.16874313354492,70.99173736572266,71.28474426269531,69.12096405029297,70.78136444091797,4178943
2007-03-23,53.45008850097656,71.36739349365234,71.45003509521484,69.27122497558594,70.25544738769531,4030185
2007-03-26,52.90428161621094,70.63861846923828,71.29977416992188,70.398193359375,71.22463989257812,3015540
2007-03-27,52.21217346191406,69.7145004272461,70.62358856201172,69.00826263427734,70.45079040527344,4951005
2007-03-28,52.3809700012207,69.93989562988281,70.51089477539062,68.36964416503906,69.77460479736328,4648698
2007-03-29,54.22659683227539,72.40420532226562,72.4943618774414,69.33132934570312,70.00751495361328,6577185
2007-03-30,53.17435836791992,70.9992446899414,72.61457824707031,70.02253723144531,72.56198120117188,4124112
2007-04-02,52.831111907958984,70.54094696044922,71.38241577148438,69.04582977294922,71.37490844726562,3761031
2007-04-03,53.38818359375,71.28474426269531,71.82569122314453,69.20360565185547,70.54094696044922,5696801
2007-04-04,54.772403717041016,73.13298034667969,73.621337890625,71.36739349365234,71.36739349365234,5431446
2007-04-05,53.647029876708984,71.63035583496094,72.7873764038086,71.16453552246094,72.7873764038086,4985944
2007-04-06,52.89301681518555,70.62358856201172,71.38241577148438,70.24793243408203,71.07437896728516,3675604
2007-04-09,53.455711364746094,71.37490844726562,72.57701110839844,69.7971420288086,71.03681182861328,8363229
2007-04-10,53.11247634887695,70.9166030883789,71.96844482421875,70.69872283935547,71.54019165039062,8391531
2007-04-11,52.82550048828125,70.53343200683594,71.33734130859375,69.7971420288086,71.33734130859375,7164540
2007-04-12,55.616451263427734,74.25995635986328,75.20661163330078,69.85724639892578,70.398193359375,10176635
2007-04-13,57.929100036621094,77.34785461425781,79.17355346679688,72.87753295898438,74.38016510009766,11284641
2007-04-16,57.24262619018555,76.4312515258789,78.09917449951172,75.50713348388672,76.55897521972656,5032833
2007-04-17,55.53203582763672,74.14725494384766,77.71600341796875,72.87753295898438,76.63410949707031,5938768
2007-04-18,54.350399017333984,72.56949615478516,74.14725494384766,71.75056457519531,74.14725494384766,6492729
2007-04-19,52.2177848815918,69.72201538085938,72.126220703125,68.67017364501953,71.90082550048828,5308255
2007-04-20,53.2137451171875,71.05184173583984,71.75056457519531,69.7971420288086,69.87227630615234,5525904
2007-04-23,53.78207778930664,71.8106689453125,71.98347473144531,69.87227630615234,71.05935668945312,6320486
2007-04-24,53.16310119628906,70.98422241210938,72.11119079589844,70.25544738769531,72.06611633300781,5254597
2007-04-25,54.01277542114258,72.11870574951172,72.7272720336914,70.32306671142578,70.99173736572266,5034153
2007-04-26,54.772403717041016,73.13298034667969,73.9894790649414,71.37490844726562,72.18632507324219,4485241
2007-04-27,52.769229888916016,70.45830535888672,73.11044311523438,70.33808898925781,73.08790588378906,3523810
2007-04-30,53.692039489746094,71.69046020507812,73.15552520751953,69.53418731689453,69.87227630615234,5797475
2007-05-03,53.692039489746094,71.69046020507812,73.15552520751953,69.53418731689453,69.87227630615234,0
2007-05-04,53.692039489746094,71.69046020507812,73.15552520751953,69.53418731689453,69.87227630615234,0
2007-05-08,54.29975128173828,72.50187683105469,73.55371856689453,71.77310180664062,72.57701110839844,6126189
2007-05-09,51.76763916015625,69.12096405029297,72.50939178466797,67.54319763183594,72.50187683105469,20201465
2007-05-10,51.76763916015625,69.12096405029297,69.12096405029297,69.12096405029297,69.12096405029297,0
2007-05-11,51.76763916015625,69.12096405029297,69.12096405029297,69.12096405029297,69.12096405029297,0
2007-05-14,53.11247634887695,70.9166030883789,75.7175064086914,69.25619506835938,70.32306671142578,17551956
2007-05-15,51.16556167602539,68.31705474853516,70.98422241210938,68.26446533203125,70.98422241210938,9455147
2007-05-16,52.656681060791016,70.30803680419922,71.07437896728516,68.14424896240234,68.29451751708984,6712616
2007-05-17,55.71772384643555,74.39518737792969,75.1690444946289,70.12020874023438,70.13523864746094,12668670
2007-05-18,55.385746002197266,73.95191192626953,75.95792388916016,72.87753295898438,73.85424041748047,6899492
2007-05-21,54.372894287109375,72.59954833984375,74.5154037475586,70.72126007080078,71.6078109741211,5524744
2007-05-22,53.365684509277344,71.25469207763672,72.50187683105469,70.76634216308594,72.2088623046875,7972949
2007-05-23,54.564208984375,72.85499572753906,74.38016510009766,71.10443115234375,71.11194610595703,5369107
2007-05-24,55.9146728515625,74.65814971923828,74.83847045898438,72.60706329345703,73.23065185546875,7426840
2007-05-25,59.86476516723633,79.93238067626953,82.126220703125,75.15402221679688,75.15402221679688,11061319
2007-05-28,62.07052230834961,82.87753295898438,83.58377075195312,80.0,80.01502227783203,7388520
2007-05-29,61.457176208496094,82.05860137939453,86.70172882080078,81.36739349365234,83.0202865600586,5715994
2007-05-30,57.37766647338867,76.611572265625,81.88580322265625,74.98121643066406,78.1367416381836,9703860
2007-05-31,57.37766647338867,76.611572265625,76.611572265625,76.611572265625,76.611572265625,0
2007-06-01,62.1436767578125,82.97520446777344,84.27497863769531,81.2922592163086,81.90082550048828,9272611
2007-06-04,59.43711853027344,79.36138153076172,86.55146789550781,77.76107788085938,83.15552520751953,7579919
2007-06-05,59.68470764160156,79.69196319580078,80.38317108154297,71.42749786376953,77.38542175292969,7047482
2007-06-06,59.369590759277344,79.27122497558594,81.893310546875,76.65664672851562,78.88805389404297,4177255
2007-06-07,59.454010009765625,79.38391876220703,80.76634216308594,78.27197265625,79.27873992919922,7103658
2007-06-08,60.157386779785156,80.32306671142578,80.75882720947266,78.88805389404297,80.23291015625,4767519
2007-06-11,66.17254638671875,88.35462188720703,88.35462188720703,80.36063385009766,80.84146881103516,7200105
2007-06-12,67.76496124267578,90.48084259033203,92.03606414794922,86.44628143310547,90.15026092529297,5881726
2007-06-13,67.44985961914062,90.06010437011719,92.74980926513672,88.65514373779297,89.77460479736328,5148811
2007-06-14,70.42650604248047,94.03456115722656,97.6709213256836,88.8730239868164,89.25619506835938,4642674
2007-06-15,70.83161926269531,94.57550811767578,94.81592559814453,93.01277160644531,93.14049530029297,1982905
2007-06-18,71.43933868408203,95.38692474365234,98.75281524658203,93.99699401855469,95.02629852294922,2891226
2007-06-19,69.43614196777344,92.71224975585938,95.41697692871094,91.66040802001953,94.35011291503906,3719724
2007-06-20,69.45303344726562,92.73478698730469,95.4019546508789,91.05935668945312,92.05108642578125,2551561
2007-06-21,69.6781005859375,93.03530883789062,93.74906158447266,90.90908813476562,91.35987854003906,2582327
2007-06-22,67.99004364013672,90.78136444091797,94.21487426757812,89.40646362304688,93.06536102294922,2376283
2007-06-25,67.01093292236328,89.47407531738281,93.54620361328125,89.03079986572266,90.23291015625,4359899
2007-06-26,67.64680480957031,90.32306671142578,90.90908813476562,86.82945251464844,89.32381439208984,1633361
2007-06-27,70.04949188232422,93.53118133544922,93.62885284423828,89.55672454833984,91.06686401367188,3163317
2007-06-28,68.58084869384766,91.57024383544922,94.29000854492188,91.30728912353516,93.83921813964844,3488839
2007-06-29,67.34294128417969,89.9173583984375,92.74980926513672,88.7678451538086,89.78211975097656,2062968
2007-07-02,66.99970245361328,89.45905303955078,90.15777587890625,86.40119934082031,89.40646362304688,2608789
2007-07-03,66.52140808105469,88.8204345703125,89.78211975097656,87.15251922607422,89.55672454833984,1465301
2007-07-04,65.90245056152344,87.99398803710938,89.70698547363281,87.31029510498047,88.8204345703125,1538228
2007-07-05,64.16374206542969,85.67242431640625,88.65514373779297,84.98121643066406,87.15251922607422,2268507
2007-07-06,66.3301010131836,88.56498718261719,88.69271087646484,85.34935760498047,85.34935760498047,2075832
2007-07-09,67.60740661621094,90.27046966552734,90.6836929321289,88.27948760986328,88.80541229248047,1549741
2007-07-10,66.39762878417969,88.65514373779297,90.15777587890625,87.9038314819336,90.15777587890625,1303541
2007-07-11,65.18218994140625,87.03230285644531,87.9038314819336,86.25093841552734,87.9038314819336,1614497
2007-07-12,64.35505676269531,85.92787170410156,87.50563049316406,85.56724548339844,87.15251922607422,1961779
2007-07-13,64.81929016113281,86.01802825927734,86.76183319091797,85.58978271484375,85.67242431640625,1220109
2007-07-16,63.00194549560547,83.60630798339844,86.38617706298828,83.5687484741211,86.38617706298828,1430469
2007-07-17,65.18163299560547,86.49887084960938,86.55146789550781,82.11870574951172,83.54620361328125,2005268
2007-07-18,65.71949768066406,87.2126235961914,87.91134643554688,84.14725494384766,85.52216339111328,1511598
2007-07-19,67.23111724853516,89.21863555908203,89.46656799316406,86.40119934082031,86.46881866455078,1962795
2007-07-20,67.90485382080078,90.1126937866211,90.53343200683594,87.9038314819336,88.58001708984375,1902592
2007-07-23,71.02437591552734,94.25244140625,95.16152954101562,89.4515380859375,90.75882720947266,2541257
2007-07-24,69.8977279663086,92.75732421875,94.66566467285156,92.33658599853516,94.3651351928711,1744114
2007-07-25,69.06547546386719,91.65289306640625,93.16303253173828,91.28474426269531,92.03606414794922,2028666
2007-07-26,69.6599349975586,92.4417724609375,93.91435241699219,91.8106689453125,92.32156372070312,1737359
2007-07-27,67.6557388305664,89.78211975097656,92.02854919433594,89.41397094726562,90.57099914550781,2171147
2007-07-30,70.42425537109375,93.45604705810547,94.3651351928711,89.56423950195312,89.78211975097656,3710427
2007-07-31,73.07386016845703,96.97219848632812,97.6709213256836,92.57701110839844,93.0728759765625,3615783
2007-08-01,71.35274505615234,94.68820190429688,97.6709213256836,93.92185974121094,96.91960906982422,2657481
2007-08-02,73.54942321777344,97.60330200195312,98.79789733886719,95.04132080078125,95.04132080078125,2731383
2007-08-03,78.18060302734375,103.74906158447266,104.50037384033203,97.41547393798828,97.58076477050781,4539639
2007-08-06,78.16926574707031,103.7340316772461,105.17655944824219,102.19384002685547,103.77911376953125,2325246
2007-08-07,78.42404174804688,104.07212829589844,104.41773223876953,102.5244140625,103.71900939941406,3177664
2007-08-08,78.6108627319336,104.32006072998047,109.67693328857422,101.99098205566406,104.07212829589844,1722987
2007-08-09,81.86063385009766,108.63260650634766,109.96243286132812,105.18407440185547,107.13748931884766,2059729
2007-08-10,79.23931884765625,105.15402221679688,109.31629943847656,104.43275451660156,108.30953979492188,3173338
2007-08-13,77.9767837524414,103.47858428955078,105.1690444946289,100.19534301757812,105.1690444946289,2547612
2007-08-14,77.52385711669922,102.87753295898438,103.68144226074219,100.84146881103516,102.1788101196289,2148827
2007-08-15,76.99732208251953,102.1788101196289,105.55973052978516,101.05184173583984,102.86251068115234,3130449
2007-08-16,76.43684387207031,101.43501281738281,103.68144226074219,98.79789733886719,101.05935668945312,2835868
2007-08-17,76.52176666259766,101.5477066040039,106.07062530517578,101.05935668945312,102.31404876708984,3216277
2007-08-20,81.23785400390625,107.80615997314453,108.7903823852539,103.00525665283203,103.00525665283203,2495804
2007-08-21,83.81385040283203,111.22463989257812,112.69721984863281,107.82869720458984,107.82869720458984,2503741
2007-08-22,87.884521484375,116.62659454345703,117.80615997314453,109.31629943847656,109.69196319580078,3486574
2007-08-23,90.55679321289062,120.17280578613281,121.11194610595703,115.70247650146484,116.61907958984375,2563994
2007-08-24,88.9715576171875,118.06912231445312,121.70548248291016,117.20510864257812,120.12772369384766,2745875
2007-08-27,87.78827667236328,116.49887084960938,120.19534301757812,116.45379638671875,117.9564208984375,2771517
2007-08-28,87.06926727294922,115.5447006225586,117.20510864257812,115.02629852294922,115.70999145507812,2290052
2007-08-29,86.96170806884766,115.4019546508789,118.3020248413086,114.1998519897461,114.78587341308594,1596802
2007-08-30,87.7486572265625,116.44628143310547,117.04733276367188,115.28925323486328,115.62734985351562,1223837
2007-08-31,90.54547119140625,120.15777587890625,120.2854995727539,115.70247650146484,116.45379638671875,1331984
2007-09-03,90.48319244384766,120.07513427734375,122.76483917236328,119.83470916748047,120.88655090332031,2495510
2007-09-04,86.5087661743164,114.8009033203125,119.90984344482422,113.44853210449219,119.90984344482422,6284992
2007-09-05,85.9482650756836,114.05709838867188,116.41622924804688,111.63035583496094,114.89105987548828,3045286
2007-09-06,84.91785430908203,112.68970489501953,114.1998519897461,111.87077331542969,114.1998519897461,3663654
2007-09-07,81.7870101928711,108.5349349975586,112.68970489501953,108.11419677734375,112.68970489501953,4393855
2007-09-10,80.45655822753906,106.76934814453125,108.4222412109375,105.37190246582031,105.37190246582031,5430756
2007-09-11,81.4133529663086,108.03907012939453,110.0525894165039,106.68669891357422,106.68669891357422,3442775
2007-09-12,81.36807250976562,107.97896575927734,109.69196319580078,105.4320068359375,107.43801879882812,1622733
2007-09-13,81.43599700927734,108.06912231445312,108.56498718261719,105.93538665771484,108.1893310546875,2817154
2007-09-14,84.01202392578125,111.48760223388672,112.69721984863281,106.48384857177734,108.1893310546875,4874893
2007-09-17,86.03886413574219,114.17730712890625,114.9361343383789,109.51164245605469,111.19458770751953,5166840
2007-09-18,82.92500305175781,110.04507446289062,114.35011291503906,108.8504867553711,114.35011291503906,1974759
2007-09-19,80.1112060546875,106.31104278564453,109.31629943847656,105.01126861572266,109.01577758789062,3861658
2007-09-20,82.10972595214844,108.96318817138672,109.57926177978516,106.47633361816406,106.47633361816406,1717395
2007-09-21,82.0078353881836,108.82794952392578,109.30879211425781,106.53643798828125,108.98572540283203,1702073
2007-09-24,80.1112060546875,106.31104278564453,109.54169464111328,105.56724548339844,108.1893310546875,4219884
2007-09-25,79.77715301513672,105.86776733398438,107.66340637207031,104.11720275878906,106.28099060058594,4026251
2007-09-26,82.47772216796875,109.4515380859375,110.81893157958984,104.44026947021484,104.44026947021484,4120721
2007-09-27,82.70986938476562,109.75958251953125,110.81893157958984,107.09992218017578,109.44403076171875,1692326
2007-09-28,85.18962097167969,113.05033874511719,114.650634765625,109.33132934570312,109.67693328857422,3585332
2007-10-08,83.30998229980469,110.55596923828125,116.31104278564453,110.44327545166016,113.84673309326172,3113581
2007-10-09,89.883056640625,119.27873992919922,120.96168518066406,110.06761932373047,110.06761932373047,5019332
2007-10-10,93.1158218383789,123.5687484741211,126.52141571044922,117.9564208984375,120.7437973022461,3014862
2007-10-11,98.09798431396484,130.18031311035156,132.9827117919922,123.5912857055664,123.84673309326172,4067308
2007-10-12,101.23452758789062,134.3426055908203,135.54470825195312,126.22088623046875,131.5552215576172,3461808
2007-10-15,106.76583862304688,141.6829376220703,145.75506591796875,132.30653381347656,132.30653381347656,2782870
2007-10-16,104.7560043334961,139.01577758789062,141.99098205566406,136.07814025878906,141.99098205566406,2807548
2007-10-17,103.0405502319336,136.73928833007812,138.24192810058594,135.98797607421875,138.24192810058594,1957597
2007-10-18,100.09085845947266,132.82493591308594,136.73928833007812,130.72877502441406,134.24493408203125,2655888
2007-10-19,101.99882507324219,135.35687255859375,139.7445526123047,132.6070556640625,132.6070556640625,2359687
2007-10-22,101.29112243652344,134.417724609375,136.73928833007812,131.85574340820312,133.73403930664062,1037829
2007-10-23,106.43748474121094,141.24717712402344,145.00375366210938,137.71600341796875,137.86627197265625,2966922
2007-10-24,108.6964340209961,144.24493408203125,149.5116424560547,127.12246704101562,141.2847442626953,3389982
2007-10-25,109.69287109375,145.56724548339844,148.7603302001953,139.7445526123047,141.9984893798828,2709021
2007-10-26,110.42322540283203,146.53643798828125,147.25770568847656,139.08338928222656,143.3057861328125,2663374
2007-10-29,107.98876953125,143.3057861328125,148.38467407226562,141.90834045410156,145.0112762451172,1473897
2007-10-30,106.0978012084961,140.79638671875,145.74005126953125,137.73854064941406,144.26747131347656,1672382
2007-10-31,108.14163970947266,143.50863647460938,144.55296325683594,141.10443115234375,141.10443115234375,1439372
2007-11-01,104.63711547851562,138.85800170898438,144.6280975341797,138.1667938232422,144.6280975341797,1280487
2007-11-02,104.21247100830078,138.2945098876953,138.83546447753906,133.73403930664062,137.4906005859375,1841544
2007-11-05,103.04620361328125,136.74681091308594,139.7445526123047,135.23666381835938,138.24192810058594,702674
2007-11-06,103.00092315673828,136.68670654296875,139.45904541015625,135.29676818847656,135.29676818847656,327318
2007-11-07,101.16089630126953,134.24493408203125,138.9932403564453,133.2832489013672,137.1149444580078,1209308
2007-11-08,98.52262115478516,130.74380493164062,135.22915649414062,129.23365783691406,134.2749786376953,761745
2007-11-09,97.10722351074219,128.86550903320312,133.20811462402344,128.0991668701172,129.2411651611328,682357
2007-11-12,96.42782592773438,127.96393585205078,129.67694091796875,125.84523010253906,128.93313598632812,2026343
2007-11-13,100.65135192871094,133.56874084472656,137.4530487060547,129.2261505126953,129.2261505126953,3182612
2007-11-14,105.85435485839844,140.47332763671875,140.75881958007812,133.56874084472656,133.56874084472656,1485932
2007-11-15,104.1728744506836,138.24192810058594,140.5484619140625,137.640869140625,140.5484619140625,1405245
2007-11-16,101.90258026123047,135.22915649414062,137.86627197265625,134.72576904296875,137.86627197265625,494554
2007-11-19,103.3236312866211,137.1149444580078,139.7445526123047,133.43350219726562,135.23666381835938,718385
2007-11-20,105.0334243774414,139.38392639160156,139.7445526123047,136.73928833007812,137.1149444580078,1260845
2007-11-21,104.49556732177734,138.670166015625,140.7212677001953,137.0999298095703,139.7445526123047,1651904
2007-11-22,100.9231185913086,133.92938232421875,138.24192810058594,133.5612335205078,136.73928833007812,1028449
2007-11-23,98.51129913330078,130.72877502441406,135.98797607421875,129.601806640625,133.73403930664062,1023837
2007-11-26,101.52325439453125,134.72576904296875,135.2216339111328,131.48008728027344,133.35838317871094,1152178
2007-11-27,103.10847473144531,136.82945251464844,138.24192810058594,132.6070556640625,134.41021728515625,1468942
2007-11-28,100.00028991699219,132.70472717285156,136.88955688476562,129.2261505126953,135.38693237304688,1518138
2007-11-29,99.35484313964844,131.84823608398438,134.4778289794922,129.58677673339844,131.4951171875,2457453
2007-11-30,98.2225570678711,130.34561157226562,133.58377075195312,129.9774627685547,133.58377075195312,1899725
2007-12-03,98.57923126220703,130.81893920898438,131.48008728027344,129.601806640625,129.6243438720703,1133431
2007-12-04,99.92667388916016,132.6070556640625,134.1096954345703,131.10443115234375,131.10443115234375,1199216
2007-12-05,103.61238098144531,137.4981231689453,138.9932403564453,132.68218994140625,132.68218994140625,1321663
2007-12-06,104.38800048828125,138.5274200439453,138.970703125,136.36363220214844,138.970703125,701968
2007-12-07,109.29092407226562,145.0338134765625,145.75506591796875,138.9105987548828,138.9105987548828,1545981
2007-12-10,109.29092407226562,145.0338134765625,145.0338134765625,145.0338134765625,145.0338134765625,0
2007-12-11,114.20515441894531,151.5552215576172,154.92111206054688,149.135986328125,149.5116424560547,3953372
2007-12-12,114.25045776367188,151.61532592773438,154.92111206054688,150.23291015625,151.31480407714844,3365016
2007-12-13,113.5087890625,150.631103515625,152.89256286621094,148.00901794433594,150.26295471191406,2320929
2007-12-14,122.28985595703125,162.28399658203125,163.69647216796875,148.03155517578125,149.5116424560547,2130060
2007-12-17,119.45909881591797,158.5274200439453,169.04583740234375,155.52215576171875,161.60781860351562,2322770
2007-12-18,113.79186248779297,151.0067596435547,155.6048126220703,148.76783752441406,155.5972900390625,2463368
2007-12-19,114.90153503417969,152.47933959960938,154.6957244873047,148.00149536132812,153.11795043945312,1854568
2007-12-20,115.37142944335938,153.10293579101562,154.95115661621094,150.30052185058594,154.62059020996094,918843
2007-12-21,119.47606658935547,158.54995727539062,159.5792694091797,153.26821899414062,153.26821899414062,1266562
2007-12-24,118.54193115234375,157.31028747558594,162.24642944335938,157.009765625,162.19383239746094,2822224
2007-12-25,122.57298278808594,162.65965270996094,164.07212829589844,157.31028747558594,157.31028747558594,2283567
2007-12-26,125.6924819946289,166.7993927001953,167.91885375976562,161.57025146484375,162.2689666748047,1942440
2007-12-27,127.30033874511719,168.93313598632812,169.27122497558594,163.18557739257812,166.79188537597656,2915819
2007-12-28,130.21609497070312,172.80239868164062,172.87753295898438,163.61383056640625,166.49136352539062,3544185
2008-01-02,125.69816589355469,166.80691528320312,172.00601196289062,166.0405731201172,170.5484619140625,2540313
2008-01-03,121.24250793457031,160.89405822753906,170.5484619140625,159.1134490966797,167.01727294921875,3966308
2008-01-04,121.85958099365234,161.71299743652344,162.34410095214844,156.2734832763672,159.2787322998047,4432719
2008-01-07,120.21208953857422,159.52667236328125,164.53794860839844,157.7460479736328,161.9008331298828,4047460
2008-01-08,121.7407455444336,161.5552215576172,163.4785919189453,156.72427368164062,158.5274200439453,4288253
2008-01-09,121.74636840820312,161.56272888183594,163.00526428222656,159.18858337402344,159.18858337402344,1598477
2008-01-10,122.90135955810547,163.0954132080078,164.95867919921875,160.33058166503906,162.28399658203125,2772025
2008-01-11,122.30122375488281,162.2990264892578,165.1765594482422,159.2787322998047,163.78662109375,2636854
2008-01-14,126.88707733154297,168.38467407226562,171.7505645751953,164.1622772216797,169.04583740234375,5713326
2008-01-15,129.28759765625,171.57025146484375,173.2156219482422,168.5950469970703,168.5950469970703,2835458
2008-01-16,126.1623764038086,167.42298889160156,170.5484619140625,166.79188537597656,170.398193359375,2983979
2008-01-17,123.42217254638672,163.78662109375,167.91885375976562,162.28399658203125,167.91134643554688,4207759
2008-01-18,121.70672607421875,161.51014709472656,164.91360473632812,160.03004455566406,163.8317108154297,2717494
2008-01-21,119.46478271484375,158.53494262695312,163.2456817626953,155.52215576171875,161.8707733154297,3325744
2008-01-22,119.19300842285156,158.17430114746094,165.25169372558594,151.01426696777344,155.50714111328125,5977342
