Date,Open,High,Low,Close,Adj Close,Volume
2021-12-06,71562.0,76300.0,76700.0,74900.0,75100.0,16391250
2021-12-07,72593.6875,77400.0,77700.0,75600.0,76100.0,19232453
2021-12-08,72593.6875,77400.0,78600.0,77100.0,78300.0,21558340
2021-12-09,73344.0078125,78200.0,78200.0,77000.0,77400.0,21604528
2021-12-10,72124.7265625,76900.0,77600.0,76800.0,77400.0,9155219
2021-12-13,72030.9453125,76800.0,78300.0,76500.0,77200.0,15038750
2021-12-14,72218.5234375,77000.0,77200.0,76200.0,76500.0,10976660
2021-12-15,72781.265625,77600.0,77600.0,76300.0,76400.0,9584939
2021-12-16,72968.859375,77800.0,78500.0,77400.0,78500.0,11996128
2021-12-17,73156.421875,78000.0,78000.0,76800.0,76800.0,13108479
2021-12-20,72312.3046875,77100.0,77800.0,76800.0,77600.0,11264375
2021-12-21,73250.21875,78100.0,78300.0,77500.0,77900.0,14245298
2021-12-22,74469.4921875,79400.0,79400.0,78800.0,78900.0,17105892
2021-12-23,74938.4375,79900.0,80000.0,79300.0,79800.0,13577498
2021-12-24,75501.1796875,80500.0,80800.0,80200.0,80200.0,12086380
2021-12-27,75219.8203125,80200.0,80600.0,79800.0,80600.0,10783368
2021-12-28,75313.6015625,80300.0,80400.0,79700.0,80200.0,18226325
2021-12-29,74240.5078125,78800.0,80200.0,78500.0,80200.0,19794795
2021-12-30,73769.4375,78300.0,79500.0,78100.0,78900.0,14236700
2022-01-04,74146.28125,78700.0,79200.0,78300.0,78800.0,12427416
2022-01-05,72921.5078125,77400.0,79000.0,76400.0,78800.0,25470640
2022-01-06,72450.4453125,76900.0,77600.0,76600.0,76700.0,12931954
2022-01-07,73769.4375,78300.0,78400.0,77400.0,78100.0,15163757
2022-01-10,73486.7890625,78000.0,78100.0,77100.0,78100.0,9947422
2022-01-11,74334.7109375,78900.0,79000.0,78000.0,78400.0,13221123
2022-01-12,74334.7109375,78900.0,79600.0,78600.0,79500.0,11000502
2022-01-13,73392.5625,77900.0,79300.0,77900.0,79300.0,13889401
2022-01-14,72827.296875,77300.0,78100.0,77100.0,77700.0,10096725
2022-01-17,73015.71875,77500.0,77800.0,76900.0,77600.0,8785122
2022-01-18,72544.6484375,77000.0,77800.0,76600.0,77600.0,9592788
2022-01-19,71885.1484375,76300.0,76900.0,76100.0,76500.0,10598290
2022-01-20,72073.5859375,76500.0,76700.0,75900.0,76200.0,9708168
2022-01-21,71225.671875,75600.0,75800.0,74700.0,75800.0,15774888
2022-01-24,70754.5859375,75100.0,75800.0,74700.0,75400.0,13691134
2022-01-25,69718.2421875,74000.0,75000.0,73200.0,74800.0,17766704
2022-01-26,69718.2421875,74000.0,74000.0,74000.0,74000.0,0
2022-01-27,67174.46875,71300.0,74000.0,71300.0,73800.0,22274777
2022-01-28,69058.75,73300.0,73700.0,71200.0,71300.0,21367447
2022-02-03,69058.75,73300.0,74900.0,73300.0,74900.0,17744721
2022-02-04,69718.2421875,74000.0,74600.0,73400.0,74300.0,12730034
2022-02-07,68776.09375,73000.0,73600.0,72400.0,73500.0,14240838
2022-02-08,68776.09375,73000.0,73000.0,73000.0,73000.0,0
2022-02-09,68776.09375,73000.0,73000.0,73000.0,73000.0,0
2022-02-10,71037.234375,75400.0,75800.0,74700.0,75600.0,17746033
2022-02-11,70566.1640625,74900.0,75500.0,74600.0,75000.0,12205407
2022-02-14,69435.59375,73700.0,74500.0,73100.0,74400.0,13993255
2022-02-15,69435.59375,73700.0,74200.0,73100.0,74100.0,9320365
2022-02-16,70471.9375,74800.0,74900.0,74200.0,74600.0,10767386
2022-02-17,70660.375,75000.0,75600.0,74500.0,75000.0,13605382
2022-02-18,70000.8828125,74300.0,74800.0,73700.0,74600.0,10122226
2022-02-21,70000.8828125,74300.0,74300.0,74300.0,74300.0,0
2022-02-22,70000.8828125,74300.0,74300.0,74300.0,74300.0,0
2022-02-23,70000.8828125,74300.0,74300.0,74300.0,74300.0,0
2022-02-24,67362.90625,71500.0,72300.0,71300.0,72300.0,15759283
2022-02-25,67739.7578125,71900.0,72600.0,71900.0,72100.0,13168484
2022-02-28,67739.7578125,71900.0,71900.0,71900.0,71900.0,0
2022-03-02,67551.3125,71700.0,72400.0,71500.0,72300.0,12481430
2022-03-03,68681.8828125,72900.0,73100.0,72200.0,72300.0,13232638
2022-03-04,68681.8828125,72900.0,72900.0,72900.0,72900.0,0
2022-03-07,66043.8984375,70100.0,70600.0,69900.0,70000.0,18617138
2022-03-08,65478.625,69500.0,70000.0,68700.0,68800.0,15828269
2022-03-10,65478.625,69500.0,69500.0,69500.0,69500.0,0
2022-03-11,65949.6796875,70000.0,70700.0,69700.0,70500.0,15787655
2022-03-14,66138.1171875,70200.0,70200.0,69600.0,70000.0,9040993
2022-03-15,66138.1171875,70200.0,70200.0,70200.0,70200.0,0
2022-03-16,66326.5390625,70400.0,70500.0,69700.0,70200.0,10175750
2022-03-17,66326.5390625,70400.0,70400.0,70400.0,70400.0,0
2022-03-18,66609.1953125,70700.0,70900.0,70200.0,70600.0,14410038
2022-03-21,65855.4765625,69900.0,71000.0,69900.0,70900.0,11169002
2022-03-22,66232.3359375,70300.0,70500.0,69900.0,69900.0,9402666
2022-03-23,66420.75,70500.0,71200.0,70300.0,70600.0,12398025
2022-03-24,65761.25,69800.0,70300.0,69600.0,69600.0,37943357
2022-03-25,65761.25,69800.0,70200.0,69600.0,70100.0,12986010
2022-03-28,65667.0390625,69700.0,69900.0,69200.0,69500.0,12619289
2022-03-29,66138.1171875,70200.0,70300.0,69800.0,70000.0,13686208
2022-03-30,66195.890625,69900.0,70500.0,69800.0,70300.0,12670187
2022-03-31,65911.7734375,69600.0,70200.0,69600.0,69900.0,12510366
2022-04-01,65438.2734375,69100.0,69500.0,69000.0,69500.0,15916846
2022-04-04,65627.6640625,69300.0,69300.0,68600.0,68900.0,11107905
2022-04-05,65532.97265625,69200.0,69600.0,69100.0,69400.0,8467248
2022-04-06,64870.06640625,68500.0,68800.0,68500.0,68600.0,15517308
2022-04-07,64396.55859375,68000.0,68500.0,68000.0,68500.0,20683327
2022-04-08,64207.16015625,67800.0,68300.0,67700.0,68100.0,15453191
2022-04-11,64301.8671875,67900.0,68100.0,67400.0,67800.0,12263735
2022-04-12,63449.55078125,67000.0,67700.0,67000.0,67600.0,13924389
2022-04-13,65059.47265625,68700.0,69000.0,67200.0,67300.0,17378619
2022-04-14,63923.05078125,67500.0,68700.0,67500.0,68700.0,16409494
2022-04-15,63070.7421875,66600.0,67300.0,66500.0,67200.0,13176415
2022-04-18,63165.45703125,66700.0,67100.0,66100.0,66500.0,10119203
2022-04-19,63733.66015625,67300.0,68000.0,67000.0,67100.0,12959434
2022-04-20,63828.35546875,67400.0,67400.0,66500.0,67000.0,16693293
2022-04-21,64112.453125,67700.0,68300.0,67500.0,67600.0,12847448
2022-04-22,63449.55078125,67000.0,67300.0,66700.0,67200.0,11791478
2022-04-25,62786.65625,66300.0,66700.0,66300.0,66500.0,11016474
2022-04-26,62597.25,66100.0,66700.0,66100.0,66400.0,12946923
2022-04-27,61555.54296875,65000.0,65500.0,64900.0,65400.0,18122084
2022-04-28,61366.140625,64800.0,65500.0,64500.0,65400.0,16895527
2022-04-29,63828.35546875,67400.0,67600.0,65000.0,65100.0,26190390
2022-05-02,63733.66015625,67300.0,67600.0,66500.0,66600.0,14106184
2022-05-03,63923.05078125,67500.0,68400.0,67300.0,67400.0,14168875
2022-05-04,64301.8671875,67900.0,68400.0,67500.0,68000.0,11505248
2022-05-06,62976.05859375,66500.0,67100.0,66500.0,67000.0,14356156
2022-05-10,62218.45703125,65700.0,66300.0,65300.0,65900.0,17235605
2022-05-11,62218.45703125,65700.0,66300.0,65200.0,65500.0,12330920
2022-05-12,61460.83984375,64900.0,65500.0,64900.0,65200.0,16414188
2022-05-13,62976.05859375,66500.0,66700.0,65200.0,65300.0,14551536
2022-05-16,62786.65625,66300.0,67400.0,66100.0,67100.0,11937555
2022-05-17,64017.7578125,67600.0,67900.0,66600.0,66600.0,15680447
2022-05-18,64491.265625,68100.0,68700.0,67600.0,68300.0,16486319
2022-05-19,63923.05078125,67500.0,67600.0,66500.0,66500.0,17073727
2022-05-20,64396.55859375,68000.0,68400.0,67700.0,67800.0,12109671
2022-05-23,64301.8671875,67900.0,68800.0,67600.0,68800.0,13684088
2022-05-24,62976.05859375,66500.0,67700.0,66500.0,67500.0,15482576
2022-05-25,62881.34765625,66400.0,67100.0,65900.0,66700.0,15150490
2022-05-26,62407.84375,65900.0,67200.0,65500.0,66300.0,15970890
2022-05-27,62976.05859375,66500.0,66900.0,66200.0,66700.0,11405555
2022-05-30,64112.453125,67700.0,67800.0,66900.0,67500.0,14255484
2022-05-31,63828.35546875,67400.0,67500.0,66700.0,67500.0,24365002
2022-06-02,63165.45703125,66700.0,67000.0,66400.0,66600.0,14959443
2022-06-03,63260.15625,66800.0,67300.0,66800.0,67200.0,8222883
2022-06-07,62029.04296875,65500.0,66400.0,65400.0,66200.0,19355755
2022-06-08,61839.63671875,65300.0,65700.0,65300.0,65400.0,12483180
2022-06-09,61744.94140625,65200.0,65200.0,64500.0,65100.0,25790725
2022-06-10,60419.125,63800.0,64400.0,63800.0,64000.0,22193552
2022-06-13,58809.21484375,62100.0,62800.0,62100.0,62400.0,22157816
2022-06-14,58619.8203125,61900.0,62200.0,61100.0,61200.0,24606419
2022-06-15,57483.3984375,60700.0,61500.0,60200.0,61300.0,26811224
2022-06-16,57672.8046875,60900.0,61800.0,60500.0,61300.0,23394895
2022-06-17,56631.09375,59800.0,59900.0,59400.0,59400.0,29053450
2022-06-20,55589.38671875,58700.0,59900.0,58100.0,59800.0,34111306
2022-06-21,55399.984375,58500.0,59200.0,58200.0,58700.0,25148109
2022-06-22,54547.6796875,57600.0,59100.0,57600.0,59000.0,23334687
2022-06-23,54358.2734375,57400.0,58000.0,56800.0,57700.0,28338608
2022-06-24,55305.28125,58400.0,59100.0,57700.0,57900.0,23256103
2022-06-27,55684.09375,58800.0,59900.0,58300.0,59000.0,18122236
2022-06-28,56252.2890625,59400.0,59500.0,58700.0,59200.0,13540538
2022-06-29,55262.34375,58000.0,58800.0,58000.0,58500.0,14677138
2022-06-30,54309.54296875,57000.0,57600.0,57000.0,57200.0,18915142
2022-07-01,53547.3046875,56200.0,57500.0,55900.0,56900.0,24982097
2022-07-04,54404.81640625,57100.0,57400.0,55700.0,56100.0,17807126
2022-07-05,54500.1015625,57200.0,58200.0,57200.0,57600.0,14216539
2022-07-06,53737.86328125,56400.0,57300.0,56400.0,57300.0,16820461
2022-07-07,55452.890625,58200.0,58700.0,56300.0,56400.0,21322833
2022-07-08,55929.29296875,58700.0,59300.0,58200.0,58600.0,15339271
2022-07-11,56024.578125,58800.0,59600.0,58700.0,59300.0,13042624
2022-07-12,55357.61328125,58100.0,58700.0,58100.0,58600.0,9336061
2022-07-13,55262.34375,58000.0,58600.0,58000.0,58300.0,10841315
2022-07-14,54785.9375,57500.0,58200.0,57400.0,57500.0,15067012
2022-07-15,57167.9296875,60000.0,60000.0,58100.0,58400.0,18685583
2022-07-18,58978.2578125,61900.0,62000.0,60500.0,60600.0,20832517
2022-07-19,58025.453125,60900.0,61500.0,60200.0,61400.0,15248261
2022-07-20,57644.33203125,60500.0,62100.0,60500.0,61800.0,16782238
2022-07-21,58882.97265625,61800.0,61900.0,60700.0,61100.0,12291374
2022-07-22,58406.57421875,61300.0,62200.0,61200.0,61800.0,10261310
2022-07-25,58216.015625,61100.0,61900.0,60800.0,60900.0,9193681
2022-07-26,58787.69140625,61700.0,61900.0,60800.0,60800.0,6597211
2022-07-27,58882.97265625,61800.0,61900.0,61200.0,61300.0,7320997
2022-07-28,58978.2578125,61900.0,62600.0,61600.0,62300.0,10745302
2022-07-29,58501.85546875,61400.0,62600.0,61300.0,62400.0,15093120
2022-08-01,58406.57421875,61300.0,61700.0,60300.0,61000.0,13154816
2022-08-02,58787.69140625,61700.0,61900.0,61000.0,61200.0,13614895
2022-08-03,58406.57421875,61300.0,61600.0,61000.0,61600.0,10053861
2022-08-04,58597.1328125,61500.0,61800.0,61200.0,61700.0,9125439
2022-08-05,58597.1328125,61500.0,61900.0,61200.0,61700.0,9567620
2022-08-08,57930.16796875,60800.0,61400.0,60600.0,61400.0,11313150
2022-08-09,57167.9296875,60000.0,60700.0,59600.0,60600.0,18251170
2022-08-10,56310.41015625,59100.0,59200.0,58600.0,58900.0,18084349
2022-08-11,57072.6484375,59900.0,60000.0,59300.0,59600.0,15141941
2022-08-12,57358.49609375,60200.0,60700.0,59400.0,59500.0,10786658
2022-08-16,58120.734375,61000.0,61600.0,60300.0,60500.0,15036727
2022-08-17,57549.05078125,60400.0,61200.0,60300.0,61100.0,9061518
2022-08-18,58597.1328125,61500.0,61900.0,60000.0,60300.0,16372754
2022-08-19,58025.453125,60900.0,61600.0,60600.0,61400.0,6923679
2022-08-22,57167.9296875,60000.0,60400.0,59800.0,60300.0,8259865
2022-08-23,56310.41015625,59100.0,59600.0,59000.0,59000.0,9041629
2022-08-24,56215.13671875,59000.0,59500.0,59000.0,59200.0,8888486
2022-08-25,56882.09375,59700.0,59700.0,59000.0,59200.0,5767902
2022-08-26,57167.9296875,60000.0,60900.0,59900.0,60300.0,9499995
2022-08-29,55834.015625,58600.0,58900.0,58600.0,58700.0,9841329
2022-08-30,56024.578125,58800.0,59000.0,58300.0,58700.0,9690044
2022-08-31,56882.09375,59700.0,59900.0,58200.0,58200.0,14203512
2022-09-01,55643.453125,58400.0,58900.0,58300.0,58700.0,14905777
2022-09-02,54785.9375,57500.0,58600.0,57500.0,58300.0,15040310
2022-09-05,54404.81640625,57100.0,57800.0,56800.0,57400.0,11425977
2022-09-06,54404.81640625,57100.0,57600.0,56900.0,57200.0,7503086
2022-09-07,53356.73828125,56000.0,56700.0,55900.0,56700.0,17384854
2022-09-08,52975.625,55600.0,56400.0,55600.0,56200.0,18000016
2022-09-13,55357.61328125,58100.0,58500.0,56800.0,57000.0,17166581
2022-09-14,54118.9765625,56800.0,57200.0,56100.0,56200.0,12524961
2022-09-15,53356.73828125,56000.0,57100.0,56000.0,57000.0,11664819
2022-09-16,53547.3046875,56200.0,56400.0,55500.0,55600.0,13456503
2022-09-19,53737.86328125,56400.0,57000.0,56000.0,56300.0,12278653
2022-09-20,53166.17578125,55800.0,57000.0,55800.0,56400.0,14041465
2022-09-21,52689.77734375,55300.0,55500.0,55000.0,55400.0,11863700
2022-09-22,51832.26171875,54400.0,54700.0,54300.0,54600.0,12786510
2022-09-23,51927.5390625,54500.0,54900.0,54200.0,54400.0,10555964
2022-09-26,51355.86328125,53900.0,54200.0,53600.0,53700.0,15008449
2022-09-27,51641.703125,54200.0,54200.0,53500.0,53800.0,16631289
2022-09-28,50403.05859375,52900.0,54400.0,52500.0,53900.0,19991129
2022-09-29,50461.58203125,52600.0,53700.0,52600.0,53300.0,13882080
2022-09-30,50941.25,53100.0,53600.0,51800.0,52300.0,22503249
2022-10-04,52955.8828125,55200.0,55400.0,54500.0,55300.0,19148435
2022-10-05,53723.359375,56000.0,57200.0,55400.0,56900.0,22458970
2022-10-06,54011.1640625,56300.0,57300.0,56300.0,56700.0,14944446
2022-10-07,53915.23046875,56200.0,56900.0,55200.0,55900.0,16886813
2022-10-11,53147.75,55400.0,55700.0,54000.0,54400.0,21437877
2022-10-12,53531.484375,55800.0,57000.0,55200.0,55700.0,18408910
2022-10-13,52955.8828125,55200.0,56100.0,55200.0,55400.0,13784602
2022-10-14,54011.1640625,56300.0,56500.0,55800.0,56200.0,12924326
2022-10-17,54298.9609375,56600.0,57000.0,55700.0,55800.0,13641878
2022-10-18,54203.0234375,56500.0,57100.0,55800.0,56700.0,14820702
2022-10-19,53531.484375,55800.0,56900.0,55700.0,56700.0,12660652
2022-10-20,53243.6875,55500.0,56000.0,55100.0,55200.0,17107653
2022-10-21,53627.421875,55900.0,56300.0,55100.0,55100.0,11456060
2022-10-24,55162.375,57500.0,57500.0,56700.0,57000.0,16944503
2022-10-25,55354.24609375,57700.0,58600.0,57000.0,57000.0,17405678
2022-10-26,56985.12890625,59400.0,59600.0,57700.0,58000.0,20824967
2022-10-27,57081.06640625,59500.0,60100.0,58900.0,59700.0,21756712
2022-10-28,54970.51171875,57300.0,59200.0,57200.0,58900.0,20924937
2022-10-31,56985.12890625,59400.0,59900.0,58000.0,58100.0,18999514
2022-11-01,57560.734375,60000.0,60300.0,59500.0,59900.0,17201647
2022-11-02,57177.00390625,59600.0,60000.0,59300.0,59700.0,13202919
2022-11-03,56793.26171875,59200.0,59800.0,58100.0,58600.0,17492162
2022-11-04,56985.12890625,59400.0,59500.0,58400.0,59100.0,12445841
2022-11-07,57752.60546875,60200.0,60300.0,59400.0,59700.0,12437246
2022-11-08,59287.5625,61800.0,61900.0,60500.0,60500.0,18273898
2022-11-09,59479.43359375,62000.0,62200.0,61300.0,62000.0,14045592
2022-11-10,57944.4765625,60400.0,61500.0,60400.0,61400.0,21087633
2022-11-11,60342.83984375,62900.0,63200.0,62300.0,63100.0,20037163
2022-11-14,59383.5,61900.0,62900.0,61700.0,62900.0,15973416
2022-11-15,59863.1640625,62400.0,62500.0,61600.0,62200.0,12310986
2022-11-16,60150.9765625,62700.0,62700.0,61700.0,62400.0,12909260
2022-11-17,58903.82421875,61400.0,62000.0,61300.0,62000.0,13298296
2022-11-18,59287.5625,61800.0,62400.0,61400.0,61800.0,12236503
2022-11-21,58903.82421875,61400.0,61800.0,60800.0,61400.0,9378097
2022-11-22,58136.34765625,60600.0,61200.0,60300.0,60900.0,9411289
2022-11-23,58520.0859375,61000.0,61300.0,60700.0,61200.0,8765050
2022-11-24,58903.82421875,61400.0,61700.0,60900.0,61200.0,8125010
2022-11-25,58520.0859375,61000.0,61700.0,60800.0,61400.0,6677933
2022-11-28,57656.671875,60100.0,60500.0,59800.0,60500.0,8589032
2022-11-29,58136.34765625,60600.0,60600.0,59800.0,59900.0,7014160
2022-11-30,59671.30078125,62200.0,62200.0,60200.0,60400.0,19768903
2022-12-01,60055.03515625,62600.0,63200.0,62300.0,63100.0,16631445
2022-12-02,57944.4765625,60400.0,62500.0,60400.0,62500.0,15331184
2022-12-05,57848.54296875,60300.0,61100.0,60000.0,60900.0,13767787
2022-12-06,56793.26171875,59200.0,60100.0,59200.0,59800.0,13888300
2022-12-07,56505.4609375,58900.0,59600.0,58500.0,58800.0,12100662
2022-12-08,56793.26171875,59200.0,59200.0,58600.0,58700.0,12986815
2022-12-09,57944.4765625,60400.0,60600.0,59300.0,59300.0,10529632
2022-12-12,57081.06640625,59500.0,60000.0,59400.0,59900.0,9036472
2022-12-13,57272.9375,59700.0,60300.0,59400.0,59600.0,9040873
2022-12-14,58040.41796875,60500.0,60600.0,59800.0,59800.0,8207485
2022-12-15,56889.1953125,59300.0,60200.0,59300.0,59800.0,8716039
2022-12-16,57081.06640625,59500.0,59500.0,58300.0,58300.0,13033596
2022-12-19,57081.06640625,59500.0,59900.0,59100.0,59500.0,7696187
2022-12-20,56217.65625,58600.0,59100.0,58500.0,59000.0,9284761
2022-12-21,55642.05078125,58000.0,59100.0,58000.0,58700.0,10356971
2022-12-22,56697.328125,59100.0,59100.0,58100.0,58100.0,10720630
2022-12-23,55737.984375,58100.0,58400.0,57700.0,58200.0,9829407
2022-12-26,55546.109375,57900.0,58100.0,57700.0,58000.0,6756411
2022-12-27,55737.984375,58100.0,58400.0,57900.0,58000.0,10667027
2022-12-28,54638.453125,56600.0,57600.0,56400.0,57600.0,14665410
2022-12-29,53383.5078125,55300.0,56200.0,55300.0,56000.0,11295935
2023-01-02,53576.578125,55500.0,56100.0,55200.0,55500.0,10031448
2023-01-03,53480.04296875,55400.0,56000.0,54500.0,55400.0,13547030
2023-01-04,55796.87109375,57800.0,58000.0,55600.0,55700.0,20188071
2023-01-05,56183.0,58200.0,58800.0,57600.0,58200.0,15682826
2023-01-06,56955.28125,59000.0,59400.0,57900.0,58300.0,17334989
2023-01-09,58596.36328125,60700.0,60700.0,59600.0,59700.0,18640107
2023-01-10,58306.76171875,60400.0,61100.0,59900.0,60200.0,14859797
2023-01-11,58403.30078125,60500.0,61200.0,60300.0,61000.0,12310751
2023-01-12,58403.30078125,60500.0,61200.0,59900.0,61100.0,16102561
2023-01-13,58692.89453125,60800.0,61200.0,60400.0,60500.0,12510328
2023-01-16,58982.50390625,61100.0,61600.0,60800.0,61300.0,10039972
2023-01-17,58885.96875,61000.0,61500.0,60600.0,61200.0,9831456
2023-01-18,58306.76171875,60400.0,61000.0,59900.0,60700.0,11584041
2023-01-19,59368.64453125,61500.0,61500.0,60400.0,60500.0,12808490
2023-01-20,59658.2421875,61800.0,62300.0,61100.0,62100.0,9646327
2023-01-25,61106.265625,63300.0,63700.0,63000.0,63500.0,39217
2023-01-26,61588.9296875,63800.0,63900.0,63300.0,63800.0,54188
2023-01-27,62361.19921875,64600.0,65000.0,63900.0,64400.0,44282
2023-01-30,61106.265625,63300.0,64900.0,63100.0,64900.0,59628
2023-01-31,59272.10546875,61400.0,63700.0,61000.0,63500.0,163847
2023-02-01,58885.96875,61000.0,62700.0,61000.0,62600.0,98585
2023-02-02,61299.328125,63500.0,63900.0,62600.0,63200.0,65992
2023-02-03,61299.328125,63500.0,64000.0,63000.0,63900.0,47567
2023-02-06,59465.171875,61600.0,63000.0,61600.0,62800.0,144104
2023-02-07,59851.31640625,62000.0,62500.0,61600.0,61900.0,32873
2023-02-08,60913.1953125,63100.0,63300.0,62400.0,62800.0,42558
2023-02-09,61106.265625,63300.0,63300.0,62300.0,63000.0,48035
2023-02-10,60720.12109375,62900.0,63000.0,62400.0,62600.0,44786
2023-02-13,60720.12109375,62900.0,63000.0,62300.0,62900.0,59395
2023-02-14,61009.7265625,63200.0,63900.0,63200.0,63600.0,70606
2023-02-15,60044.3828125,62200.0,63900.0,62000.0,63900.0,58370
2023-02-16,61492.3984375,63700.0,63700.0,62400.0,62500.0,41448
2023-02-17,60430.515625,62600.0,63300.0,62400.0,62900.0,28613
2023-02-20,60527.0546875,62700.0,63000.0,61800.0,62900.0,29846
2023-02-21,59947.84765625,62100.0,62800.0,62000.0,62700.0,60971
2023-02-22,58982.50390625,61100.0,61800.0,61000.0,61500.0,39178
2023-02-23,59851.31640625,62000.0,62500.0,61500.0,61700.0,37145
2023-02-24,59175.57421875,61300.0,62600.0,61300.0,62300.0,50792
2023-02-27,58403.30078125,60500.0,60800.0,60200.0,60800.0,11155697
2023-02-28,58499.8359375,60600.0,61400.0,60500.0,60800.0,13715861
2023-03-02,58692.89453125,60800.0,61800.0,60500.0,60900.0,13095682
2023-03-03,58403.30078125,60500.0,61200.0,60500.0,61000.0,10711405
2023-03-06,59368.64453125,61500.0,61600.0,60800.0,61100.0,13630602
2023-03-07,58596.36328125,60700.0,61400.0,60700.0,61400.0,11473280
2023-03-08,58210.23046875,60300.0,60500.0,59900.0,60100.0,14161857
2023-03-09,58017.15625,60100.0,60800.0,59900.0,60500.0,14334499
2023-03-10,57437.953125,59500.0,59700.0,59100.0,59500.0,11902471
2023-03-13,57920.6171875,60000.0,60200.0,59300.0,59900.0,12779724
2023-03-14,56955.28125,59000.0,59500.0,59000.0,59400.0,12147346
2023-03-15,57727.55859375,59800.0,60300.0,59600.0,60000.0,10482149
2023-03-16,57824.0859375,59900.0,60200.0,59100.0,59200.0,10611939
2023-03-17,59175.57421875,61300.0,61300.0,60600.0,60800.0,14090110
2023-03-20,58113.69140625,60200.0,61200.0,60200.0,61100.0,9618009
2023-03-21,58210.23046875,60300.0,60700.0,60100.0,60500.0,8318514
2023-03-22,58982.50390625,61100.0,61200.0,60500.0,61000.0,8978591
2023-03-23,60140.91796875,62300.0,62300.0,60600.0,60600.0,15381057
2023-03-24,60816.65625,63000.0,63300.0,62300.0,62700.0,18278602
2023-03-27,59947.84765625,62100.0,62800.0,62000.0,62600.0,11039331
2023-03-28,60720.12109375,62900.0,62900.0,62100.0,62400.0,11614118
2023-03-29,60527.0546875,62700.0,62700.0,62200.0,62500.0,11216008
2023-03-30,61363.02734375,63200.0,63700.0,63100.0,63700.0,15684377
2023-03-31,62139.77734375,64000.0,64000.0,63700.0,64000.0,14094479
2023-04-03,61265.9375,63100.0,64000.0,63000.0,64000.0,11973133
2023-04-04,61751.3984375,63600.0,63800.0,62800.0,63400.0,11120514
2023-04-05,62042.6796875,63900.0,64000.0,63400.0,63700.0,9176149
2023-04-06,60489.1875,62300.0,63600.0,62300.0,63500.0,14992747
2023-04-07,63110.70703125,65000.0,65200.0,63800.0,63800.0,27476120
2023-04-10,63790.3671875,65700.0,66300.0,64700.0,64800.0,18777166
2023-04-11,63984.546875,65900.0,66200.0,65400.0,66200.0,16323183
2023-04-12,64081.640625,66000.0,66200.0,65300.0,65800.0,15021313
2023-04-13,64178.734375,66100.0,66100.0,65400.0,65600.0,15091022
2023-04-14,63207.80078125,65100.0,66600.0,65000.0,66600.0,16176490
2023-04-17,63401.98828125,65300.0,65600.0,64700.0,65000.0,13486618
2023-04-18,63693.2734375,65600.0,66000.0,64800.0,65900.0,14802060
2023-04-19,63596.1796875,65500.0,65800.0,65300.0,65500.0,10255985
2023-04-20,63401.98828125,65300.0,65300.0,64600.0,65100.0,9501169
2023-04-21,63790.3671875,65700.0,65900.0,65400.0,65800.0,10538622
2023-04-24,63304.89453125,65200.0,65700.0,64800.0,65300.0,12986581
2023-04-25,61751.3984375,63600.0,65400.0,63400.0,65300.0,16193271
2023-04-26,62236.87109375,64100.0,64300.0,63300.0,63600.0,12664541
2023-04-27,62722.328125,64600.0,65000.0,63300.0,64100.0,14779601
2023-04-28,63596.1796875,65500.0,65900.0,65000.0,65200.0,19699481
2023-05-02,63790.3671875,65700.0,66300.0,65100.0,66000.0,14396948
2023-05-03,63499.08203125,65400.0,65600.0,64900.0,65100.0,8876749
2023-05-04,63207.80078125,65100.0,65700.0,64700.0,65600.0,9791064
2023-05-08,63984.546875,65900.0,66300.0,65400.0,66300.0,9405365
2023-05-09,63401.98828125,65300.0,65800.0,65100.0,65800.0,9366861
2023-05-10,62722.328125,64600.0,65500.0,64300.0,65500.0,13057727
2023-05-11,62333.9609375,64200.0,65100.0,64200.0,64700.0,11648905
2023-05-12,62236.87109375,64100.0,64600.0,63600.0,63700.0,8693913
2023-05-15,62625.24609375,64500.0,64600.0,63900.0,64100.0,8172021
2023-05-16,63499.08203125,65400.0,65900.0,65300.0,65800.0,12334657
2023-05-17,63110.70703125,65000.0,65900.0,64800.0,65900.0,10745504
2023-05-18,64275.82421875,66200.0,66200.0,65700.0,66000.0,14431704
2023-05-19,66411.8828125,68400.0,68400.0,67500.0,67800.0,20349345
2023-05-22,66508.984375,68500.0,69000.0,68000.0,68400.0,14470308
2023-05-23,66411.8828125,68400.0,68700.0,68100.0,68500.0,8561643
2023-05-24,66508.984375,68500.0,68700.0,68000.0,68100.0,8192896
2023-05-25,66800.2578125,68800.0,70000.0,68700.0,69900.0,14231160
2023-05-26,68256.6640625,70300.0,70400.0,69500.0,69800.0,19549511
2023-05-30,70198.53125,72300.0,72300.0,71200.0,71300.0,27476897
2023-05-31,69324.671875,71400.0,72500.0,71000.0,72400.0,25666087
2023-06-01,68839.21875,70900.0,71600.0,70600.0,70900.0,14669296
2023-06-02,70101.4296875,72200.0,72200.0,71600.0,71700.0,12161798
2023-06-05,69615.9609375,71700.0,72700.0,71400.0,72700.0,12686829
2023-06-07,68936.3125,71000.0,71600.0,70800.0,71300.0,14796613
2023-06-08,68839.21875,70900.0,70900.0,70000.0,70400.0,19165568
2023-06-09,69907.25,72000.0,72300.0,70800.0,71100.0,15050209
2023-06-12,68936.3125,71000.0,72400.0,70800.0,72100.0,12064287
