Date,Open,High,Low,Close,Adj Close,Volume
1971-10-20,0.30537503957748413,1.4710559844970703,1.5157840251922607,1.4677430391311646,1.5108139514923096,2195770
1971-10-21,0.3060626685619354,1.4743690490722656,1.4743690490722656,1.4594600200653076,1.4710559844970703,1033747
1971-10-22,0.30537503957748413,1.4710559844970703,1.49093496799469,1.4677430391311646,1.4743690490722656,1245024
1971-10-25,0.30537503957748413,1.4710559844970703,1.480996012687683,1.4710559844970703,1.4710559844970703,407462
1971-10-26,0.3026237487792969,1.4578030109405518,1.482651948928833,1.4578030109405518,1.4710559844970703,596102
1971-10-27,0.30399957299232483,1.4644299745559692,1.4743690490722656,1.4611159563064575,1.4611159563064575,520646
1971-10-28,0.30881381034851074,1.4876220226287842,1.5008749961853027,1.4578030109405518,1.4644299745559692,1094112
1971-10-29,0.31603553891181946,1.5224100351333618,1.5224100351333618,1.4942480325698853,1.4942480325698853,1199750
1971-11-01,0.3115652799606323,1.5008749961853027,1.5224100351333618,1.5008749961853027,1.5224100351333618,950746
1971-11-02,0.31087714433670044,1.497560977935791,1.497560977935791,1.480996012687683,1.497560977935791,1667578
1971-11-03,0.31466004252433777,1.5157840251922607,1.5174410343170166,1.5041879415512085,1.5041879415512085,1048838
1971-11-04,0.31500399112701416,1.5174410343170166,1.5373200178146362,1.5174410343170166,1.5174410343170166,1116749
1971-11-05,0.3177550733089447,1.5306930541992188,1.5306930541992188,1.5174410343170166,1.5174410343170166,445190
1971-11-08,0.3174113929271698,1.5290369987487793,1.5373200178146362,1.5257240533828735,1.5306930541992188,309370
1971-11-09,0.3215375542640686,1.548915982246399,1.5505729913711548,1.5356630086898804,1.5356630086898804,392371
1971-11-10,0.32463252544403076,1.563825011253357,1.5754209756851196,1.5439460277557373,1.548915982246399,882835
1971-11-11,0.3129405081272125,1.5075010061264038,1.5588550567626953,1.497560977935791,1.5588550567626953,2256134
1971-11-12,0.3067505657672882,1.4776819944381714,1.5041879415512085,1.4644299745559692,1.5041879415512085,913018
1971-11-15,0.3091578483581543,1.48927903175354,1.5008749961853027,1.4693989753723145,1.4776819944381714,671558
1971-11-16,0.30743828415870667,1.480996012687683,1.49093496799469,1.4710559844970703,1.48927903175354,905472
1971-11-17,0.31500399112701416,1.5174410343170166,1.5190969705581665,1.4644299745559692,1.480996012687683,1335571
1971-11-18,0.31706732511520386,1.5273799896240234,1.548915982246399,1.5174410343170166,1.5174410343170166,830016
1971-11-19,0.31706732511520386,1.5273799896240234,1.5273799896240234,1.5008749961853027,1.5273799896240234,724378
1971-11-22,0.3095014691352844,1.49093496799469,1.5273799896240234,1.4843089580535889,1.5273799896240234,875290
1971-11-23,0.3060626685619354,1.4743690490722656,1.4942480325698853,1.4511770009994507,1.49093496799469,988474
1971-11-24,0.30537503957748413,1.4710559844970703,1.480996012687683,1.4710559844970703,1.4743690490722656,943200
1971-11-26,0.3129405081272125,1.5075010061264038,1.5075010061264038,1.4743690490722656,1.4743690490722656,762106
1971-11-29,0.3191305696964264,1.5373200178146362,1.5373200178146362,1.5108139514923096,1.5108139514923096,1290298
1971-11-30,0.3242890238761902,1.5621689558029175,1.5621689558029175,1.5240670442581177,1.5373200178146362,980928
1971-12-01,0.32497671246528625,1.5654820203781128,1.5654820203781128,1.548915982246399,1.5621689558029175,1011110
1971-12-02,0.3297911286354065,1.5886739492416382,1.5969569683074951,1.5605119466781616,1.5654820203781128,1358208
1971-12-03,0.3328861892223358,1.6035840511322021,1.6300890445709229,1.5787349939346313,1.5886739492416382,1214842
1971-12-06,0.33578789234161377,1.6102099418640137,1.636715054512024,1.5969569683074951,1.6035840511322021,1448755
1971-12-07,0.33613350987434387,1.6118669509887695,1.6300890445709229,1.6035840511322021,1.6102099418640137,860198
1971-12-08,0.3392426669597626,1.6267759799957275,1.6300890445709229,1.613523006439209,1.613523006439209,2988058
1971-12-09,0.334406316280365,1.6035840511322021,1.628432035446167,1.5969569683074951,1.6267759799957275,1056384
1971-12-10,0.33682432770729065,1.6151800155639648,1.6151800155639648,1.5969569683074951,1.6035840511322021,1682669
1971-12-13,0.33578789234161377,1.6102099418640137,1.6234630346298218,1.5936440229415894,1.6151800155639648,671558
1971-12-14,0.33647891879081726,1.613523006439209,1.6267759799957275,1.606896996498108,1.6102099418640137,980928
1971-12-15,0.33993369340896606,1.6300890445709229,1.6300890445709229,1.6035840511322021,1.613523006439209,1192205
1971-12-16,0.3406243622303009,1.6334019899368286,1.640028953552246,1.6168359518051147,1.6300890445709229,3810528
1971-12-17,0.3502974808216095,1.679787039756775,1.679787039756775,1.636715054512024,1.636715054512024,2165587
1971-12-20,0.3613522946834564,1.7327979803085327,1.7394239902496338,1.7062920331954956,1.7062920331954956,2044858
1971-12-21,0.35927915573120117,1.72285795211792,1.7344549894332886,1.7096060514450073,1.7327979803085327,1282752
1971-12-22,0.35237017273902893,1.6897259950637817,1.712918996810913,1.686413049697876,1.712918996810913,1478938
1971-12-23,0.346842885017395,1.663221001625061,1.6946959495544434,1.6599080562591553,1.6897259950637817,1350662
1971-12-27,0.3440791368484497,1.6499680280685425,1.6665339469909668,1.6383719444274902,1.663221001625061,822470
1971-12-28,0.3426973521709442,1.6433420181274414,1.6499680280685425,1.6334019899368286,1.6499680280685425,852653
1971-12-29,0.338551789522171,1.6234630346298218,1.6499680280685425,1.6234630346298218,1.6433420181274414,996019
1971-12-30,0.3406243622303009,1.6334019899368286,1.6433420181274414,1.6168359518051147,1.6234630346298218,648922
1971-12-31,0.3426973521709442,1.6433420181274414,1.6499680280685425,1.640028953552246,1.640028953552246,445190
1972-01-03,0.3461519181728363,1.6599080562591553,1.6665339469909668,1.640028953552246,1.6433420181274414,769651
1972-01-04,0.35375192761421204,1.6963529586791992,1.6963529586791992,1.669847011566162,1.669847011566162,603648
1972-01-05,0.3578975200653076,1.7162319421768188,1.736111044883728,1.7162319421768188,1.7162319421768188,1509120
1972-01-06,0.35686105489730835,1.7112619876861572,1.736111044883728,1.6963529586791992,1.7162319421768188,1478938
1972-01-07,0.3572067618370056,1.712918996810913,1.72120201587677,1.6963529586791992,1.7112619876861572,837562
1972-01-10,0.35547924041748047,1.7046359777450562,1.7096060514450073,1.6963529586791992,1.7096060514450073,633830
1972-01-11,0.3585883378982544,1.7195450067520142,1.72285795211792,1.7096060514450073,1.7096060514450073,709286
1972-01-12,0.3565157651901245,1.7096060514450073,1.7195450067520142,1.7096060514450073,1.7195450067520142,550829
1972-01-13,0.35237017273902893,1.6897259950637817,1.6930400133132935,1.669847011566162,1.6930400133132935,1131840
1972-01-14,0.35340651869773865,1.6946959495544434,1.6980090141296387,1.6930400133132935,1.6930400133132935,430099
1972-01-17,0.355133980512619,1.7029789686203003,1.712918996810913,1.6930400133132935,1.6946959495544434,1260115
1972-01-18,0.3565157651901245,1.7096060514450073,1.7096060514450073,1.7062920331954956,1.7062920331954956,671558
1972-01-19,0.35375192761421204,1.6963529586791992,1.7096060514450073,1.6913830041885376,1.7096060514450073,1124294
1972-01-20,0.346842885017395,1.663221001625061,1.679787039756775,1.65659499168396,1.679787039756775,1418573
1972-01-21,0.346842885017395,1.663221001625061,1.669847011566162,1.65659499168396,1.663221001625061,784742
1972-01-24,0.346842885017395,1.663221001625061,1.6681909561157227,1.65659499168396,1.663221001625061,784742
1972-01-25,0.35306113958358765,1.6930400133132935,1.6963529586791992,1.6582510471343994,1.663221001625061,822470
1972-01-26,0.35237017273902893,1.6897259950637817,1.6946959495544434,1.678130030632019,1.6930400133132935,860198
1972-01-27,0.3578975200653076,1.7162319421768188,1.7162319421768188,1.6996660232543945,1.6996660232543945,1456301
1972-01-28,0.3599703907966614,1.7261719703674316,1.7261719703674316,1.7162319421768188,1.7162319421768188,1373299
1972-01-31,0.35927915573120117,1.72285795211792,1.736111044883728,1.7162319421768188,1.7261719703674316,1177114
1972-02-01,0.3603156805038452,1.727828025817871,1.7327979803085327,1.7162319421768188,1.72285795211792,701741
1972-02-02,0.37033388018608093,1.7758690118789673,1.7758690118789673,1.7394239902496338,1.7394239902496338,565920
1972-02-03,0.37793418765068054,1.8123140335083008,1.8355070352554321,1.7957489490509033,1.7957489490509033,1826035
1972-02-04,0.37931621074676514,1.8189409971237183,1.8321939706802368,1.8090009689331055,1.8123140335083008,1222387
1972-02-07,0.37102511525154114,1.779183030128479,1.8255670070648193,1.779183030128479,1.8189409971237183,437645
1972-02-08,0.3717160224914551,1.7824959754943848,1.7990620136260986,1.772555947303772,1.779183030128479,543283
1972-02-09,0.3772430717945099,1.8090009689331055,1.8139710426330566,1.7974050045013428,1.7974050045013428,739469
1972-02-10,0.3737887442111969,1.7924350500106812,1.8205970525741577,1.7924350500106812,1.8090009689331055,2407046
1972-02-11,0.3737887442111969,1.7924350500106812,1.8056880235671997,1.7758690118789673,1.7924350500106812,920563
1972-02-14,0.37033388018608093,1.7758690118789673,1.7990620136260986,1.7758690118789673,1.7924350500106812,656467
1972-02-15,0.37309789657592773,1.7891219854354858,1.794092059135437,1.7824959754943848,1.7824959754943848,415008
1972-02-16,0.37240707874298096,1.78580904006958,1.7891219854354858,1.772555947303772,1.7891219854354858,1871309
1972-02-17,0.3758615553379059,1.8023749589920044,1.8073450326919556,1.7924350500106812,1.7924350500106812,1743034
1972-02-18,0.3748254179954529,1.7974050045013428,1.8056880235671997,1.7924350500106812,1.8023749589920044,513101
1972-02-22,0.3682616651058197,1.7659300565719604,1.8007179498672485,1.7659300565719604,1.7974050045013428,2180678
1972-02-23,0.36895254254341125,1.7692430019378662,1.7758690118789673,1.7659300565719604,1.7659300565719604,980928
1972-02-24,0.3744798004627228,1.7957489490509033,1.8007179498672485,1.772555947303772,1.772555947303772,399917
1972-02-25,0.3727525770664215,1.787466049194336,1.7957489490509033,1.779183030128479,1.7957489490509033,996019
1972-02-28,0.364806592464447,1.7493640184402466,1.7990620136260986,1.7493640184402466,1.787466049194336,2588141
1972-02-29,0.36895254254341125,1.7692430019378662,1.7692430019378662,1.7510199546813965,1.7510199546813965,1509120
1972-03-01,0.37067949771881104,1.7775260210037231,1.7891219854354858,1.772555947303772,1.772555947303772,1358208
1972-03-02,0.37359318137168884,1.7841520309448242,1.7924350500106812,1.7758690118789673,1.7775260210037231,814925
1972-03-03,0.3774091601371765,1.8023749589920044,1.8023749589920044,1.7824959754943848,1.7841520309448242,2520230
1972-03-06,0.3812248706817627,1.8205970525741577,1.828879952430725,1.8090009689331055,1.8090009689331055,1116749
1972-03-07,0.38295942544937134,1.828879952430725,1.830536961555481,1.8156280517578125,1.8205970525741577,1094112
1972-03-08,0.3819188177585602,1.8239109516143799,1.828879952430725,1.8189409971237183,1.828879952430725,505555
1972-03-09,0.3805311918258667,1.8172839879989624,1.828879952430725,1.8156280517578125,1.8239109516143799,754560
1972-03-10,0.38018426299095154,1.8156280517578125,1.838819980621338,1.8156280517578125,1.8172839879989624,1494029
1972-03-13,0.3781028091907501,1.8056880235671997,1.8205970525741577,1.8056880235671997,1.8156280517578125,958291
1972-03-14,0.3812248706817627,1.8205970525741577,1.822253942489624,1.7990620136260986,1.8056880235671997,1154477
1972-03-15,0.3808780312538147,1.8189409971237183,1.828879952430725,1.8156280517578125,1.8205970525741577,671558
1972-03-16,0.3798370361328125,1.8139710426330566,1.8139710426330566,1.8056880235671997,1.8139710426330566,233914
1972-03-17,0.3822654187679291,1.8255670070648193,1.8355070352554321,1.8090009689331055,1.8139710426330566,958291
1972-03-20,0.3857342600822449,1.8421330451965332,1.8487600088119507,1.8321939706802368,1.8321939706802368,958291
1972-03-21,0.3864281177520752,1.845445990562439,1.8487600088119507,1.8321939706802368,1.8421330451965332,384826
1972-03-22,0.38989678025245667,1.8620120286941528,1.8686389923095703,1.8355070352554321,1.845445990562439,1094112
1972-03-23,0.3885094225406647,1.8553860187530518,1.8686389923095703,1.8520729541778564,1.8620120286941528,558374
1972-03-24,0.3857342600822449,1.8421330451965332,1.8603559732437134,1.8421330451965332,1.8553860187530518,422554
1972-03-27,0.3892030417919159,1.8586989641189575,1.8603559732437134,1.845445990562439,1.845445990562439,611194
1972-03-28,0.38989678025245667,1.8620120286941528,1.8686389923095703,1.8586989641189575,1.8586989641189575,301824
1972-03-29,0.3864281177520752,1.845445990562439,1.8553860187530518,1.838819980621338,1.8553860187530518,467827
1972-03-30,0.3853875994682312,1.8404769897460938,1.8553860187530518,1.8404769897460938,1.845445990562439,498010
1972-04-03,0.3885094225406647,1.8553860187530518,1.8719520568847656,1.8487600088119507,1.8487600088119507,792288
1972-04-04,0.3892030417919159,1.8586989641189575,1.8586989641189575,1.8487600088119507,1.8553860187530518,581011
1972-04-05,0.3968346416950226,1.895143985748291,1.895143985748291,1.8603559732437134,1.8603559732437134,648922
1972-04-06,0.4016909897327423,1.9183369874954224,1.9216500520706177,1.88851797580719,1.895143985748291,671558
1972-04-07,0.4023849070072174,1.9216500520706177,1.9349019527435303,1.9166799783706665,1.9183369874954224,482918
1972-04-10,0.400997132062912,1.9150229692459106,1.944841980934143,1.9117100238800049,1.9216500520706177,1124294
1972-04-11,0.40307822823524475,1.9249629974365234,1.9249629974365234,1.9083969593048096,1.9150229692459106,852653
1972-04-12,0.40515950322151184,1.9349019527435303,1.938215970993042,1.9183369874954224,1.9249629974365234,460282
1972-04-13,0.4100162386894226,1.9580949544906616,1.9580949544906616,1.9498120546340942,1.9498120546340942,543283
1972-04-14,0.40828195214271545,1.9498120546340942,1.961408019065857,1.944841980934143,1.9580949544906616,641376
1972-04-17,0.4100162386894226,1.9580949544906616,1.968034029006958,1.9514679908752441,1.9514679908752441,747014
1972-04-18,0.41348525881767273,1.9746609926223755,1.9746609926223755,1.961408019065857,1.961408019065857,694195
1972-04-19,0.40758800506591797,1.946498990058899,1.9746609926223755,1.9398720264434814,1.9746609926223755,754560
1972-04-20,0.40515950322151184,1.9349019527435303,1.9481550455093384,1.9282759428024292,1.946498990058899,867744
1972-04-21,0.40932250022888184,1.9547820091247559,1.961408019065857,1.9481550455093384,1.9481550455093384,747014
1972-04-24,0.4068942964076996,1.9431849718093872,1.953125,1.9415290355682373,1.953125,822470
1972-04-25,0.40377211570739746,1.9282759428024292,1.9349019527435303,1.9233059883117676,1.9349019527435303,1056384
1972-04-26,0.400997132062912,1.9150229692459106,1.9249629974365234,1.9117100238800049,1.9249629974365234,882835
1972-04-27,0.4023849070072174,1.9216500520706177,1.9282759428024292,1.9150229692459106,1.9150229692459106,701741
1972-04-28,0.40307822823524475,1.9249629974365234,1.9332460165023804,1.9117100238800049,1.9216500520706177,679104
1972-05-01,0.39128464460372925,1.8686389923095703,1.9183369874954224,1.8686389923095703,1.9183369874954224,988474
1972-05-02,0.3933655321598053,1.8785779476165771,1.886860966682434,1.8620120286941528,1.8686389923095703,731923
1972-05-03,0.38712185621261597,1.8487600088119507,1.895143985748291,1.8487600088119507,1.8785779476165771,762106
1972-05-04,0.3853875994682312,1.8404769897460938,1.8553860187530518,1.8189409971237183,1.8487600088119507,1214842
1972-05-05,0.39128464460372925,1.8686389923095703,1.8702950477600098,1.8487600088119507,1.8487600088119507,905472
1972-05-08,0.3885094225406647,1.8553860187530518,1.886860966682434,1.8553860187530518,1.8686389923095703,558374
1972-05-09,0.38295942544937134,1.828879952430725,1.8404769897460938,1.8056880235671997,1.8404769897460938,1116749
1972-05-10,0.3864281177520752,1.845445990562439,1.845445990562439,1.828879952430725,1.828879952430725,694195
1972-05-11,0.3864281177520752,1.845445990562439,1.8586989641189575,1.845445990562439,1.845445990562439,754560
1972-05-12,0.3843470513820648,1.8355070352554321,1.8553860187530518,1.8321939706802368,1.845445990562439,513101
1972-05-15,0.3857342600822449,1.8421330451965332,1.845445990562439,1.828879952430725,1.8355070352554321,618739
1972-05-16,0.3843470513820648,1.8355070352554321,1.8404769897460938,1.8355070352554321,1.8404769897460938,460282
1972-05-17,0.3867751359939575,1.8471029996871948,1.8487600088119507,1.8321939706802368,1.8355070352554321,1124294
1972-05-18,0.39128464460372925,1.8686389923095703,1.8686389923095703,1.845445990562439,1.8471029996871948,1139386
1972-05-19,0.40377211570739746,1.9282759428024292,1.9282759428024292,1.8818910121917725,1.8818910121917725,1667578
1972-05-22,0.4065474271774292,1.9415290355682373,1.944841980934143,1.9282759428024292,1.9282759428024292,905472
1972-05-23,0.40515950322151184,1.9349019527435303,1.9481550455093384,1.9282759428024292,1.9415290355682373,1124294
1972-05-24,0.40932250022888184,1.9547820091247559,1.9547820091247559,1.9365589618682861,1.9365589618682861,1531757
1972-05-25,0.4086284041404724,1.9514679908752441,1.9647209644317627,1.944841980934143,1.9547820091247559,739469
1972-05-26,0.4065474271774292,1.9415290355682373,1.9564379453659058,1.9349019527435303,1.9514679908752441,784742
1972-05-30,0.40932250022888184,1.9547820091247559,1.961408019065857,1.9481550455093384,1.9481550455093384,626285
1972-05-31,0.40585362911224365,1.938215970993042,1.961408019065857,1.938215970993042,1.9547820091247559,513101
1972-06-01,0.4065474271774292,1.9415290355682373,1.944841980934143,1.9249629974365234,1.944841980934143,403690
1972-06-02,0.3996095359325409,1.9083969593048096,1.9349019527435303,1.9017709493637085,1.9349019527435303,482918
1972-06-05,0.3975282311439514,1.8984570503234863,1.9083969593048096,1.8818910121917725,1.9083969593048096,1045066
1972-06-06,0.39267200231552124,1.8752650022506714,1.9083969593048096,1.8620120286941528,1.8984570503234863,482918
1972-06-07,0.3933655321598053,1.8785779476165771,1.895143985748291,1.8586989641189575,1.8752650022506714,652694
1972-06-08,0.3961406946182251,1.8918310403823853,1.9017709493637085,1.8719520568847656,1.8785779476165771,452736
1972-06-09,0.39628028869628906,1.8852050304412842,1.8918310403823853,1.8719520568847656,1.8918310403823853,430099
1972-06-12,0.3914048969745636,1.8620120286941528,1.895143985748291,1.8620120286941528,1.8852050304412842,603648
1972-06-13,0.3900119960308075,1.8553860187530518,1.8620120286941528,1.8487600088119507,1.8620120286941528,943200
1972-06-14,0.3921012580394745,1.8653249740600586,1.8752650022506714,1.8553860187530518,1.8553860187530518,565920
1972-06-15,0.39558345079421997,1.8818910121917725,1.9017709493637085,1.8686389923095703,1.8686389923095703,1094112
1972-06-16,0.39349430799484253,1.8719520568847656,1.8918310403823853,1.8586989641189575,1.8818910121917725,950746
1972-06-19,0.3921012580394745,1.8653249740600586,1.8719520568847656,1.8620120286941528,1.8719520568847656,460282
1972-06-20,0.40045878291130066,1.9050840139389038,1.9050840139389038,1.8620120286941528,1.8653249740600586,464054
1972-06-21,0.4088161289691925,1.944841980934143,1.9547820091247559,1.9083969593048096,1.9083969593048096,931882
1972-06-22,0.4067267179489136,1.9349019527435303,1.944841980934143,1.9150229692459106,1.944841980934143,581011
1972-06-23,0.40811988711357117,1.9415290355682373,1.961408019065857,1.9216500520706177,1.9349019527435303,1018656
1972-06-26,0.41229838132858276,1.961408019065857,1.9812870025634766,1.9415290355682373,1.9415290355682373,709286
1972-06-27,0.41508445143699646,1.9746609926223755,1.9812870025634766,1.9282759428024292,1.961408019065857,505555
1972-06-28,0.42692428827285767,2.030985116958618,2.0608038902282715,1.9779740571975708,1.9779740571975708,1252570
1972-06-29,0.4345851540565491,2.067430019378662,2.067430019378662,2.0409250259399414,2.0409250259399414,577238
1972-06-30,0.43319207429885864,2.0608038902282715,2.1071879863739014,2.0442380905151367,2.067430019378662,1448755
1972-07-03,0.4317992329597473,2.0541770458221436,2.0740559101104736,2.0442380905151367,2.0608038902282715,388598
1972-07-05,0.44851377606391907,2.1336939334869385,2.1336939334869385,2.047550916671753,2.0541770458221436,969610
1972-07-06,0.45478200912475586,2.163512945175171,2.18339204788208,2.146946907043457,2.146946907043457,1414800
1972-07-07,0.462443083524704,2.199958086013794,2.2264630794525146,2.1701390743255615,2.1701390743255615,641376
1972-07-10,0.4554786682128906,2.166826009750366,2.213210105895996,2.1535730361938477,2.199958086013794,762106
1972-07-11,0.44851377606391907,2.1336939334869385,2.199958086013794,2.1336939334869385,2.166826009750366,856426
1972-07-12,0.444335401058197,2.1138150691986084,2.156886100769043,2.093935966491699,2.1336939334869385,630058
1972-07-13,0.43040600419044495,2.047550916671753,2.12044095993042,2.0342979431152344,2.1138150691986084,822470
1972-07-14,0.43876364827156067,2.087308883666992,2.0906219482421875,2.0409250259399414,2.047550916671753,460282
1972-07-17,0.43319207429885864,2.0608038902282715,2.093935966491699,2.0409250259399414,2.087308883666992,554602
1972-07-18,0.4345851540565491,2.067430019378662,2.067430019378662,2.0409250259399414,2.0608038902282715,543283
1972-07-19,0.4317992329597473,2.0541770458221436,2.093935966491699,2.0541770458221436,2.067430019378662,392371
1972-07-20,0.4297098219394684,2.0442380905151367,2.0608038902282715,2.0409250259399414,2.0541770458221436,958291
1972-07-21,0.4311024844646454,2.0508639812469482,2.0508639812469482,1.9945399761199951,2.0442380905151367,765878
1972-07-24,0.4324954152107239,2.057490110397339,2.0740559101104736,2.047550916671753,2.0508639812469482,1007338
1972-07-25,0.44015640020370483,2.093935966491699,2.1071879863739014,2.047550916671753,2.057490110397339,1139386
1972-07-26,0.45756760239601135,2.176764965057373,2.1867051124572754,2.1105010509490967,2.1105010509490967,943200
1972-07-27,0.46035364270210266,2.1900179386138916,2.199958086013794,2.163512945175171,2.176764965057373,1105430
1972-07-28,0.46801450848579407,2.2264630794525146,2.2264630794525146,2.1867051124572754,2.1900179386138916,1267661
1972-07-31,0.47080039978027344,2.239716053009033,2.2629079818725586,2.2264630794525146,2.2264630794525146,569693
1972-08-01,0.4701037108898163,2.236402988433838,2.2529690265655518,2.2165238857269287,2.239716053009033,445190
1972-08-02,0.4701037108898163,2.236402988433838,2.236402988433838,2.193331003189087,2.236402988433838,905472
1972-08-03,0.476371705532074,2.266221046447754,2.266221046447754,2.213210105895996,2.236402988433838,1086566
1972-08-04,0.4861222803592682,2.3126060962677,2.329171895980835,2.272847890853882,2.272847890853882,830016
1972-08-07,0.48055070638656616,2.2861011028289795,2.3258590698242188,2.2794740200042725,2.3126060962677,679104
1972-08-08,0.47219306230545044,2.2463419437408447,2.266221046447754,2.1867051124572754,2.266221046447754,1595894
1972-08-09,0.47219306230545044,2.2463419437408447,2.2529690265655518,2.233088970184326,2.2463419437408447,490464
1972-08-10,0.46940723061561584,2.233088970184326,2.2629079818725586,2.219836950302124,2.2463419437408447,652694
1972-08-11,0.46801450848579407,2.2264630794525146,2.229775905609131,2.2065839767456055,2.229775905609131,1063930
1972-08-14,0.47219306230545044,2.2463419437408447,2.2695350646972656,2.2264630794525146,2.2264630794525146,958291
1972-08-15,0.4735863506793976,2.2529690265655518,2.2629079818725586,2.2430291175842285,2.2463419437408447,343325
1972-08-16,0.46940723061561584,2.233088970184326,2.2529690265655518,2.233088970184326,2.2529690265655518,301824
1972-08-17,0.4652288854122162,2.213210105895996,2.24965500831604,2.2065839767456055,2.233088970184326,664013
1972-08-18,0.4652288854122162,2.213210105895996,2.239716053009033,2.20327091217041,2.213210105895996,626285
1972-08-21,0.4554786682128906,2.166826009750366,2.213210105895996,2.163512945175171,2.213210105895996,860198
1972-08-22,0.45408564805984497,2.160198926925659,2.1734519004821777,2.1436328887939453,2.166826009750366,1358208
1972-08-23,0.4568711519241333,2.1734519004821777,2.18339204788208,2.140320062637329,2.160198926925659,1290298
1972-08-24,0.45756760239601135,2.176764965057373,2.1867051124572754,2.1701390743255615,2.1734519004821777,539510
1972-08-25,0.44781771302223206,2.1303811073303223,2.1800780296325684,2.12044095993042,2.176764965057373,913018
1972-08-28,0.43319207429885864,2.0608038902282715,2.1270670890808105,2.027672052383423,2.1270670890808105,2048630
1972-08-29,0.43737080693244934,2.0806829929351807,2.1105010509490967,2.0740559101104736,2.0740559101104736,1079021
1972-08-30,0.4457280933856964,2.12044095993042,2.12044095993042,2.087308883666992,2.087308883666992,1614758
1972-08-31,0.4554786682128906,2.166826009750366,2.1800780296325684,2.12044095993042,2.12044095993042,697968
1972-09-01,0.45478200912475586,2.163512945175171,2.1734519004821777,2.146946907043457,2.166826009750366,535738
1972-09-05,0.4568711519241333,2.1734519004821777,2.18339204788208,2.1535730361938477,2.163512945175171,550829
1972-09-06,0.4554786682128906,2.166826009750366,2.1734519004821777,2.1535730361938477,2.1734519004821777,569693
1972-09-07,0.45896050333976746,2.18339204788208,2.2065839767456055,2.160198926925659,2.166826009750366,471600
1972-09-08,0.462443083524704,2.199958086013794,2.213210105895996,2.1867051124572754,2.1867051124572754,426326
1972-09-11,0.45478200912475586,2.163512945175171,2.213210105895996,2.163512945175171,2.199958086013794,1101658
1972-09-12,0.4506033658981323,2.1436328887939453,2.166826009750366,2.1303811073303223,2.163512945175171,1090339
1972-09-13,0.45129939913749695,2.146946907043457,2.1535730361938477,2.1336939334869385,2.1436328887939453,679104
1972-09-14,0.45408564805984497,2.160198926925659,2.160198926925659,2.1436328887939453,2.146946907043457,554602
1972-09-15,0.4499066174030304,2.140320062637329,2.160198926925659,2.140320062637329,2.160198926925659,1350662
1972-09-18,0.45408564805984497,2.160198926925659,2.160198926925659,2.1336939334869385,2.140320062637329,501782
1972-09-19,0.45269250869750977,2.1535730361938477,2.18339204788208,2.1535730361938477,2.160198926925659,479146
1972-09-20,0.45129939913749695,2.146946907043457,2.166826009750366,2.146946907043457,2.1535730361938477,411235
1972-09-21,0.4506033658981323,2.1436328887939453,2.163512945175171,2.1436328887939453,2.146946907043457,233914
1972-09-22,0.4499066174030304,2.140320062637329,2.1502599716186523,2.1336939334869385,2.1436328887939453,249005
1972-09-25,0.4457280933856964,2.12044095993042,2.1436328887939453,2.12044095993042,2.140320062637329,611194
1972-09-26,0.4457280933856964,2.12044095993042,2.140320062637329,2.1105010509490967,2.12044095993042,871517
1972-09-27,0.4471209645271301,2.1270670890808105,2.1270670890808105,2.1071879863739014,2.12044095993042,381053
1972-09-28,0.4519962668418884,2.1502599716186523,2.156886100769043,2.12044095993042,2.1270670890808105,1301616
1972-09-29,0.4568711519241333,2.1734519004821777,2.1734519004821777,2.1535730361938477,2.1535730361938477,992246
1972-10-02,0.4499066174030304,2.140320062637329,2.1867051124572754,2.140320062637329,2.1734519004821777,1067702
1972-10-03,0.4568711519241333,2.1734519004821777,2.1800780296325684,2.140320062637329,2.140320062637329,1105430
1972-10-04,0.461049884557724,2.193331003189087,2.209897041320801,2.1734519004821777,2.1734519004821777,1275206
1972-10-05,0.44851377606391907,2.1336939334869385,2.18339204788208,2.1336939334869385,2.18339204788208,1603440
1972-10-06,0.4582640826702118,2.1800780296325684,2.1800780296325684,2.1071879863739014,2.1336939334869385,1622304
1972-10-09,0.45129939913749695,2.146946907043457,2.166826009750366,2.146946907043457,2.166826009750366,505555
1972-10-10,0.45269250869750977,2.1535730361938477,2.1966440677642822,2.146946907043457,2.146946907043457,1520438
1972-10-11,0.4506033658981323,2.1436328887939453,2.160198926925659,2.140320062637329,2.1535730361938477,305597
1972-10-12,0.4554786682128906,2.166826009750366,2.1867051124572754,2.140320062637329,2.1436328887939453,475373
1972-10-13,0.45408564805984497,2.160198926925659,2.160198926925659,2.1436328887939453,2.160198926925659,539510
1972-10-16,0.45129939913749695,2.146946907043457,2.166826009750366,2.146946907043457,2.160198926925659,343325
1972-10-17,0.45269250869750977,2.1535730361938477,2.1734519004821777,2.137006998062134,2.146946907043457,1294070
1972-10-18,0.45478200912475586,2.163512945175171,2.1701390743255615,2.146946907043457,2.1535730361938477,705514
1972-10-19,0.45269250869750977,2.1535730361938477,2.176764965057373,2.146946907043457,2.163512945175171,1026202
1972-10-20,0.45756760239601135,2.176764965057373,2.176764965057373,2.1535730361938477,2.1535730361938477,630058
1972-10-23,0.4554786682128906,2.166826009750366,2.1867051124572754,2.166826009750366,2.176764965057373,705514
1972-10-24,0.461049884557724,2.193331003189087,2.199958086013794,2.163512945175171,2.166826009750366,543283
